Contract ID,SAP Code,Sell Price
4970524,1019292,56.29
4970524,1019376,57.16
4970524,1019377,62.91
4970524,1019411,72.73
4970524,1019456,220.03
4970524,1019601,48.3
4970524,1019713,90.94
4970524,1019759,78.45
4970524,1019762,222.65
4970524,1019763,151.58
4970524,1019764,177.32
4970524,1019769,86.1
4970524,1019782,83.07
4970524,1019783,64.62
4970524,1019785,93.02
4970524,1019801,82.99
4970524,1019802,93.02
4970524,1019807,82.99
4970524,1019811,88.29
4970524,1019823,66.76
4970524,1019858,43.87
4970524,1019886,33.73
4970524,1019888,28.74
4970524,1019933,31.04
4970524,1019937,26.7
4970524,1019939,33.06
4970524,1019940,32.72
4970524,1019946,26.73
4970524,1019970,57.88
4970524,1020044,70.37
4970524,1020047,67.93
4970524,1020094,65.66
4970524,1020107,85.78
4970524,1020114,99.98
4970524,1020117,89.97
4970524,1020135,53.34
4970524,1020136,41.66
4970524,1020150,63.35
4970524,1020158,40.57
4970524,1020161,78.73
4970524,1020162,34.71
4970524,1020164,40.02
4970524,1020165,39.8
4970524,1020166,24.92
4970524,1020217,84.22
4970524,1020218,84.61
4970524,1020277,34.03
4970524,1020327,49.16
4970524,1020350,138.32
4970524,1020375,53.58
4970524,1020377,43.8
4970524,1020380,43.4
4970524,1020382,57.08
4970524,1020384,38.29
4970524,1020389,39.82
4970524,1020395,74.61
4970524,1020415,35.24
4970524,1020417,29.49
4970524,1020419,34.21
4970524,1020427,62.01
4970524,1020442,78.23
4970524,1020472,83.58
4970524,1020526,32.02
4970524,1020574,145.61
4970524,1020660,25.91
4970524,1020665,31.59
4970524,1020670,36.33
4970524,1020718,57.35
4970524,1020726,22.38
4970524,1020727,22.38
4970524,1020728,24.19
4970524,1020729,24.19
4970524,1020730,26.84
4970524,1020731,26.84
4970524,1020749,35.14
4970524,1020761,34.24
4970524,1020762,49.96
4970524,1020763,40.55
4970524,1020764,50.77
4970524,1020769,32.42
4970524,1020770,60.99
4970524,1020772,23
4970524,1020773,23
4970524,1020774,25.03
4970524,1020775,25.03
4970524,1020776,60.8
4970524,1020777,60.8
4970524,1020797,104.18
4970524,1020803,19.82
4970524,1020804,19.94
4970524,1020805,20.59
4970524,1020806,20.73
4970524,1020811,30.68
4970524,1020821,32.2
4970524,1020823,74.03
4970524,1020833,33.67
4970524,1020837,42.97
4970524,1020838,30.33
4970524,1020844,92.13
4970524,1020860,67.28
4970524,1020914,30.22
4970524,1020918,36.33
4970524,1020923,36.57
4970524,1020944,6.26
4970524,1020953,36.57
4970524,1020979,3
4970524,1020985,36.33
4970524,1020986,28.72
4970524,1020989,27.07
4970524,1021004,3.97
4970524,1021014,31.04
4970524,1021104,31.09
4970524,1021117,27.07
4970524,1021137,27.18
4970524,1021138,27.07
4970524,1021139,36.45
4970524,1021140,41.77
4970524,1021141,44.95
4970524,1021145,24.16
4970524,1021150,76.59
4970524,1021154,28.72
4970524,1021157,49.04
4970524,1021188,49.04
4970524,1021203,62.48
4970524,1021209,52.2
4970524,1021214,81.77
4970524,1021217,27.28
4970524,1021230,27.18
4970524,1021250,33.56
4970524,1021252,97.06
4970524,1021275,33.41
4970524,1021281,97.53
4970524,1021284,68.17
4970524,1021288,110.29
4970524,1021298,2.44
4970524,1021300,45.21
4970524,1021303,3
4970524,1021304,3
4970524,1021305,45.32
4970524,1021307,61.38
4970524,1021313,69.38
4970524,1021314,3.97
4970524,1021317,3.97
4970524,1021318,3.97
4970524,1021321,3
4970524,1021325,52.56
4970524,1021426,24.36
4970524,1021430,116.99
4970524,1021431,115.23
4970524,1021438,43.55
4970524,1021448,46.97
4970524,1021457,33.78
4970524,1021459,35.01
4970524,1021466,47.78
4970524,1021468,47.78
4970524,1021496,56.05
4970524,1021512,36.54
4970524,1021536,53.82
4970524,1021544,37.21
4970524,1021584,68.66
4970524,1021588,65.6
4970524,1021611,53.07
4970524,1021612,124.8
4970524,1021622,43.21
4970524,1021624,43.21
4970524,1021674,36.33
4970524,1021684,31.59
4970524,1021694,41.67
4970524,1021717,45.72
4970524,1021718,54.71
4970524,1021723,46.17
4970524,1021724,3.97
4970524,1021725,49.04
4970524,1021727,49.04
4970524,1021815,55.83
4970524,1021818,55
4970524,1021820,43.24
4970524,1021822,109.59
4970524,1021823,35.73
4970524,1021864,41.68
4970524,1021867,71.42
4970524,1021954,36.57
4970524,1021978,28.72
4970524,1021998,71.94
4970524,1022022,36.9
4970524,1022146,36.33
4970524,1022165,53.37
4970524,1022217,25.91
4970524,1022269,24.84
4970524,1022270,24.96
4970524,1022271,29.64
4970524,1022275,29.17
4970524,1022276,34.14
4970524,1022279,18.26
4970524,1022297,31.03
4970524,1022298,34.45
4970524,1022320,35.67
4970524,1022357,3.97
4970524,1022358,38.51
4970524,1022375,83.09
4970524,1022389,25.47
4970524,1022394,24.74
4970524,1022419,20.94
4970524,1022420,49.53
4970524,1022431,79.94
4970524,1022439,79.94
4970524,1022444,79.94
4970524,1022450,79.94
4970524,1022452,79.94
4970524,1022456,36.74
4970524,1022467,36.74
4970524,1022473,36.74
4970524,1022478,36.74
4970524,1022481,36.74
4970524,1022485,93.46
4970524,1022498,72.95
4970524,1022500,73.94
4970524,1022501,93.26
4970524,1022514,128.71
4970524,1022545,46.54
4970524,1022554,93.46
4970524,1022625,25.71
4970524,1022695,105.84
4970524,1022715,63.53
4970524,1022732,124.25
4970524,1022734,124.25
4970524,1022759,74.56
4970524,1022784,110.4
4970524,1022786,54.87
4970524,1022814,70.44
4970524,1022816,88.44
4970524,1022833,22.24
4970524,1022838,41.96
4970524,1022884,24.94
4970524,1022885,74.44
4970524,1022891,36.74
4970524,1022904,36.74
4970524,1022939,54.14
4970524,1022982,54.33
4970524,1022996,79.94
4970524,1023033,165.98
4970524,1023034,65.1
4970524,1023036,58.55
4970524,1023039,51.49
4970524,1023040,51.49
4970524,1023041,67.22
4970524,1023043,51.49
4970524,1023044,51.49
4970524,1023052,171.2
4970524,1023059,84.62
4970524,1023065,114.9
4970524,1023070,51.49
4970524,1023083,124.25
4970524,1023085,35.68
4970524,1023107,69.62
4970524,1023113,64.33
4970524,1023117,48.46
4970524,1023118,111.96
4970524,1023169,58.55
4970524,1023172,87.07
4970524,1023179,61.77
4970524,1023210,62.03
4970524,1023211,69.62
4970524,1023213,35.98
4970524,1023232,135.45
4970524,1023247,44.53
4970524,1023248,58.24
4970524,1023249,58.22
4970524,1023298,139.11
4970524,1023301,85.84
4970524,1023331,99.82
4970524,1023348,51.72
4970524,1023354,51.55
4970524,1023422,40.83
4970524,1023431,39.24
4970524,1023439,41.01
4970524,1023451,40.54
4970524,1023467,59.86
4970524,1023645,26.99
4970524,1023646,24.9
4970524,1023674,23.23
4970524,1023718,241.58
4970524,1023746,125.14
4970524,1023871,36.13
4970524,1023872,49.11
4970524,1023913,58.54
4970524,1023935,51.76
4970524,1023940,65.2
4970524,1023969,27.44
4970524,1024138,46.42
4970524,1024213,57.01
4970524,1024263,41.91
4970524,1024269,30.02
4970524,1024270,45.62
4970524,1024308,43.3
4970524,1024373,50.11
4970524,1024419,29.62
4970524,1024424,27.81
4970524,1024425,27.18
4970524,1024575,43.67
4970524,1024579,35.84
4970524,1024606,34.03
4970524,1024808,49.29
4970524,1024896,29.61
4970524,1025056,48.9
4970524,1025197,24.21
4970524,1025235,27.97
4970524,1025416,54.62
4970524,1025686,37.33
4970524,1025733,38.85
4970524,1025734,39.37
4970524,1025737,44.82
4970524,1025742,43.48
4970524,1025746,35.24
4970524,1025790,43.97
4970524,1025815,48.44
4970524,1025945,55.15
4970524,1025946,54.36
4970524,1025970,52.75
4970524,1026190,42.38
4970524,1026902,25.29
4970524,1026973,25.29
4970524,1026994,73.81
4970524,1027321,56.03
4970524,1027640,66.3
4970524,1027780,41.91
4970524,1027939,31.61
4970524,1028021,46.38
4970524,1028106,61.62
4970524,1028270,36.57
4970524,1028374,40.59
4970524,1028816,76.87
4970524,1028897,37.62
4970524,1028986,39.85
4970524,1028991,24.14
4970524,1028996,17.55
4970524,1028999,28.06
4970524,1029007,19.91
4970524,1029015,126.32
4970524,1029016,86.14
4970524,1029020,47.68
4970524,1029032,77.77
4970524,1029033,86.14
4970524,1029042,17.55
4970524,1029044,13.1
4970524,1029046,101.07
4970524,1029047,116.26
4970524,1029062,86.14
4970524,1029063,15.6
4970524,1029064,86.14
4970524,1029067,17.55
4970524,1029068,86.14
4970524,1029069,86.14
4970524,1029077,86.14
4970524,1029079,86.14
4970524,1029094,86.14
4970524,1029107,125.4
4970524,1029110,86.14
4970524,1029111,86.14
4970524,1029117,77.77
4970524,1029120,86.14
4970524,1029128,125.4
4970524,1029129,125.4
4970524,1029135,86.14
4970524,1029136,86.14
4970524,1029141,86.14
4970524,1029142,86.14
4970524,1029144,86.14
4970524,1029146,86.14
4970524,1029147,86.14
4970524,1029161,151.65
4970524,1029168,86.14
4970524,1029172,86.14
4970524,1029179,90.61
4970524,1029180,128.54
4970524,1029187,24.14
4970524,1029189,23.23
4970524,1029190,114.46
4970524,1029205,24.14
4970524,1029206,39.85
4970524,1029207,39.85
4970524,1029208,164.99
4970524,1029270,42.73
4970524,1029272,100.6
4970524,1029275,142.07
4970524,1029278,121.44
4970524,1029279,121.44
4970524,1029281,23.23
4970524,1029282,20.86
4970524,1029283,24.14
4970524,1029284,55.63
4970524,1029304,39.85
4970524,1029307,131.79
4970524,1029308,134.01
4970524,1029319,61.6
4970524,1029353,65.19
4970524,1029355,24.14
4970524,1029356,39.15
4970524,1029360,17.55
4970524,1029475,14.57
4970524,1029476,30.54
4970524,1029504,126.21
4970524,1029510,203.77
4970524,1029528,55.68
4970524,1029542,100.02
4970524,1029604,127.6
4970524,1029613,21.6
4970524,1029615,78.8
4970524,1029634,78.4
4970524,1029694,30.17
4970524,1029695,60.05
4970524,1029700,41.73
4970524,1029701,70.89
4970524,1029704,45.69
4970524,1029705,12.93
4970524,1029725,84.05
4970524,1029735,84.05
4970524,1029738,70.34
4970524,1029769,52.55
4970524,1029779,67.81
4970524,1029796,84.05
4970524,1029831,73.98
4970524,1029842,55.56
4970524,1029844,55.56
4970524,1029848,55.56
4970524,1029863,55.56
4970524,1029864,55.56
4970524,1029866,55.56
4970524,1029867,53.73
4970524,1029871,42.35
4970524,1029874,33.2
4970524,1029876,28.74
4970524,1029877,42.05
4970524,1029878,33.11
4970524,1029896,60.63
4970524,1029897,66.92
4970524,1029916,144.22
4970524,1029919,70.23
4970524,1029920,69.23
4970524,1029922,69.23
4970524,1029923,88.15
4970524,1029946,69.63
4970524,1029947,74.97
4970524,1029955,42.35
4970524,1029956,42.35
4970524,1029957,42.35
4970524,1029964,74.97
4970524,1029965,74.97
4970524,1029966,74.97
4970524,1029968,74.97
4970524,1029969,74.97
4970524,1029994,55.56
4970524,1029995,55.56
4970524,1030007,74.97
4970524,1030039,104.55
4970524,1030040,104.55
4970524,1030041,102.44
4970524,1030100,74.97
4970524,1030101,74.97
4970524,1030108,143.29
4970524,1030109,42.35
4970524,1030110,42.35
4970524,1030111,42.35
4970524,1030146,85.33
4970524,1030178,42.78
4970524,1030188,67.72
4970524,1030221,90.26
4970524,1030223,40.84
4970524,1030226,42.35
4970524,1030229,42.35
4970524,1030231,42.35
4970524,1030232,42.35
4970524,1030250,90.26
4970524,1030294,80.35
4970524,1030358,37.63
4970524,1030416,171.54
4970524,1030896,36.89
4970524,1030970,25.61
4970524,1031141,21.09
4970524,1031142,20.3
4970524,1031143,20.96
4970524,1031426,16.68
4970524,1031427,14.88
4970524,1031428,14.74
4970524,1031435,18.4
4970524,1031436,17.6
4970524,1031437,16.14
4970524,1031438,19.09
4970524,1031499,50.92
4970524,1031500,51.63
4970524,1031501,46.61
4970524,1031503,50.85
4970524,1031504,51.39
4970524,1031505,44.24
4970524,1031507,49.8
4970524,1031508,51.13
4970524,1031509,47.41
4970524,1031510,47.59
4970524,1031511,49.97
4970524,1031512,50.9
4970524,1031513,46.61
4970524,1031514,48.33
4970524,1031539,64.82
4970524,1031547,68.82
4970524,1031549,69.04
4970524,1031551,65.84
4970524,1031553,66.44
4970524,1032206,121.05
4970524,1032641,92.57
4970524,1032751,30.21
4970524,1032752,23.81
4970524,1032753,25.51
4970524,1032754,29.93
4970524,1032755,27.23
4970524,1032761,23.42
4970524,1032762,49.76
4970524,1032763,20.14
4970524,1032764,58.86
4970524,1032769,52.73
4970524,1032777,94.48
4970524,1032950,93.47
4970524,1033154,21.05
4970524,1039770,74.34
4970524,1039772,91.14
4970524,1039773,84.25
4970524,1039798,116
4970524,1039800,125.22
4970524,1039802,125.28
4970524,1039804,132.01
4970524,1039830,135.57
4970524,1039839,84.97
4970524,1039865,130.91
4970524,1039867,171.74
4970524,1039871,212.51
4970524,1039879,45.47
4970524,1039899,90.42
4970524,1039901,114.84
4970524,1039903,108.58
4970524,1039909,99.39
4970524,1040015,110.61
4970524,1040059,67.63
4970524,1040060,136.88
4970524,1040061,65.31
4970524,1040063,81.03
4970524,1040069,136.36
4970524,1040078,86.19
4970524,1040079,97.15
4970524,1040092,114.38
4970524,1040203,78.82
4970524,1040241,113.97
4970524,1040247,28.07
4970524,1040248,140.07
4970524,1040252,56.03
4970524,1040253,56.03
4970524,1040254,56.03
4970524,1040255,56.03
4970524,1040264,130.5
4970524,1040276,52.63
4970524,1040277,42.97
4970524,1040295,124.33
4970524,1040370,125.4
4970524,1040460,67.63
4970524,1040465,61.19
4970524,1040469,89.61
4970524,1040486,94.71
4970524,1040537,112.06
4970524,1040587,104.67
4970524,1040588,104.67
4970524,1040798,80.56
4970524,1040888,129.11
4970524,1040895,135.43
4970524,1040972,152.95
4970524,1041019,136.42
4970524,1041076,210.71
4970524,1041077,114.9
4970524,1041078,137.11
4970524,1041079,75.34
4970524,1041080,147.9
4970524,1041179,50.11
4970524,1041215,167.68
4970524,1041231,68.56
4970524,1041319,58
4970524,1041321,121.22
4970524,1042666,77.08
4970524,1042673,127.37
4970524,1042675,127.37
4970524,1042710,44.02
4970524,1042785,48.31
4970524,1042834,167.85
4970524,1042842,123.66
4970524,1043125,211.29
4970524,1043133,231.85
4970524,1043152,173.42
4970524,1043156,102.89
4970524,1043158,144.54
4970524,1043196,93.32
4970524,1043226,165.24
4970524,1043261,152.89
4970524,1043308,83.17
4970524,1043332,69.25
4970524,1043363,95.93
4970524,1043367,95.93
4970524,1043399,59.77
4970524,1043401,55.1
4970524,1043403,107.82
4970524,1043461,48.43
4970524,1043465,211.82
4970524,1043467,73.2
4970524,1043496,42.92
4970524,1043512,81.32
4970524,1043582,78.53
4970524,1043661,32.42
4970524,1043662,44.02
4970524,1043663,35.73
4970524,1044150,46.65
4970524,1044445,136.82
4970524,1044455,142.56
4970524,1044457,50.17
4970524,1044470,185.66
4970524,1044475,56.61
4970524,1044485,44.83
4970524,1044532,57.83
4970524,1044593,156.95
4970524,1044605,39.44
4970524,1044722,32.18
4970524,1044723,32.04
4970524,1044724,24.82
4970524,1044837,57.83
4970524,1044877,39.49
4970524,1044878,43.14
4970524,1044891,82.24
4970524,1044894,100.51
4970524,1044897,70.18
4970524,1044903,103.7
4970524,1044987,66.93
4970524,1045602,51.56
4970524,1045861,56.98
4970524,1045908,63.92
4970524,1045909,138.68
4970524,1045910,66.93
4970524,1045945,56.09
4970524,1045997,41.35
4970524,1045998,56.72
4970524,1046088,68.9
4970524,1046156,80.5
4970524,1046158,66.82
4970524,1046165,74.82
4970524,1046179,130.44
4970524,1046264,198.36
4970524,1046265,53.24
4970524,1046274,82.71
4970524,1046275,92.28
4970524,1046276,87.46
4970524,1046285,70.01
4970524,1046287,83.93
4970524,1046288,89.9
4970524,1046289,89.9
4970524,1046330,38.98
4970524,1046331,57.94
4970524,1046882,126.85
4970524,1047706,59.62
4970524,1047730,31.35
4970524,1047970,17.27
4970524,1048086,14.35
4970524,1048111,14.62
4970524,1048115,28.34
4970524,1048140,19.85
4970524,1048166,21.3
4970524,1048169,24.3
4970524,1048183,31.16
4970524,1048221,30.02
4970524,1048608,85.78
4970524,1048613,66.99
4970524,1048616,104.4
4970524,1048618,35.74
4970524,1048636,79.58
4970524,1048647,42.83
4970524,1048682,26.25
4970524,1048693,32.03
4970524,1048707,43.82
4970524,1048717,70.04
4970524,1048760,92.31
4970524,1048857,122.84
4970524,1048895,55.76
4970524,1048934,94.73
4970524,1048942,85.34
4970524,1049016,37.42
4970524,1049018,85.49
4970524,1049039,90.71
4970524,1049040,95.93
4970524,1049042,104.4
4970524,1049044,104.4
4970524,1049046,52.55
4970524,1049063,68.44
4970524,1049065,58.15
4970524,1049070,198.1
4970524,1049075,127.37
4970524,1049076,95.93
4970524,1049086,127.37
4970524,1049100,56.24
4970524,1049119,36.47
4970524,1049124,78.52
4970524,1049132,58.37
4970524,1049136,111.73
4970524,1049194,58.2
4970524,1049197,127.81
4970524,1049201,130.51
4970524,1049202,117.82
4970524,1049204,41.93
4970524,1049237,103.56
4970524,1049327,69.19
4970524,1049328,25.69
4970524,1049329,36.34
4970524,1049356,90.97
4970524,1049370,78.67
4970524,1049378,48.86
4970524,1049417,68.1
4970524,1049423,58.17
4970524,1049430,38.33
4970524,1049525,25.32
4970524,1049691,136.73
4970524,1049710,58.7
4970524,1049712,48.16
4970524,1049714,45.85
4970524,1049808,51.26
4970524,1049809,42.35
4970524,1049810,31.8
4970524,1049823,61.69
4970524,1049826,51.89
4970524,1049828,109.35
4970524,1050094,135.37
4970524,1050120,73.83
4970524,1050122,121.7
4970524,1050323,40.33
4970524,1050324,84.37
4970524,1050343,39.71
4970524,1050345,45.9
4970524,1050347,50.83
4970524,1050356,158.84
4970524,1050366,43.19
4970524,1050368,40.57
4970524,1050487,66.69
4970524,1050496,71.1
4970524,1050790,13.07
4970524,1050805,21.41
4970524,1050806,21.41
4970524,1050813,21.2
4970524,1050814,25.41
4970524,1050826,33.05
4970524,1050836,37.62
4970524,1050837,27.44
4970524,1050839,27.47
4970524,1050841,21.34
4970524,1050842,18.16
4970524,1050846,22.92
4970524,1050849,17.89
4970524,1050850,17.9
4970524,1050858,24.71
4970524,1054399,43.71
4970524,1054712,56.55
4970524,1054756,28.12
4970524,1054757,43.56
4970524,1054769,76.07
4970524,1054770,22.47
4970524,1054771,57.1
4970524,1054772,56.83
4970524,1054774,55.95
4970524,1054775,65.97
4970524,1054815,44.59
4970524,1054819,62.87
4970524,1054948,27.05
4970524,1054985,27.52
4970524,1054991,39.65
4970524,1055031,43.56
4970524,1055036,28.12
4970524,1055044,48.26
4970524,1055516,30.39
4970524,1055542,45.9
4970524,1055681,23.94
4970524,1055684,34.31
4970524,1055687,41.1
4970524,1055713,16.82
4970524,1055716,24.75
4970524,1055724,28.25
4970524,1055731,36.34
4970524,1055732,22.2
4970524,1055733,15.91
4970524,1055734,17.17
4970524,1055737,26.45
4970524,1055738,28.51
4970524,1055742,27.31
4970524,1055749,42.17
4970524,1055756,38.99
4970524,1055757,35.07
4970524,1055762,32.83
4970524,1055763,42.02
4970524,1055764,54.98
4970524,1055765,23.54
4970524,1055767,36.1
4970524,1055768,40.13
4970524,1055771,24.62
4970524,1055773,27.39
4970524,1055775,30.86
4970524,1055776,18.56
4970524,1055777,20.63
4970524,1055778,35.57
4970524,1055783,45.71
4970524,1056008,23.26
4970524,1056019,31.51
4970524,1056413,31.24
4970524,1056448,36.96
4970524,1056468,27.94
4970524,1056477,36.22
4970524,1056889,26.73
4970524,1057040,29.53
4970524,1057045,35.02
4970524,1057048,32.33
4970524,1057142,29.87
4970524,1057152,36.34
4970524,1057181,26.28
4970524,1057195,36.33
4970524,1057214,22.98
4970524,1057290,35.43
4970524,1057332,31.76
4970524,1057360,28.71
4970524,1057487,22.06
4970524,1057497,28.8
4970524,1057508,34.85
4970524,1057512,37.86
4970524,1057514,37.86
4970524,1057516,23.72
4970524,1057521,37.7
4970524,1057525,36
4970524,1057527,31.39
4970524,1057531,33.51
4970524,1057536,37.3
4970524,1057537,25.65
4970524,1057539,38.66
4970524,1057545,25.25
4970524,1057555,35.79
4970524,1057577,26.97
4970524,1057581,31.39
4970524,1057587,35.98
4970524,1057665,19.59
4970524,1060149,48.98
4970524,1060150,55.08
4970524,1060178,41.09
4970524,1060185,27.16
4970524,1060532,41.28
4970524,1064934,55.55
4970524,1065007,36.4
4970524,1065940,54.28
4970524,1066473,23.23
4970524,1066475,14.87
4970524,1066476,26.61
4970524,1066477,26.61
4970524,1066481,33.15
4970524,1066483,19.91
4970524,1066485,32.24
4970524,1066486,32.24
4970524,1067028,5.38
4970524,1069426,55.82
4970524,1070429,5.85
4970524,1070661,14.3
4970524,1070742,6.7
4970524,1071051,13.11
4970524,1071055,5.45
4970524,1071057,4.19
4970524,1072157,64.58
4970524,1072282,13.11
4970524,1072370,7.22
4970524,1072372,8.6
4970524,1072417,13.11
4970524,1072976,17.41
4970524,1072982,5.96
4970524,1073004,6.28
4970524,1073067,13.11
4970524,1073190,6.73
4970524,1073359,10.37
4970524,1073587,6.11
4970524,1073634,4.87
