Contract ID,SAP Code,Sell Price
4490424,1074989,71.5
4490424,1075224,10.95
4490424,1075551,5.52
4490424,1075725,1.03
4490424,1076047,2.63
4490424,1076192,19.66
4490424,1076204,8.52
4490424,1076284,13.5
4490424,1076303,7.11
4490424,1076310,9.71
4490424,1076359,5.71
4490424,1076508,16.2
4490424,1076509,28.31
4490424,1076516,16.75
4490424,1076526,11.03
4490424,1076534,22.49
4490424,1076553,9.2
4490424,1076641,17.68
4490424,1076673,12.03
4490424,1076676,19.46
4490424,1076684,7.36
4490424,1076692,4.86
4490424,1076709,13.67
4490424,1076724,7.38
4490424,1076728,58.99
4490424,1076731,18.46
4490424,1076846,4.08
4490424,1076865,14.41
4490424,1076896,8.97
4490424,1076906,12.62
4490424,1076917,5.53
4490424,1076922,16.66
4490424,1076973,12.17
4490424,1077011,4.71
4490424,1077042,16.54
4490424,1077050,18.71
4490424,1077076,8.88
4490424,1077267,11.63
4490424,1077349,8.88
4490424,1077391,16.38
4490424,1077394,11.46
4490424,1077426,15.5
4490424,1077713,6.42
4490424,1077731,13.13
4490424,1077755,3.46
4490424,1077774,12.48
4490424,1077775,13.85
4490424,1077778,5.27
4490424,1077783,12.89
4490424,1077809,20.87
4490424,1077856,19.56
4490424,1077872,9.84
4490424,1077873,27.91
4490424,1077905,9.54
4490424,1077939,3.78
4490424,1078013,3.77
4490424,1078073,41.31
4490424,1078118,3.09
4490424,1078120,4.24
4490424,1078126,19.82
4490424,1078128,8.26
4490424,1078161,5.95
4490424,1078162,9.03
4490424,1078163,6.78
4490424,1078169,2.15
4490424,1078174,9.17
4490424,1078181,19.99
4490424,1078206,5.27
4490424,1078209,7.44
4490424,1078226,5.67
4490424,1078229,7.58
4490424,1078276,16.6
4490424,1078296,1.35
4490424,1078297,4.92
4490424,1078311,7.89
4490424,1078316,5.95
4490424,1078341,5.86
4490424,1078344,2.09
4490424,1078366,12.83
4490424,1078367,6.94
4490424,1078370,1.09
4490424,1078371,12.17
4490424,1078394,6.44
4490424,1078433,11.63
4490424,1078439,2.79
4490424,1078593,9.61
4490424,1078596,21.1
4490424,1078673,2.78
4490424,1078674,9.79
4490424,1078707,4.64
4490424,1078748,5.88
4490424,1078749,6.97
4490424,1078752,37.53
4490424,1078757,20.31
4490424,1078760,17.95
4490424,1078763,5.47
4490424,1078769,2.37
4490424,1078773,10.1
4490424,1078786,21.93
4490424,1078791,20.57
4490424,1078800,20.57
4490424,1078813,23.87
4490424,1078817,23.32
4490424,1078873,14.28
4490424,1078910,5.71
4490424,1078971,5.95
4490424,1078989,6.23
4490424,1078991,10.12
4490424,1078997,10.94
4490424,1078999,22.19
4490424,1079008,13.56
4490424,1079010,16.07
4490424,1079013,16.6
4490424,1079030,6.03
4490424,1079044,5.65
4490424,1079049,3.51
4490424,1079051,8.3
4490424,1079071,10.4
4490424,1079072,16.14
4490424,1079075,3.01
4490424,1079079,2.34
4490424,1079172,4.47
4490424,1079192,4.71
4490424,1079193,16.09
4490424,1079212,14.08
4490424,1079213,7.67
4490424,1079225,3.79
4490424,1079237,3.12
4490424,1079242,31.14
4490424,1079243,31.14
4490424,1079258,26.46
4490424,1079259,11.01
4490424,1079260,10.57
4490424,1079286,3.28
4490424,1079287,29.89
4490424,1079291,14.97
4490424,1079610,20.51
4490424,1079826,20.89
4490424,1079881,11.37
4490424,1079909,3.45
4490424,1080121,25.32
4490424,1080374,18.46
4490424,1080496,11.18
4490424,1080511,31.59
4490424,1080559,12.78
4490424,1080566,12.73
4490424,1080610,24.91
4490424,1080628,14.63
4490424,1080911,12.19
4490424,1080964,16.49
4490424,1081008,16.49
4490424,1081035,20.51
4490424,1081403,5.03
4490424,1081404,15.03
4490424,1081413,14.34
4490424,1081421,11.02
4490424,1081428,17.37
4490424,1081433,7.74
4490424,1081480,23.69
4490424,1081677,31.36
4490424,1081719,11.18
4490424,1081908,4.77
4490424,1081939,23.33
4490424,1082087,4.74
4490424,1082236,27.87
4490424,1082571,9.71
4490424,1082618,17.12
4490424,1082777,20.51
4490424,1083079,30.8
4490424,1083885,27.62
4490424,1115238,16.41
4490424,1115271,14.11
4490424,1115276,14.11
4490424,1115292,4.57
4490424,1115295,8.7
4490424,1115306,1.4
4490424,1115332,9.9
4490424,1115354,57.27
4490424,1115361,6.86
4490424,1115362,3.15
4490424,1115398,20.27
4490424,1115416,3.27
4490424,1115420,65.68
4490424,1115442,13.41
4490424,1115444,73.01
4490424,1115445,20.56
4490424,1115465,20.08
4490424,1115482,2.08
4490424,1115485,2.02
4490424,1115487,4.19
4490424,1115509,0.9
4490424,1115524,50.96
4490424,1115571,6.95
4490424,1115577,1.45
4490424,1115630,37.36
4490424,1115689,61.5
4490424,1115726,23.39
4490424,1115729,46.67
4490424,1115786,14.11
4490424,1115787,14.57
4490424,1115790,2.18
4490424,1115792,35.03
4490424,1115793,36.39
4490424,1115877,66.76
4490424,1115892,4.16
4490424,1115897,12.44
4490424,1115951,8.49
4490424,1115953,8.54
4490424,1115988,2.5
4490424,1115989,29.63
4490424,1115990,0.51
4490424,1116013,22.95
4490424,1116030,0.6
4490424,1116039,31.91
4490424,1116040,31.91
4490424,1116041,43.89
4490424,1116055,31.91
4490424,1116056,1.02
4490424,1116060,59.13
4490424,1116061,42.93
4490424,1116062,2.18
4490424,1116065,3.51
4490424,1116067,58.91
4490424,1116069,7.15
4490424,1116071,2.18
4490424,1116127,2397.51
4490424,1116150,47.79
4490424,1116156,58.91
4490424,1116177,16.21
4490424,1116181,33
4490424,1116182,12.07
4490424,1116183,33
4490424,1116184,37.54
4490424,1116206,48.42
4490424,1116207,25.1
4490424,1116211,38.39
4490424,1116212,2.18
4490424,1116213,1.45
4490424,1116234,1.77
4490424,1116236,2.11
4490424,1116283,39.09
4490424,1116306,19.16
4490424,1116317,27.34
4490424,1116382,1.18
4490424,1116422,7.45
4490424,1116424,4.67
4490424,1116430,18.83
4490424,1116432,18.43
4490424,1116433,10.16
4490424,1120651,87.68
4490424,1123948,33.53
4490424,1123981,61.04
4490424,1124022,24.73
4490424,1124030,30.39
4490424,1124031,30.39
4490424,1124058,72.34
4490424,1124061,0.8
4490424,1124065,43.41
4490424,1124179,4.42
4490424,1124182,52.61
4490424,1124191,2.28
4490424,1124205,8.69
4490424,1124231,6.85
4490424,1124257,127.21
4490424,1124259,77.43
4490424,1124260,129.53
4490424,1124261,5.1
4490424,1124273,60.52
4490424,1124279,77.43
4490424,1124282,67.2
4490424,1124283,76.1
4490424,1124286,61.03
4490424,1124287,31.49
4490424,1124292,35.76
4490424,1124300,76.98
4490424,1124310,0.69
4490424,1124338,7.06
4490424,1124350,26.57
4490424,1124352,80.65
4490424,1124353,80.65
4490424,1124366,35.7
4490424,1124371,15.24
4490424,1124385,40.36
4490424,1124404,3.15
4490424,1124408,62.79
4490424,1124409,63.78
4490424,1124410,55.15
4490424,1124411,112.81
4490424,1124413,26.57
4490424,1124418,17.12
4490424,1124421,52.61
4490424,1124449,45.65
4490424,1124452,24.03
4490424,1124465,120.63
4490424,1124470,14.76
4490424,1124471,19.56
4490424,1124472,10.79
4490424,1124479,0.6
4490424,1124481,76.84
4490424,1124493,41.78
4490424,1124495,55.02
4490424,1124497,76.9
4490424,1124499,89.57
4490424,1124531,22.45
4490424,1124534,1.64
4490424,1124535,41.35
4490424,1124536,23.61
4490424,1124567,7.48
4490424,1124638,2.24
4490424,1124666,8.81
4490424,1124732,13.81
4490424,1124733,104.39
4490424,1124775,12.67
4490424,1124820,937.09
4490424,1124821,72
4490424,1124839,30.2
4490424,1124841,40.12
4490424,1124842,31.83
4490424,1124843,44.6
4490424,1124844,58.99
4490424,1124859,20.92
4490424,1124878,4.36
4490424,1124905,7.36
4490424,1124924,13.46
4490424,1124955,47.79
4490424,1125013,7.89
4490424,1125014,7.69
4490424,1125022,27.3
4490424,1125059,108.91
4490424,1125102,73.22
4490424,1125103,78.46
4490424,1125150,3.27
4490424,1125172,4.05
4490424,1125200,26.44
4490424,1125201,16.31
4490424,1125211,0.98
4490424,1125231,26.28
4490424,1125232,26.28
4490424,1125233,62.27
4490424,1125234,26.28
4490424,1125235,39.92
4490424,1125269,20.7
4490424,1125270,20.08
4490424,1125315,8.25
4490424,1125321,16.14
4490424,1125327,39.92
4490424,1125328,30.76
4490424,1125329,30.76
4490424,1125331,66.64
4490424,1125334,3.8
4490424,1125480,9.2
4490424,1132559,49.4
4490424,1138037,37.54
4490424,1138054,1.83
4490424,1138055,1.83
4490424,1138056,33
4490424,1138057,33
4490424,1138063,29.63
4490424,1138065,50.98
4490424,1138068,60.02
4490424,1138069,78.84
4490424,1138073,10.13
4490424,1138075,187.33
4490424,1138080,9.28
4490424,1138090,47.75
4490424,1138098,1.55
4490424,1138102,11.24
4490424,1138103,8.39
4490424,1138104,7.19
4490424,1138105,3.63
4490424,1138116,35.46
4490424,1138135,13.99
4490424,1138136,13.99
4490424,1138138,13.99
4490424,1138139,6.56
4490424,1138142,13.15
4490424,1138145,8.01
4490424,1138154,15.52
4490424,1138158,1.4
4490424,1138219,13.99
4490424,1138233,54.04
4490424,1138238,158.76
4490424,1138239,20.53
4490424,1138249,24.22
4490424,1138288,10.86
4490424,1138297,9.34
4490424,1138299,38.6
4490424,1138300,27.45
4490424,1138301,6.6
4490424,1138302,4.87
4490424,1138306,11.16
4490424,1138307,0.81
4490424,1138308,0.58
4490424,1138346,79.63
4490424,1138347,58.54
4490424,1138349,50.31
4490424,1138364,1.16
4490424,1138365,27.53
4490424,1138366,34.2
4490424,1138367,10.09
4490424,1138369,14.05
4490424,1138371,14.11
4490424,1138386,40.96
4490424,1138421,54.15
4490424,1138447,25.51
4490424,1138470,10.64
4490424,1138471,17.56
4490424,1138485,43.8
4490424,1138497,2.98
4490424,1138498,23.49
4490424,1138503,43.8
4490424,1138529,13.99
4490424,1138544,9.46
4490424,1138575,42.93
4490424,1138576,59.13
4490424,1138626,17.91
4490424,1138644,106.57
4490424,1138672,1.09
4490424,1138681,11.47
4490424,1138683,6.38
4490424,1138687,6.89
4490424,1138689,6.83
4490424,1138706,8.15
4490424,1138723,56.07
4490424,1138808,54.04
4490424,1138818,1.65
4490424,1138889,8.57
4490424,1138890,13.91
4490424,1138891,14.23
4490424,1138946,2.11
4490424,1138987,30.3
4490424,1139040,5.06
4490424,1139041,2.49
4490424,1139107,9.09
4490424,1139204,4.41
4490424,1139220,4.12
4490424,1139392,5.06
4490424,1139444,5.41
4490424,1139446,20.7
4490424,1139473,52.18
4490424,1139500,25.82
4490424,1139515,277.87
4490424,1139518,27.26
4490424,1139534,13.7
4490424,1139574,9.39
4490424,1139602,0.24
4490424,1139603,0.24
4490424,1139629,5.09
4490424,1139633,85.37
4490424,1139664,62.24
4490424,1139747,2.02
4490424,1139921,10.85
4490424,1139922,33.06
4490424,1139926,2.06
4490424,1140001,2.18
4490424,1140079,1.98
4490424,1141087,13.24
4490424,1141378,45.24
4490424,1141584,27.77
4490424,1141843,148.89
4490424,1141891,9.33
4490424,1142025,22.34
4490424,1142029,39.95
4490424,1142084,20.51
4490424,1142318,20.05
4490424,1142534,52.28
4490424,1142749,29.08
4490424,1143434,109.35
4490424,1143435,45.95
4490424,1143437,81.6
4490424,1143439,91.85
4490424,1143441,89.46
4490424,1143444,62.13
4490424,1143445,67.91
4490424,1143447,50.86
4490424,1143450,49
4490424,1143451,71.71
4490424,1143452,67.88
4490424,1143454,32.68
4490424,1143751,10.49
4490424,1143757,27.37
4490424,1143758,6.09
4490424,1143761,40.12
4490424,1143765,6.27
4490424,1143766,33.35
4490424,1143769,7.56
4490424,1143770,2.32
4490424,1143772,27.23
4490424,1143774,33.56
4490424,1144000,50.1
4490424,1144010,37.82
4490424,1144538,32.16
4490424,1144539,32.16
4490424,1144541,44.74
4490424,1144544,44.74
4490424,1144557,41.91
4490424,1144609,81.63
4490424,1144648,65.51
4490424,1144665,33.29
4490424,1144676,49
4490424,1144679,91.85
4490424,1145026,31.31
4490424,1145162,48.53
4490424,1145218,34.69
4490424,1145245,48.13
4490424,1145301,14.82
4490424,1145305,462.2
4490424,1145516,72.42
4490424,1145565,3.01
4490424,1145754,30.11
4490424,1145826,23.21
4490424,1145880,29.47
4490424,1145882,72.67
4490424,1145885,26.78
4490424,1145888,44.21
4490424,1145889,59.12
4490424,1145890,36.9
4490424,1145891,49.23
4490424,1146227,26.65
4490424,1146258,40.16
4490424,1146383,51.93
4490424,1146384,68.54
4490424,1146456,3.23
4490424,1146511,14.88
4490424,1146527,31.78
4490424,1146530,33.29
4490424,1146554,36.19
4490424,1146868,37.04
4490424,1146894,39.75
4490424,1146936,80.65
4490424,1147045,31.78
4490424,1147127,31.41
4490424,1147281,47.1
4490424,1147749,30.67
4490424,1147984,33.78
4490424,1148274,46.22
4490424,1148300,23.7
4490424,1148457,28.75
4490424,1148462,28.75
4490424,1148464,28.75
4490424,1148466,28.75
4490424,1148611,1.4
4490424,1148627,1834.98
4490424,1148648,13.81
4490424,1148649,5.39
4490424,1148699,44.64
4490424,1148837,35.13
4490424,1149040,34.27
4490424,1149179,2.53
4490424,1149336,42.05
4490424,1149727,429.49
4490424,1149788,13.24
4490424,1149828,374.57
4490424,1149902,2.08
4490424,1149965,38.07
4490424,1149966,37.79
4490424,1150034,31.49
4490424,1150050,1.4
4490424,1150125,19.31
4490424,1150258,21.77
4490424,1150635,5.63
4490424,1150663,40.96
4490424,1150712,14.06
4490424,1150713,124.23
4490424,1150721,8.58
4490424,1150781,51.48
4490424,1150827,57.68
4490424,1151067,102.49
4490424,1151410,22.38
4490424,1152295,58.5
4490424,1152296,35.71
4490424,1152595,7.08
4490424,1152649,62.38
4490424,1152843,73.25
4490424,1153077,35.76
4490424,1153160,68.17
4490424,1153567,35.92
4490424,1153569,40.38
4490424,1153591,49.63
4490424,1153593,20.71
4490424,1153594,21.42
4490424,1153601,38.26
4490424,1153602,45.94
4490424,1153603,2.08
4490424,1153786,191.07
4490424,1154094,8.33
4490424,1154155,23.92
4490424,1154500,34
4490424,1154622,49.31
4490424,1154791,89.46
4490424,1154829,48.13
4490424,1154964,8.65
4490424,1155025,24.71
4490424,1155058,4.25
4490424,1155482,24.43
4490424,1155545,16.49
4490424,1155553,103.68
4490424,1155588,55.58
4490424,1155916,34.8
4490424,1156110,10.59
4490424,1156343,30.27
4490424,1156519,34.23
4490424,1156527,9.79
4490424,1156608,61.03
4490424,1156610,11.39
4490424,1156857,3.15
4490424,1157403,35.71
4490424,1157407,1.4
4490424,1157673,20.51
4490424,1157675,46.06
4490424,1157676,106.99
4490424,1157677,44.26
4490424,1157678,67.14
4490424,1157679,85.99
4490424,1157681,46.06
4490424,1157682,46.06
4490424,1157825,67.91
4490424,1157916,0.24
4490424,1157917,0.24
4490424,1157918,0.24
4490424,1157938,90.29
4490424,1158405,113.6
4490424,1158577,74.01
4490424,1158579,21.81
4490424,1158580,24.18
4490424,1158581,32.66
4490424,1159010,5.29
4490424,1159066,6.74
4490424,1159075,3.44
4490424,1159082,6.74
4490424,1159454,4.59
4490424,1159473,13.56
4490424,1159482,78.33
4490424,1159489,80.65
4490424,1159490,80.65
4490424,1159497,111.1
4490424,1159546,64.18
4490424,1159628,1.41
4490424,1159713,35.13
4490424,1159771,54.66
4490424,1159772,18.14
4490424,1159773,25.65
4490424,1159841,1.9
4490424,1160488,74.34
4490424,1160661,59.37
4490424,1160786,36.6
4490424,1160914,21.15
4490424,1161019,103.04
4490424,1161078,91.85
4490424,1161105,70.99
4490424,1161173,76.13
4490424,1161216,89
4490424,1161441,5.64
4490424,1161442,5.64
4490424,1161554,73.25
4490424,1161686,73.06
4490424,1161694,62.38
4490424,1161739,31.91
4490424,1161742,66.47
4490424,1161753,77.34
4490424,1161754,56.98
4490424,1161759,51.26
4490424,1161787,40.36
4490424,1162040,34.23
4490424,1162122,77.64
4490424,1162129,9.71
4490424,1162145,59.91
4490424,1162796,1.4
4490424,1162907,9.15
4490424,1162947,11.7
4490424,1163251,191.07
4490424,1163583,3.12
4490424,1163905,52.41
4490424,1163959,103.04
4490424,1164097,41.98
4490424,1164262,37.01
4490424,1164263,38.46
4490424,1164269,41.35
4490424,1164522,164.39
4490424,1164524,2.67
4490424,1164525,17.25
4490424,1164526,225.14
4490424,1164536,64.66
4490424,1164539,89.53
4490424,1164543,209.78
4490424,1164544,160.43
4490424,1164922,12.02
4490424,1164923,10.62
4490424,1164926,17.87
4490424,1164928,8.91
4490424,1164930,7.51
4490424,1164931,15.47
4490424,1164932,14.07
4490424,1164975,51.07
4490424,1164990,4.52
4490424,1165306,29.22
4490424,1165598,0.93
4490424,1165961,16.71
4490424,1165965,4.77
4490424,1166228,45.81
4490424,1166307,48.53
4490424,1166358,6.94
4490424,1166443,0.97
4490424,1166444,5.07
4490424,1166464,1
4490424,1166549,15.24
4490424,1166644,7.78
4490424,1166648,19.2
4490424,1166701,44.26
4490424,1166932,103.81
4490424,1167012,31.49
4490424,1167022,100.09
4490424,1167023,100.09
4490424,1167065,92.98
4490424,1167067,247.14
4490424,1167228,4.16
4490424,1167472,44.09
4490424,1167493,9.17
4490424,1167495,45.64
4490424,1167498,46.36
4490424,1167500,28.47
4490424,1167503,36.92
4490424,1167504,33.29
4490424,1167733,9.53
4490424,1168356,31.54
4490424,1168358,29.68
4490424,1168398,117.46
4490424,1168399,121.63
4490424,1168434,46.19
4490424,1168689,12.03
4490424,1168799,104.39
4490424,1169276,39.66
4490424,1169300,51.07
4490424,1169501,39.66
4490424,1169716,78.49
4490424,1170057,0.24
4490424,1170135,0.24
4490424,1170138,0.24
4490424,1170140,0.24
4490424,1170162,10.95
4490424,1170222,78.72
4490424,1170223,924.01
4490424,1170224,80.65
4490424,1170698,2.67
4490424,1170827,5.89
4490424,1170851,14.39
4490424,1170852,16.98
4490424,1170926,22.99
4490424,1170967,38.77
4490424,1170994,4.87
4490424,1171022,51.07
4490424,1171134,79.99
4490424,1171137,80.65
4490424,1172188,10.55
4490424,1172407,1.45
4490424,1172562,80.65
4490424,1172563,80.65
4490424,1172589,924.01
4490424,1172590,191.07
4490424,1172628,4.47
4490424,1172752,20.19
4490424,1173054,145.05
4490424,1173078,67.09
4490424,1173430,2.08
4490424,1173867,34.27
4490424,1174006,8.14
4490424,1174014,4.12
4490424,1174097,81.6
4490424,1174659,11.18
4490424,1174990,48.53
4490424,1175151,28.99
4490424,1175378,5.1
4490424,1175469,199.64
4490424,1175528,68.83
4490424,1176417,0.13
4490424,1176418,0.13
4490424,1176419,0.13
4490424,1176637,61.76
4490424,1176858,16.49
4490424,1177204,20.08
4490424,1177219,43.82
4490424,1177220,36.19
4490424,1177242,50.53
4490424,1177264,3.25
4490424,1177496,49.59
4490424,1177593,50.32
4490424,1177596,26.37
4490424,1177778,42.89
4490424,1179444,25.16
4490424,1179592,77.49
4490424,1179704,41.42
4490424,1179897,97.73
4490424,1180019,145.05
4490424,1180053,43.1
4490424,1181139,81.72
4490424,1181141,46.12
4490424,1181143,46.12
4490424,1181144,39.84
4490424,1181146,39.84
4490424,1181279,46.12
4490424,1181655,129.47
4490424,1182171,26.24
4490424,1183567,2.79
4490424,1183956,4.97
4490424,1184012,12.78
4490424,1184065,16.5
4490424,1184084,49.56
4490424,1184096,9.15
4490424,1184784,5.5
4490424,1184871,8.23
4490424,1184890,2.84
4490424,1184891,6.44
4490424,1184923,72.35
4490424,1184983,8.64
4490424,1185119,5.22
4490424,1185284,14.82
4490424,1187906,143.47
4490424,1189015,1.24
4490424,1189120,1.1
4490424,1190466,63.93
4490424,1192303,29.93
4490424,1194772,201.3
4490424,1195758,166.64
4490424,1195759,154.11
4490424,1196221,15.11
4490424,1196222,12.36
4490424,1196325,2.14
4490424,1196326,1.45
4490424,1196327,2
4490424,1196328,3.25
4490424,1196332,2.81
4490424,1196335,62.73
4490424,1196336,45.89
4490424,1196337,19.32
4490424,1196801,4.12
4490424,1196807,6.84
4490424,1196808,8.27
4490424,1196810,13.28
4490424,1196814,3.71
4490424,1196815,2.08
4490424,1196821,1.83
4490424,1196903,3.71
4490424,1196907,4.06
4490424,1196908,3.12
4490424,1196911,5.06
4490424,1197190,163.98
4490424,1197275,37.39
4490424,1197812,16.34
4490424,1198247,48.61
4490424,1198965,6.35
4490424,1198974,25.24
4490424,1200035,130.57
4490424,1200126,59.55
4490424,1200142,132.78
4490424,1200263,23.91
4490424,1200297,28.9
4490424,1200913,26.57
4490424,1200915,26.57
4490424,1201101,4.3
4490424,1201107,29.78
4490424,1201148,91.8
4490424,1201149,55.25
4490424,1201253,41.42
4490424,1201620,64.44
4490424,1201682,21.12
4490424,1201699,34.26
4490424,1201717,323.77
4490424,1201765,11.26
4490424,1201797,94.46
4490424,1201845,71.35
4490424,1202007,37.06
4490424,1202063,8.09
4490424,1202528,92.87
4490424,1202622,5.51
4490424,1202671,7.34
4490424,1202729,4.34
4490424,1202744,12.59
4490424,1203171,54.55
4490424,1203241,23.91
4490424,1203410,80.65
4490424,1203639,23.81
4490424,1203640,27.85
4490424,1203917,83.17
4490424,1204277,120.63
4490424,1204319,42.81
4490424,1204353,90.84
4490424,1204669,68.02
4490424,1204939,41.35
4490424,1205048,8.82
4490424,1205082,23.61
4490424,1205525,36.64
4490424,1205660,50.41
4490424,1205706,35.9
4490424,1205708,92.98
4490424,1205709,258.52
4490424,1205710,646.28
4490424,1206060,39.66
4490424,1206271,89.77
4490424,1206282,126.32
