Contract ID,SAP Code,Sell Price
7550824,1357596,121.34
7550824,1357650,71.09
7550824,1358086,96.34
7550824,1358163,326.56
7550824,1358274,52.47
7550824,1358427,76.93
7550824,1358486,30.94
7550824,1358716,182.74
7550824,1358802,66.37
7550824,1358820,21.04
7550824,1359055,61.39
7550824,1359185,13.19
7550824,1359399,66.31
7550824,1359400,22.79
7550824,1359592,50.9
7550824,1359703,82.21
7550824,1359708,81.66
7550824,1359833,190.41
7550824,1360138,0.01
7550824,1360238,8.16
7550824,1360313,50.22
7550824,1360341,62.13
7550824,1360461,62.34
7550824,1360626,96.32
7550824,1360862,65.89
7550824,1360911,97.93
7550824,1361010,55.76
7550824,1361241,82.87
7550824,1361243,59.89
7550824,1361447,51.86
7550824,1361460,61.86
7550824,1361576,34.27
7550824,1361585,45.02
7550824,1361851,1.02
7550824,1361921,6.34
7550824,1362093,55
7550824,1362094,53.67
7550824,1362095,57.93
7550824,1362121,76.28
7550824,1362197,107.4
7550824,1362342,46.43
7550824,1362344,92.56
7550824,1362391,115.9
7550824,1362434,58.04
7550824,1362516,32.42
7550824,1362667,26.86
7550824,1362690,29.9
7550824,1362699,119.93
7550824,1362710,98.66
7550824,1362712,106.59
7550824,1362713,139.62
7550824,1362837,65.96
7550824,1362838,60.83
7550824,1362993,97.47
7550824,1363025,16.46
7550824,1363026,21.85
7550824,1363035,16.82
7550824,1363348,92.17
7550824,1363632,10.95
7550824,1363694,40.25
7550824,1363817,79.2
7550824,1363838,13.36
7550824,1363854,117.8
7550824,1363857,35.47
7550824,1363885,64.51
7550824,1364033,50.58
7550824,1364321,28.85
7550824,1364483,51.86
7550824,1364952,34.26
7550824,1364971,6.72
7550824,1364984,43.64
7550824,1365051,34.27
7550824,1365293,58.04
7550824,1365538,22.79
7550824,1365671,14.94
7550824,1365734,92.2
7550824,1365938,57.81
7550824,1365977,112.56
7550824,1366409,72.61
7550824,1366511,87.68
7550824,1367055,128.4
7550824,1367171,19.58
7550824,1367176,88.51
7550824,1367358,68.96
7550824,1367545,8.26
7550824,1367749,37.68
7550824,1367994,17.09
7550824,1368095,105.29
7550824,1368607,12.02
7550824,1368666,48.84
7550824,1368720,50.9
7550824,1368824,49.47
7550824,1368889,50.9
7550824,1368890,50.9
7550824,1369497,43.71
7550824,1369655,62.37
7550824,1370067,37.79
7550824,1370162,2.38
7550824,1370167,10.32
7550824,1370352,4.05
7550824,1370376,114.58
7550824,1370434,44.69
7550824,1370444,34.8
7550824,1370531,55.63
7550824,1370602,43.3
7550824,1370890,58.63
7550824,1370929,184.92
7550824,1370944,44.85
7550824,1370986,64.09
7550824,1371260,65.84
7550824,1371567,118.57
7550824,1371714,174.25
7550824,1371939,52.05
7550824,1372694,57.93
7550824,1372742,108.9
7550824,1372855,6.34
7550824,1373244,43.93
7550824,1373342,102.25
7550824,1373362,89.54
7550824,1373420,56.34
7550824,1373424,16.46
7550824,1373426,16.46
7550824,1373512,0.01
7550824,1373557,13.76
7550824,1373646,54.61
7550824,1373659,2.08
7550824,1373787,6.72
7550824,1374091,51.73
7550824,1374256,14.52
7550824,1374439,73.94
7550824,1374463,60.49
7550824,1374924,23.02
7550824,1374953,81.48
7550824,1375056,10.65
7550824,1375060,44.57
7550824,1375239,60.3
7550824,1375250,166.59
7550824,1375261,6.96
7550824,1375464,12.02
7550824,1375549,33.85
7550824,1375824,166.59
7550824,1375825,60.3
7550824,1375826,60.3
7550824,1375903,54.95
7550824,1375996,123.48
7550824,1376000,6.72
7550824,1376052,980.18
7550824,1376056,125.75
7550824,1376058,45.11
7550824,1376060,45.11
7550824,1376061,45.11
7550824,1376062,45.11
7550824,1376064,45.11
7550824,1376065,45.11
7550824,1376067,142.45
7550824,1376069,142.45
7550824,1376070,142.45
7550824,1376071,142.45
7550824,1376073,142.45
7550824,1376074,142.45
7550824,1376076,153.05
7550824,1376078,153.05
7550824,1376079,153.05
7550824,1376080,153.05
7550824,1376081,153.05
7550824,1376082,153.05
7550824,1376083,153.05
7550824,1376159,41.75
7550824,1376161,41.75
7550824,1376162,41.75
7550824,1376163,41.75
7550824,1376164,41.75
7550824,1376165,41.75
7550824,1376218,78.61
7550824,1376261,56.61
7550824,1376285,10.39
7550824,1376615,43.64
7550824,1376920,47.05
7550824,1377035,91.74
7550824,1377036,67.08
7550824,1377037,46.82
7550824,1377045,55.53
7550824,1377048,34.85
7550824,1377050,124.97
7550824,1377053,349.48
7550824,1377138,35.61
7550824,1377380,0.01
7550824,1377548,19.58
7550824,1377577,15.26
7550824,1377694,73.19
7550824,1377880,62.02
7550824,1377908,88.72
7550824,1378036,83.93
7550824,1378134,14.59
7550824,1378180,8.16
7550824,1378249,76.19
7550824,1378262,7.78
7550824,1378590,71.24
7550824,1378712,167.28
7550824,1378773,86.82
7550824,1379011,11.28
7550824,1379027,49.7
7550824,1379233,49.88
7550824,1379322,121.49
7550824,1379368,52.93
7550824,1379557,0.01
7550824,1379585,5.28
7550824,1379846,57.81
7550824,1380145,57.5
7550824,1380212,55.53
7550824,1380415,32.01
7550824,1380629,8.22
7550824,1381085,56.77
7550824,1381209,46.26
7550824,1381298,55.53
7550824,1381430,49.48
7550824,1381798,69.83
7550824,1381885,67.04
7550824,1382111,11.8
7550824,1382112,54.31
7550824,1382149,49.37
7550824,1382210,10.15
7550824,1382240,0.01
7550824,1382252,102.85
7550824,1382256,32.13
7550824,1382257,59.4
7550824,1382375,7.53
7550824,1383017,1143.5
7550824,1383070,48.97
7550824,1383328,130.04
7550824,1383531,35.38
7550824,1383533,53.03
7550824,1383594,55.53
7550824,1383596,58.47
7550824,1383607,68.36
7550824,1383716,0.01
7550824,1383740,72.28
7550824,1383782,52.43
7550824,1383883,8.16
7550824,1384044,13.73
7550824,1384203,81.45
7550824,1384309,10.39
7550824,1384362,51.77
7550824,1384446,3.15
7550824,1384611,73.19
7550824,1384666,40.41
7550824,1384867,58.57
7550824,1385195,123.28
7550824,1385196,123.28
7550824,1385731,30.72
7550824,1385907,88.02
7550824,1386002,92.54
7550824,1386107,22.79
7550824,1386604,31.45
7550824,1386775,47
7550824,1386959,62.34
7550824,1387004,14.87
7550824,1387181,0.01
7550824,1388032,45.54
7550824,1388033,49.7
7550824,1388034,56.69
7550824,1388997,24.4
7550824,1389249,20.1
7550824,1389701,16.02
7550824,1389703,70.85
7550824,1389712,53.67
7550824,1390071,73.68
7550824,1390118,60.49
7550824,1390468,42.78
7550824,1391385,28.72
7550824,1391548,41.23
7550824,1392649,56.49
7550824,1392868,7.32
7550824,1392869,17.5
7550824,1392871,6.45
7550824,1394709,43.5
7550824,1394710,43.5
7550824,1394711,43.5
7550824,1394991,39.35
7550824,1395195,50.7
7550824,1395819,72.01
7550824,1396091,116.17
7550824,1396095,34.27
7550824,1396748,87.08
7550824,1396926,59.66
7550824,1396965,68.76
7550824,1396995,116.71
7550824,1397269,67.71
7550824,1397280,69.05
7550824,1397281,61.04
7550824,1397379,34.26
7550824,1397492,67.84
7550824,1397493,54.83
7550824,1397576,33.33
7550824,1397591,134.56
7550824,1398020,94.32
7550824,1398321,88.03
7550824,1398322,88.03
7550824,1398323,88.03
7550824,1398324,88.03
7550824,1398354,80.17
7550824,1398527,69.77
7550824,1398849,58.96
7550824,1398967,79.58
7550824,1399556,26.99
7550824,1399557,26.99
7550824,1399860,103.85
7550824,1399861,141
7550824,1399862,123.84
7550824,1399942,72.59
7550824,1401579,127.21
7550824,1402015,127.21
7550824,1403010,15.55
7550824,1403062,75.64
7550824,1403920,131.25
7550824,1406243,67.8
7550824,1406669,75.64
7550824,1000146,22.35
7550824,1000149,33.25
7550824,1000150,31.44
7550824,1000151,35.92
7550824,1000152,42.75
7550824,1000153,38.67
7550824,1000154,40.26
7550824,1000155,30.28
7550824,1000156,29.38
7550824,1000157,37.74
7550824,1000158,49.75
7550824,1001729,34.1
7550824,1001730,45.02
7550824,1001756,34.1
7550824,1001786,44.5
7550824,1001813,46.75
7550824,1001814,39.46
7550824,1002012,27.47
7550824,1002017,40.48
7550824,1002019,40.26
7550824,1002499,21.04
7550824,1002513,28.79
7550824,1003172,52.93
7550824,1003277,51.74
7550824,1003756,144.5
7550824,1003782,183.98
7550824,1004122,87.64
7550824,1004123,108.36
7550824,1004319,97.88
7550824,1004362,64.38
7550824,1005211,87.91
7550824,1005906,214.76
7550824,1006225,126.85
7550824,1006265,112.65
7550824,1006320,41.65
7550824,1006350,42.97
7550824,1006763,174.27
7550824,1006764,174.27
7550824,1006876,83.04
7550824,1006890,117.79
7550824,1007231,151.02
7550824,1007232,121.45
7550824,1007263,120.36
7550824,1007352,25.86
7550824,1007758,45.98
7550824,1007770,45.98
7550824,1007771,45.98
7550824,1007774,45.98
7550824,1007776,0.01
7550824,1008216,45.48
7550824,1008217,35.59
7550824,1008762,114.78
7550824,1008767,260.82
7550824,1008793,186.21
7550824,1008800,47.8
7550824,1008801,47.8
7550824,1008802,47.8
7550824,1008994,103.43
7550824,1009196,71.69
7550824,1009454,71.69
7550824,1009686,76.66
7550824,1009702,247.56
7550824,1009703,165.57
7550824,1009879,145.82
7550824,1009880,161.97
7550824,1009881,141.87
7550824,1009883,323.04
7550824,1009884,279.38
7550824,1009910,60.64
7550824,1010000,187.09
7550824,1010946,157.31
7550824,1010953,100.2
7550824,1010981,133.96
7550824,1011020,146.97
7550824,1011078,52.52
7550824,1011079,55.85
7550824,1011177,52.52
7550824,1011928,116.05
7550824,1011979,116.05
7550824,1013073,75.45
7550824,1013090,94.57
7550824,1013133,129.14
7550824,1013159,153.01
7550824,1013160,191.83
7550824,1013165,153.53
7550824,1013174,90.67
7550824,1013183,102.02
7550824,1013191,102.02
7550824,1013211,102.02
7550824,1013372,127.07
7550824,1013514,60.51
7550824,1013530,106.15
7550824,1013532,114.23
7550824,1013546,98.67
7550824,1013558,59.9
7550824,1013573,89.39
7550824,1013576,84.96
7550824,1013588,60.18
7550824,1013610,60.18
7550824,1013626,79.59
7550824,1013628,82.59
7550824,1013629,88.64
7550824,1013630,81.33
7550824,1013632,86.89
7550824,1013634,60.51
7550824,1013645,139.16
7550824,1013653,81.95
7550824,1013656,76.82
7550824,1013659,91.59
7550824,1013661,110.76
7550824,1013678,82.98
7550824,1013688,88.01
7550824,1013690,61.5
7550824,1013691,71.94
7550824,1013696,146.6
7550824,1013699,113.68
7550824,1013700,61.22
7550824,1013715,189.4
7550824,1013744,92.8
7550824,1013745,84.67
7550824,1013746,59.06
7550824,1013747,95.17
7550824,1013748,150.61
7550824,1013749,109.84
7550824,1013751,81.2
7550824,1013752,94.57
7550824,1013753,114.43
7550824,1013754,60
7550824,1013755,75.3
7550824,1013790,82.46
7550824,1013871,53.61
7550824,1013915,98.45
7550824,1013921,111.58
7550824,1013928,132.22
7550824,1013931,140.58
7550824,1013976,70.48
7550824,1013977,64.07
7550824,1013996,60.94
7550824,1014014,83.28
7550824,1014018,96.09
7550824,1014049,113.53
7550824,1014075,108.93
7550824,1014134,154.89
7550824,1014266,90.47
7550824,1014268,90.47
7550824,1014271,86.16
7550824,1014272,112.24
7550824,1014273,112.24
7550824,1014278,90.47
7550824,1014280,90.47
7550824,1014282,86.16
7550824,1014285,90.47
7550824,1014287,87.88
7550824,1014289,26.68
7550824,1014294,35.26
7550824,1014297,206.25
7550824,1014300,81.61
7550824,1014305,63.69
7550824,1014307,90.47
7550824,1014308,161.66
7550824,1014309,188.34
7550824,1014311,89.26
7550824,1014312,89.61
7550824,1014319,179.37
7550824,1014320,90.47
7550824,1014327,85.45
7550824,1014329,73.21
7550824,1014335,85.45
7550824,1014360,130.27
7550824,1014375,77.23
7550824,1014405,42.28
7550824,1014407,36.61
7550824,1014447,38.67
7550824,1014478,204.28
7550824,1014479,49.86
7550824,1014480,43.22
7550824,1014481,39.3
7550824,1014482,38.65
7550824,1014490,42.31
7550824,1014491,40.34
7550824,1014495,28.66
7550824,1014498,33.37
7550824,1014499,48.57
7550824,1014500,38.99
7550824,1014501,37.88
7550824,1014502,39.87
7550824,1014505,73.42
7550824,1014506,38.66
7550824,1014507,86.16
7550824,1014514,199.86
7550824,1014520,216.03
7550824,1014525,188.34
7550824,1014527,188.34
7550824,1014531,165.37
7550824,1014533,165.37
7550824,1014537,161.66
7550824,1014545,90.9
7550824,1014546,117.22
7550824,1014547,121.48
7550824,1014548,120.85
7550824,1014549,84.76
7550824,1014550,87.7
7550824,1014551,85.14
7550824,1014552,93
7550824,1014553,95.66
7550824,1014554,97.22
7550824,1014555,100.8
7550824,1014556,99.29
7550824,1014557,110.87
7550824,1014558,101.56
7550824,1014559,106.46
7550824,1014560,113.51
7550824,1014561,110.86
7550824,1014563,59.17
7550824,1014566,63.97
7550824,1014595,58.12
7550824,1014603,58.12
7550824,1014610,78.22
7550824,1014632,102.02
7550824,1014696,82.06
7550824,1014772,198.9
7550824,1014774,94.01
7550824,1014777,73.45
7550824,1014782,139.06
7550824,1014784,88.48
7550824,1014785,97.46
7550824,1014790,104.41
7550824,1014799,119.12
7550824,1014800,73.11
7550824,1014810,109.57
7550824,1014858,69.15
7550824,1014859,40.1
7550824,1014879,83.97
7550824,1014883,29.51
7550824,1014884,649.03
7550824,1014989,63.8
7550824,1014990,99.12
7550824,1015017,65.55
7550824,1015031,92.68
7550824,1015048,127.87
7550824,1015057,106.32
7550824,1015203,32.03
7550824,1016370,89.69
7550824,1016691,39.39
7550824,1016729,78.77
7550824,1016749,39.39
7550824,1016802,55.79
7550824,1016927,81.88
7550824,1016950,118.15
7550824,1016990,143.28
7550824,1017048,96.25
7550824,1017068,86.1
7550824,1017159,118.83
7550824,1017172,121.14
7550824,1017212,103.37
7550824,1017220,129.55
7550824,1017273,62.24
7550824,1017313,94.11
7550824,1017314,67.05
7550824,1017324,43.07
7550824,1017331,62.24
7550824,1017339,66.82
7550824,1017392,96.25
7550824,1017395,103.48
7550824,1017428,36.24
7550824,1017429,28.35
7550824,1017430,57.82
7550824,1017431,44.22
7550824,1017436,54.99
7550824,1017452,101.9
7550824,1017485,68.29
7550824,1017486,71.29
7550824,1017487,71.29
7550824,1017488,108.38
7550824,1017489,124.86
7550824,1017490,124.86
7550824,1017491,115.56
7550824,1017492,119.49
7550824,1017493,119.46
7550824,1017494,133.21
7550824,1017495,137.77
7550824,1017496,137.77
7550824,1017497,72.71
7550824,1017498,74.99
7550824,1017499,74.99
7550824,1017500,74.99
7550824,1017504,77.62
7550824,1017505,79.27
7550824,1017508,79.27
7550824,1017510,83.42
7550824,1017514,62.36
7550824,1017517,65.3
7550824,1017520,103.43
7550824,1017521,117.61
7550824,1017522,110.17
7550824,1017523,115.94
7550824,1017525,123.08
7550824,1017526,130.73
7550824,1017557,62.24
7550824,1017581,77.24
7550824,1017587,132.66
7550824,1017588,75.81
7550824,1017590,112.16
7550824,1017591,83.42
7550824,1017592,81.88
7550824,1017593,118.15
7550824,1017594,121.14
7550824,1017595,143.28
7550824,1017602,92.9
7550824,1017608,154.89
7550824,1017661,174.73
7550824,1017662,142.73
7550824,1017663,142.73
7550824,1017664,139.86
7550824,1017665,139.86
7550824,1017666,93.44
7550824,1017667,93.44
7550824,1017668,174.73
7550824,1017695,130.24
7550824,1017773,107.71
7550824,1017783,146.86
7550824,1017802,37.22
7550824,1017841,63.71
7550824,1017853,146.86
7550824,1017874,57.9
7550824,1017889,79.19
7550824,1017890,39.92
7550824,1017903,121.92
7550824,1017908,85.17
7550824,1017909,85.17
7550824,1017910,141
7550824,1017911,141
7550824,1017912,141
7550824,1017913,49.41
7550824,1017914,49.41
7550824,1017915,49.41
7550824,1017917,78.12
7550824,1017925,48.92
7550824,1017926,51.77
7550824,1017927,153.57
7550824,1017928,105.68
7550824,1017929,91.27
7550824,1017930,109.84
7550824,1017931,109.84
7550824,1017932,85.17
7550824,1017939,78.12
7550824,1017940,78.12
7550824,1017942,91.12
7550824,1017943,91.12
7550824,1017944,91.12
7550824,1017946,129.34
7550824,1017947,129.34
7550824,1017948,129.34
7550824,1017950,92.91
7550824,1017951,92.91
7550824,1017952,92.91
7550824,1017954,72.61
7550824,1017955,72.61
7550824,1017956,72.61
7550824,1017965,57.56
7550824,1017972,95.72
7550824,1018015,46.99
7550824,1018017,70.75
7550824,1018035,110.3
7550824,1018036,120.22
7550824,1018037,39.92
7550824,1018038,63.71
7550824,1018039,79.19
7550824,1018040,143.88
7550824,1018041,143.88
7550824,1018042,146.86
7550824,1018044,143.88
7550824,1018047,57.56
7550824,1018048,57.56
7550824,1018049,95.72
7550824,1018051,95.72
7550824,1018052,120.82
7550824,1018054,120.82
7550824,1018055,120.82
7550824,1019112,76.42
7550824,1019122,66.49
7550824,1019264,53.11
7550824,1019266,49.78
7550824,1019269,42.17
7550824,1019275,118.77
7550824,1019290,104.65
7550824,1019354,40.44
7550824,1019385,48.21
7550824,1019386,64.01
7550824,1019387,64.01
7550824,1019388,40.44
7550824,1019398,39.22
7550824,1019405,87.21
7550824,1019423,102.41
7550824,1019438,67.78
7550824,1019444,108.81
7550824,1019461,29.38
7550824,1019463,50.41
7550824,1019464,25.61
7550824,1019525,25.27
7550824,1019581,34.22
7550824,1019590,46.72
7550824,1019771,74.57
7550824,1019772,130.61
7550824,1019773,124.95
7550824,1019774,144.07
7550824,1020096,53.53
7550824,1020098,85.19
7550824,1020825,63.24
7550824,1020856,63.24
7550824,1020935,105.98
7550824,1020978,64.44
7550824,1020992,101.9
7550824,1021002,94.9
7550824,1021009,85.19
7550824,1021058,37.88
7550824,1021069,40.48
7550824,1021070,37.88
7550824,1021071,42.05
7550824,1021072,25.71
7550824,1021073,34.19
7550824,1021074,32.91
7550824,1021075,28.86
7550824,1021167,31.64
7550824,1021211,45.74
7550824,1021244,94.3
7550824,1021245,99.98
7550824,1021301,63.82
7550824,1021323,122.01
7550824,1021358,94.9
7550824,1021365,94.9
7550824,1021434,94.9
7550824,1021435,95.11
7550824,1021525,50.62
7550824,1021550,87.13
7550824,1021586,89.9
7550824,1021598,87.13
7550824,1021600,87.13
7550824,1021605,105.98
7550824,1021634,28.07
7550824,1021639,45.74
7550824,1021660,109.33
7550824,1021661,199.91
7550824,1021673,62.24
7550824,1021705,56.89
7550824,1021707,73.14
7550824,1021721,34.56
7550824,1021722,53.44
7550824,1021805,49.61
7550824,1021819,50.62
7550824,1021821,101.9
7550824,1021831,72.57
7550824,1021915,34.56
7550824,1021916,56.89
7550824,1022014,87.13
7550824,1022041,87.13
7550824,1022056,95.11
7550824,1022101,87.13
7550824,1022221,41.23
7550824,1022223,63.34
7550824,1022240,32.91
7550824,1022302,30.66
7550824,1022303,52.85
7550824,1022304,63
7550824,1022309,85.47
7550824,1022310,98.49
7550824,1022321,73.14
7550824,1022349,77.37
7550824,1022400,77.37
7550824,1023173,78.06
7550824,1027663,33.99
7550824,1027699,41
7550824,1027746,63.14
7550824,1027757,120.03
7550824,1027758,26.62
7550824,1027763,98.87
7550824,1027764,22.37
7550824,1027769,58.19
7550824,1027776,20.61
7550824,1027789,91.4
7550824,1027820,60.82
7550824,1027863,57.53
7550824,1027873,46.27
7550824,1027875,56.73
7550824,1027892,28.4
7550824,1027908,42.79
7550824,1027910,32.85
7550824,1027915,29.5
7550824,1027930,115.36
7550824,1027971,58.19
7550824,1027978,32.48
7550824,1027980,48.28
7550824,1028007,49.59
7550824,1028130,133.76
7550824,1028134,67.84
7550824,1028140,91.91
7550824,1028141,144.46
7550824,1028142,39.79
7550824,1028143,100.52
7550824,1028149,44.76
7550824,1028168,66.98
7550824,1028184,100.62
7550824,1028215,46.78
7550824,1028226,7.2
7550824,1028276,17.06
7550824,1028277,32.19
7550824,1028281,26.3
7550824,1028285,33.29
7550824,1028286,45.89
7550824,1028287,35.11
7550824,1028288,38.94
7550824,1028289,39.92
7550824,1028299,26.3
7550824,1028300,58.19
7550824,1028301,50.99
7550824,1028315,31.87
7550824,1028375,46.78
7550824,1028386,65.27
7550824,1028388,92.49
7550824,1028480,45.04
7550824,1028543,21
7550824,1028597,37.94
7550824,1028621,61.41
7550824,1028792,63.54
7550824,1028838,89.32
7550824,1028915,43.7
7550824,1028936,13.31
7550824,1030119,71.32
7550824,1030366,88.05
7550824,1030379,177.74
7550824,1030397,92.67
7550824,1030406,92.67
7550824,1030474,92.67
7550824,1030793,45.56
7550824,1030794,45.56
7550824,1030917,45.56
7550824,1031194,68.61
7550824,1031195,68.61
7550824,1031196,68.61
7550824,1031256,51.91
7550824,1031257,51.91
7550824,1031266,51.56
7550824,1031341,36
7550824,1031342,36
7550824,1031343,36
7550824,1031458,120.9
7550824,1031483,155.92
7550824,1031491,47.98
7550824,1031687,65.78
7550824,1031688,65.7
7550824,1031689,65.79
7550824,1033097,54.21
7550824,1033136,61.29
7550824,1033181,62.56
7550824,1033191,63.17
7550824,1033386,83.86
7550824,1033709,55.28
7550824,1034304,41.41
