Contract ID,SAP Code,Sell Price
7401677,1237255,48.14
7401677,1237284,76.9
7401677,1237420,44.42
7401677,1237811,111.67
7401677,1237939,65.33
7401677,1237954,45.55
7401677,1238016,40.9
7401677,1238079,43.99
7401677,1238210,40.37
7401677,1238393,42.17
7401677,1238624,18.92
7401677,1238706,31.84
7401677,1238821,113.03
7401677,1239237,34.49
7401677,1239794,1.93
7401677,1239820,85.41
7401677,1239870,17.55
7401677,1240058,155.63
7401677,1240070,54.02
7401677,1240076,38.22
7401677,1240305,0.89
7401677,1240308,14.93
7401677,1240471,40.84
7401677,1240480,45.72
7401677,1240488,156.95
7401677,1240665,51.45
7401677,1240934,33.06
7401677,1240935,35.61
7401677,1240937,32.92
7401677,1241028,60.2
7401677,1241430,102.07
7401677,1241489,36.21
7401677,1241497,23.04
7401677,1241499,51.35
7401677,1241532,56.38
7401677,1241620,68.6
7401677,1241733,53.81
7401677,1241741,35.75
7401677,1241766,80.62
7401677,1241937,81.57
7401677,1241938,68.52
7401677,1241949,4.52
7401677,1241984,78.52
7401677,1242344,17.33
7401677,1242381,28.71
7401677,1242388,112.06
7401677,1242432,86.4
7401677,1243086,54.42
7401677,1243294,90.36
7401677,1243660,101.72
7401677,1243704,30.36
7401677,1243825,68.6
7401677,1243843,24.48
7401677,1244087,19.11
7401677,1244089,1
7401677,1244146,49.07
7401677,1244225,105.03
7401677,1244349,127.21
7401677,1244423,15.09
7401677,1244450,64.61
7401677,1244503,128.3
7401677,1244725,63.1
7401677,1244778,66.72
7401677,1244908,85.33
7401677,1245105,40.02
7401677,1245162,64.61
7401677,1245218,35.73
7401677,1245220,27.6
7401677,1245221,33.47
7401677,1245232,73.11
7401677,1245316,75.41
7401677,1245429,95.11
7401677,1245567,28.9
7401677,1246075,6.64
7401677,1246222,35.79
7401677,1246278,87.27
7401677,1246402,47.98
7401677,1246521,122.61
7401677,1246647,9.42
7401677,1247427,83.92
7401677,1247509,51.33
7401677,1247512,26.45
7401677,1247565,53.64
7401677,1247743,66.83
7401677,1247762,33.98
7401677,1247763,37.46
7401677,1248032,74.73
7401677,1248076,31.31
7401677,1248224,1.16
7401677,1248262,73.98
7401677,1248321,55.71
7401677,1248453,76.86
7401677,1248480,54.28
7401677,1248764,92.09
7401677,1248799,64.75
7401677,1248955,90.42
7401677,1249380,42.17
7401677,1249975,32.04
7401677,1249995,167.38
7401677,1250580,2.29
7401677,1250581,2.84
7401677,1250658,51.85
7401677,1250663,1.38
7401677,1250798,46.54
7401677,1250838,2.44
7401677,1251118,33.67
7401677,1251267,96.83
7401677,1251288,102.44
7401677,1251343,61.5
7401677,1251611,66.44
7401677,1251613,73.98
7401677,1251614,93.48
7401677,1251615,71.34
7401677,1251616,71.34
7401677,1251617,71.34
7401677,1251851,66.44
7401677,1251971,89.9
7401677,1252050,6.54
7401677,1252140,8.87
7401677,1252235,66.44
7401677,1252237,93.48
7401677,1252348,51.2
7401677,1252633,80.85
7401677,1252697,62.85
7401677,1252710,2.22
7401677,1252711,1.57
7401677,1253114,59.68
7401677,1253242,6.54
7401677,1253248,6.54
7401677,1253304,4.94
7401677,1253326,34.71
7401677,1253475,70.4
7401677,1253560,65.98
7401677,1253732,33.88
7401677,1253749,72.57
7401677,1253814,55.11
7401677,1253931,9.47
7401677,1254081,10.37
7401677,1254516,80.88
7401677,1254646,63.5
7401677,1254721,104.26
7401677,1254780,34.13
7401677,1254791,58.66
7401677,1254794,61.24
7401677,1254800,75.74
7401677,1254813,112.11
7401677,1254866,4.21
7401677,1254928,96.43
7401677,1254933,62.26
7401677,1254934,41.56
7401677,1254940,40.86
7401677,1254947,68.69
7401677,1254948,48.17
7401677,1254951,41.03
7401677,1254953,34.73
7401677,1254967,45.69
7401677,1254968,52.41
7401677,1254970,51.08
7401677,1254986,30.44
7401677,1254989,43.09
7401677,1254992,38.06
7401677,1255178,53.88
7401677,1255210,33.78
7401677,1255356,4.13
7401677,1255440,31.65
7401677,1255449,45.24
7401677,1255450,34.63
7401677,1256035,58.53
7401677,1256082,100.66
7401677,1256096,66.44
7401677,1256156,754.19
7401677,1256158,37.07
7401677,1256292,26.86
7401677,1256321,73.53
7401677,1256447,53.84
7401677,1256529,2.44
7401677,1256900,55.46
7401677,1256906,74.37
7401677,1257025,94.57
7401677,1257046,123.92
7401677,1257139,59.14
7401677,1257256,157.91
7401677,1257318,43.48
7401677,1257320,44.19
7401677,1257321,25.94
7401677,1257704,81.65
7401677,1257863,734.59
7401677,1258258,110.17
7401677,1258414,5.8
7401677,1258438,77.15
7401677,1258825,296.45
7401677,1258898,9.04
7401677,1259067,75.78
7401677,1259274,4.56
7401677,1259338,84.7
7401677,1259353,123.81
7401677,1259426,103.37
7401677,1259588,74.08
7401677,1259802,201.28
7401677,1259929,61.54
7401677,1260850,33.37
7401677,1260910,33.07
7401677,1260923,4.38
7401677,1260925,6.98
7401677,1261014,55.74
7401677,1261122,80.7
7401677,1261124,81.78
7401677,1261522,1.03
7401677,1261647,10.05
7401677,1261893,72.28
7401677,1261931,72.28
7401677,1261934,74.4
7401677,1261970,81.65
7401677,1261979,4
7401677,1262418,54.9
7401677,1262488,72.57
7401677,1262490,117.4
7401677,1262595,4.08
7401677,1262608,96.3
7401677,1263119,7.86
7401677,1263222,110.52
7401677,1263291,149.64
7401677,1263333,45.79
7401677,1263352,70.89
7401677,1263371,86.14
7401677,1263473,54.9
7401677,1263688,175.39
7401677,1263760,84.59
7401677,1263792,31.75
7401677,1264001,38.79
7401677,1264088,19.58
7401677,1264280,5.82
7401677,1264327,5.8
7401677,1264419,32.02
7401677,1264547,2.61
7401677,1264870,5.37
7401677,1264896,4.13
7401677,1264898,2.1
7401677,1265019,3.76
7401677,1265127,134.91
7401677,1265273,105.43
7401677,1265883,100.49
7401677,1265884,77.08
7401677,1266067,1.88
7401677,1266335,60.04
7401677,1266336,69.19
7401677,1266445,82.88
7401677,1266684,111.19
7401677,1266746,58.87
7401677,1267097,54.76
7401677,1267120,38.57
7401677,1267215,66.44
7401677,1267241,51.48
7401677,1267422,40.11
7401677,1267604,99.02
7401677,1267759,6.22
7401677,1267886,63.34
7401677,1267912,1.03
7401677,1268100,62.72
7401677,1268101,62.72
7401677,1268104,54.9
7401677,1268105,54.9
7401677,1268108,40.84
7401677,1268109,54.9
7401677,1268154,27.2
7401677,1268246,74.63
7401677,1268437,88.07
7401677,1268534,62.85
7401677,1268543,10.09
7401677,1268683,7.73
7401677,1268728,36.73
7401677,1268908,68.97
7401677,1269196,90.75
7401677,1269198,122.61
7401677,1269199,68.76
7401677,1269200,108.36
7401677,1269201,111.28
7401677,1269203,50.69
7401677,1269204,116.61
7401677,1269205,71.42
7401677,1269206,123.46
7401677,1269207,59.66
7401677,1269209,59
7401677,1269211,59.19
7401677,1269212,123.93
7401677,1269213,64.87
7401677,1269214,61.45
7401677,1269215,111.28
7401677,1269216,89.47
7401677,1269219,42.57
7401677,1269220,88.65
7401677,1269222,40.31
7401677,1269225,97.05
7401677,1269299,93.11
7401677,1269720,82.19
7401677,1269721,39.16
7401677,1269954,2.44
7401677,1270013,67.48
7401677,1270102,66.44
7401677,1270104,52.41
7401677,1270125,79.06
7401677,1270265,94.41
7401677,1270347,23.48
7401677,1270354,59.03
7401677,1270409,33.87
7401677,1270468,1.55
7401677,1270535,30.82
7401677,1270641,26.07
7401677,1270679,82.88
7401677,1270692,36.39
7401677,1270836,51.57
7401677,1270890,8.6
7401677,1271123,41.27
7401677,1271210,27.16
7401677,1271530,49.91
7401677,1271718,25.59
7401677,1271878,37.26
7401677,1271936,41.09
7401677,1272033,123.76
7401677,1272058,2.63
7401677,1272120,8.83
7401677,1272123,82.88
7401677,1272124,86.4
7401677,1272306,6.91
7401677,1272417,73.53
7401677,1272454,95.17
7401677,1272466,163.62
7401677,1272467,153.7
7401677,1272522,102.82
7401677,1272648,55.72
7401677,1272720,53.57
7401677,1272808,57.83
7401677,1272852,7.17
7401677,1272964,36.89
7401677,1273073,67.64
7401677,1273089,95.17
7401677,1273093,95.17
7401677,1273107,40.47
7401677,1273152,4.21
7401677,1273233,22.13
7401677,1273290,3.96
7401677,1273291,10.44
7401677,1273292,10.3
7401677,1273294,7.85
7401677,1273325,12.21
7401677,1273341,69.45
7401677,1273401,14.19
7401677,1273440,59.74
7401677,1273524,66.44
7401677,1273627,5.68
7401677,1273698,71.34
7401677,1273898,17.55
7401677,1273899,16.12
7401677,1273900,16.96
7401677,1273901,16.84
7401677,1273902,16.08
7401677,1273903,23.98
7401677,1274276,83.87
7401677,1274284,6.53
7401677,1274520,59.21
7401677,1274554,18.24
7401677,1274737,10.92
7401677,1274793,49.54
7401677,1274910,33.16
7401677,1275077,57.11
7401677,1275279,67.78
7401677,1275322,6.33
7401677,1275399,77.53
7401677,1275628,70.49
7401677,1275884,27.85
7401677,1275887,60.4
7401677,1276002,90.65
7401677,1276298,41.09
7401677,1276394,69.55
7401677,1276515,3.18
7401677,1276516,0.57
7401677,1276727,87.75
7401677,1276728,101.47
7401677,1276729,99.92
7401677,1277667,6.45
7401677,1277982,1.94
7401677,1277983,6.91
7401677,1278121,5.2
7401677,1278369,237.19
7401677,1278471,33.13
7401677,1278711,112.64
7401677,1279016,51.55
7401677,1279017,51.55
7401677,1279208,29.05
7401677,1279660,280.89
7401677,1279735,7.71
7401677,1279751,167.38
7401677,1279823,2.54
7401677,1280067,10.41
7401677,1280070,8.39
7401677,1280075,58.21
7401677,1280408,83.07
7401677,1280427,42.17
7401677,1280702,56.94
7401677,1281211,213.25
7401677,1281246,46.83
7401677,1281392,27.14
7401677,1281417,26.31
7401677,1281597,86.4
7401677,1282187,88.24
7401677,1282371,71.34
7401677,1282406,4.21
7401677,1282757,60.54
7401677,1282809,6.74
7401677,1282899,47.98
7401677,1282906,157.91
7401677,1283015,33.94
7401677,1283378,9.04
7401677,1283429,40.84
7401677,1283498,19.59
7401677,1283511,50.19
7401677,1283715,58.5
7401677,1283813,26.07
7401677,1283828,81.34
7401677,1283830,22.54
7401677,1283918,45.47
7401677,1283981,83.07
7401677,1284060,37.99
7401677,1284061,160.98
7401677,1284062,95.1
7401677,1284096,41.09
7401677,1284238,48.86
7401677,1284398,1.32
7401677,1284496,47.98
7401677,1284961,50.85
7401677,1285114,48.32
7401677,1285115,52.67
7401677,1285119,34.5
7401677,1285161,45.44
7401677,1285162,51.36
7401677,1285282,78.78
7401677,1285498,2.73
7401677,1285666,32.39
7401677,1285777,11.53
7401677,1285805,70.11
7401677,1285817,29.26
7401677,1286676,32.48
7401677,1286823,9.45
7401677,1287162,64.66
7401677,1287317,86.07
7401677,1287358,56.84
7401677,1287508,122.53
7401677,1287636,46.3
7401677,1287640,4.4
7401677,1287771,34.14
7401677,1287822,110.78
7401677,1288095,43.36
7401677,1288212,93.14
7401677,1288521,96.67
7401677,1289080,54.9
7401677,1289088,4.25
7401677,1289387,73.64
7401677,1289919,153.38
7401677,1290066,54.41
7401677,1290099,32.93
7401677,1290292,51.81
7401677,1290431,13.22
7401677,1290561,49.03
7401677,1290577,20.74
7401677,1290842,33.69
7401677,1290849,30.42
7401677,1290852,46.37
7401677,1291282,51.85
7401677,1291285,1.58
7401677,1291396,76.7
7401677,1291397,78.78
7401677,1291446,296.45
7401677,1291517,63.72
7401677,1291672,176.15
7401677,1291742,47.54
7401677,1292084,48.98
7401677,1292324,17.24
7401677,1292416,10.22
7401677,1292417,5.37
7401677,1292473,4.81
7401677,1292626,104.55
7401677,1292867,22.69
7401677,1293052,40.84
7401677,1293300,36.73
7401677,1293398,617.69
7401677,1293424,60.01
7401677,1293493,8.96
7401677,1293549,11.53
7401677,1293756,570.62
7401677,1293793,22.64
7401677,1293796,22.77
7401677,1293850,154.47
7401677,1293878,26.38
7401677,1294229,83.07
7401677,1294287,76.82
7401677,1294461,3.85
7401677,1294643,31.85
7401677,1295063,5.85
7401677,1295135,5.37
7401677,1295183,5.93
7401677,1295354,153.38
7401677,1295812,7.42
7401677,1295814,41.09
7401677,1295986,17.04
7401677,1296036,40.84
7401677,1296119,51.21
7401677,1296122,53.55
7401677,1296384,66.44
7401677,1296497,47.35
7401677,1296717,76.82
7401677,1296977,741.59
7401677,1297457,5.27
7401677,1297870,12.98
7401677,1297871,12.19
7401677,1298066,4.36
7401677,1298068,3.96
7401677,1298195,31.77
7401677,1298216,78.93
7401677,1298319,11.66
7401677,1298368,256.65
7401677,1298369,261.61
7401677,1298389,27.28
7401677,1298982,26.76
7401677,1299143,360.59
7401677,1299292,32.63
7401677,1299438,22.69
7401677,1299496,56.62
7401677,1299508,444.42
7401677,1299518,1954.65
7401677,1299535,35.48
7401677,1299562,636.67
7401677,1299635,47.28
7401677,1299734,17.68
7401677,1300064,65.7
7401677,1300245,48.84
7401677,1300247,50.42
7401677,1300350,6.59
7401677,1300648,12.08
7401677,1300706,2
7401677,1300991,1.36
7401677,1301058,157.04
7401677,1301159,5.29
7401677,1301189,41.71
7401677,1301405,6.54
7401677,1301407,8.09
7401677,1301459,3.57
7401677,1302074,46.91
7401677,1302160,27.85
7401677,1302244,44.68
7401677,1302261,41.02
7401677,1302342,12.67
7401677,1302385,47.28
7401677,1302573,89.85
7401677,1303246,37.53
7401677,1303378,376.33
7401677,1303449,91.4
7401677,1303622,57.98
7401677,1303623,61.19
7401677,1303626,2.99
7401677,1303628,91.85
7401677,1303808,62.05
7401677,1303964,46.91
7401677,1304035,8.4
7401677,1304110,40.83
7401677,1304573,112.8
7401677,1304593,3.87
7401677,1304766,79.75
7401677,1304853,71.79
7401677,1304972,57.88
7401677,1305085,83.5
7401677,1305300,57.93
7401677,1305384,53.64
7401677,1305414,48.84
7401677,1305575,62.85
7401677,1305589,16.55
7401677,1305596,53.64
7401677,1305805,153.72
7401677,1305810,46.83
7401677,1305826,53.64
7401677,1305833,14.15
7401677,1305841,76.73
7401677,1305845,47.28
7401677,1305991,48.45
7401677,1306001,53.64
7401677,1306059,51.04
7401677,1306070,19.53
7401677,1306162,53.64
7401677,1306360,34.41
7401677,1306503,65.55
7401677,1306506,55.35
7401677,1306511,28.49
7401677,1306705,59.77
7401677,1306728,35.38
7401677,1306770,42.54
7401677,1306774,65.26
7401677,1307122,56.48
7401677,1307164,5.2
7401677,1307465,307.21
7401677,1307466,5.19
7401677,1307761,89.85
7401677,1307871,10.3
7401677,1307873,2.71
7401677,1307874,10.3
7401677,1308055,102.31
7401677,1308153,123.74
7401677,1308161,84.97
7401677,1308186,74.65
7401677,1308190,75.39
7401677,1308225,54.83
7401677,1308260,43.87
7401677,1308417,73.9
7401677,1308534,6.5
7401677,1308598,34.34
7401677,1308696,11.97
7401677,1308855,113.03
7401677,1309356,53.33
7401677,1309682,4.7
7401677,1309683,6.15
7401677,1309848,76.82
7401677,1309937,53.64
7401677,1310099,7.85
7401677,1310288,157.91
7401677,1310543,48.07
7401677,1310705,53.64
7401677,1310911,5.88
7401677,1311048,6.14
7401677,1311054,7.85
7401677,1311055,7.85
7401677,1311056,7.85
7401677,1311057,6.15
7401677,1311058,6.15
7401677,1311184,8.11
7401677,1311185,39.47
7401677,1311424,21.31
7401677,1311518,7.33
7401677,1311627,54.36
7401677,1311680,42.26
7401677,1311963,5.6
7401677,1312213,33.13
7401677,1312326,5.96
7401677,1312386,49.91
7401677,1312600,232.96
7401677,1312786,53.64
7401677,1312872,53.64
7401677,1312874,44.03
7401677,1312939,106.16
7401677,1313161,47.12
7401677,1313350,4.21
7401677,1313390,51.71
7401677,1313393,85.16
7401677,1313398,4.94
7401677,1313584,96.51
7401677,1314062,35.37
7401677,1314063,32.92
7401677,1314370,1.35
7401677,1314390,3.35
7401677,1314434,15.09
7401677,1314565,54.65
7401677,1314729,6.54
7401677,1314816,6.6
7401677,1315044,18.82
7401677,1315055,36.95
7401677,1315235,133.66
7401677,1315302,76.82
7401677,1315529,66.15
7401677,1315612,38.14
7401677,1315625,13.26
7401677,1315660,22.6
7401677,1315708,66.82
7401677,1315710,96.44
7401677,1315735,11.99
7401677,1315822,48.29
7401677,1315835,119.5
7401677,1315850,1954.65
7401677,1315984,41.52
7401677,1316049,6.8
7401677,1316050,11.79
7401677,1316051,19.31
7401677,1316617,614.75
7401677,1316816,7.71
7401677,1316838,13.48
7401677,1316982,3.79
7401677,1317221,7.84
7401677,1317266,383.65
7401677,1317277,2.83
7401677,1317280,2.73
7401677,1317298,3
7401677,1317433,36.98
7401677,1317643,33.13
7401677,1317668,107.09
7401677,1317674,135.99
7401677,1317706,15.74
7401677,1317881,4.06
7401677,1317892,6.62
7401677,1317902,7.53
7401677,1317904,9.91
7401677,1317973,17.75
7401677,1318435,38.12
7401677,1318538,28.9
7401677,1318544,11.1
7401677,1319149,7.42
7401677,1319171,74.12
7401677,1319344,24.71
7401677,1319522,113.17
7401677,1319523,123.89
7401677,1319524,135.52
7401677,1319525,151.66
7401677,1319741,1.35
7401677,1319847,87.57
7401677,1319850,79.63
7401677,1319982,32.89
7401677,1320131,77.89
7401677,1320672,37.64
7401677,1320730,1.87
7401677,1320991,103.16
7401677,1321164,89.17
7401677,1321245,76.1
7401677,1321284,5.67
7401677,1321430,51.54
7401677,1321510,66.4
7401677,1321786,129.71
7401677,1322125,71.27
7401677,1322398,4.66
7401677,1322489,3.54
7401677,1322674,2.64
7401677,1322689,98
7401677,1322848,12.57
7401677,1322981,4.22
7401677,1323600,62.25
7401677,1323633,22.67
7401677,1323990,168.44
7401677,1323993,42.95
7401677,1323996,53.44
7401677,1324264,201.67
7401677,1324265,79.05
7401677,1324436,88.69
7401677,1324473,181.32
7401677,1324639,70.27
7401677,1324918,44.03
7401677,1324995,7.16
7401677,1325466,10.3
7401677,1326034,163.3
7401677,1326036,15.34
7401677,1326073,100.7
7401677,1326074,88.45
7401677,1326208,31.03
7401677,1326382,58.71
7401677,1326447,48.75
7401677,1326609,36.23
7401677,1326661,44.63
7401677,1326697,5.51
7401677,1326970,68.41
7401677,1327431,14.71
7401677,1327432,9.56
7401677,1327615,26.33
7401677,1327801,14.12
7401677,1328058,128.24
7401677,1328062,47.88
7401677,1328085,62.85
7401677,1328088,62.85
7401677,1328351,59.38
7401677,1328577,1.37
7401677,1328694,5.15
7401677,1328839,98.83
7401677,1328849,39.68
7401677,1328961,75.46
7401677,1328963,38.01
7401677,1329031,51.56
7401677,1329062,82.1
7401677,1329212,83.96
7401677,1329723,61.5
7401677,1330008,5.88
7401677,1330428,54.81
7401677,1330435,3.13
7401677,1330488,1.38
7401677,1330770,45.77
7401677,1330876,34.54
7401677,1330879,46.2
7401677,1331071,91.65
7401677,1331159,31.17
7401677,1331416,51.56
7401677,1331465,58.74
7401677,1331539,44.03
7401677,1331620,82.19
7401677,1331910,60.17
7401677,1331996,86.39
7401677,1331998,15.29
7401677,1332228,159.72
7401677,1332304,60.17
7401677,1332369,5.46
7401677,1332409,49.02
7401677,1332574,21.26
7401677,1332637,93.6
7401677,1332666,38.56
7401677,1332717,68.68
7401677,1333071,0.58
7401677,1333072,0.49
7401677,1333073,0.58
7401677,1333996,65.61
7401677,1334089,85.42
7401677,1334142,26.37
7401677,1334209,5.97
7401677,1334499,2.06
7401677,1334919,34.09
7401677,1334986,17.95
7401677,1335527,121
7401677,1335643,242.15
7401677,1335778,57.98
7401677,1335914,68.44
7401677,1335990,43.08
7401677,1335996,47.99
7401677,1335999,73.8
7401677,1336001,89.49
7401677,1336011,84.1
7401677,1336346,23.35
7401677,1336376,19.23
7401677,1336378,33.72
7401677,1336387,117.02
7401677,1336403,10.23
7401677,1336432,11.72
7401677,1336462,206.41
7401677,1336579,284.4
7401677,1336756,5.06
7401677,1337056,48.21
7401677,1337247,9.19
7401677,1337298,48.44
7401677,1337301,61.42
7401677,1337369,38.4
7401677,1337448,100.18
7401677,1337799,7.16
7401677,1337912,6.07
7401677,1338141,37.97
7401677,1338442,87.77
7401677,1339202,1.36
7401677,1339371,50.32
7401677,1339375,1.36
7401677,1339499,80.79
7401677,1339559,81.49
7401677,1339730,45.54
7401677,1339866,158.51
7401677,1339912,27.16
7401677,1340469,78.94
7401677,1340498,30.91
7401677,1340621,120.38
7401677,1340655,69.72
7401677,1340835,3
7401677,1340967,79.63
7401677,1341001,83.06
7401677,1341088,1297.77
7401677,1341146,35
7401677,1341308,101.73
7401677,1341336,35.58
7401677,1341371,25.5
7401677,1341446,48.6
7401677,1341878,44.25
7401677,1341886,105.64
7401677,1341973,16.55
7401677,1342153,49.3
7401677,1342335,17.12
7401677,1342337,17.18
7401677,1342373,106.16
7401677,1342389,1.38
7401677,1342521,50.39
7401677,1342651,33.33
7401677,1342789,7.71
7401677,1342847,30.83
7401677,1343148,118.58
7401677,1343211,120.38
7401677,1343214,142.23
7401677,1343216,208.22
7401677,1343499,14.69
7401677,1343502,17.95
7401677,1343574,95.04
7401677,1343590,55.81
7401677,1343669,33.01
7401677,1343703,7.46
7401677,1344290,20.76
7401677,1344474,12.77
7401677,1344500,1.55
7401677,1344855,55.62
7401677,1345102,117.91
7401677,1345141,60.06
7401677,1345301,49.27
7401677,1345463,14.69
7401677,1345673,98.79
7401677,1345687,24.59
7401677,1345720,13.61
7401677,1345825,113.03
7401677,1345844,59.76
7401677,1345935,18.75
7401677,1346032,35.29
7401677,1346577,26.31
7401677,1346592,56.36
7401677,1346786,76.22
7401677,1347126,63.85
