Contract ID,SAP Code,Sell Price
7880424,1222731,79.09
7880424,1223821,69.86
7880424,1223917,117.45
7880424,1224182,62
7880424,1226207,143.98
7880424,1226208,53.99
7880424,1226279,107.46
7880424,1226281,125.96
7880424,1226282,82.66
7880424,1226724,102.25
7880424,1226840,155.41
7880424,1227107,159.8
7880424,1227953,81.51
7880424,1228613,118.78
7880424,1229356,56.8
7880424,1229427,128.57
7880424,1229992,99.04
7880424,1230046,198.44
7880424,1231756,45.36
7880424,1232559,48.62
7880424,1232560,48.62
7880424,1232561,48.62
7880424,1234681,53.22
7880424,1235874,90.01
7880424,1236259,75.46
7880424,1236336,116.9
7880424,1237054,53.99
7880424,1237466,73.46
7880424,1237924,120.46
7880424,1238003,101.73
7880424,1239252,124.33
7880424,1239253,93.14
7880424,1240024,45.8
7880424,1241347,69.08
7880424,1241534,51.96
7880424,1242013,66.38
7880424,1243059,124.57
7880424,1243218,66.38
7880424,1243378,64.62
7880424,1243379,66.29
7880424,1245225,71.44
7880424,1245273,61.02
7880424,1246218,91.38
7880424,1246219,73
7880424,1246220,73.82
7880424,1246916,79.15
7880424,1246976,45.85
7880424,1247100,126.7
7880424,1247581,190.36
7880424,1248222,78.68
7880424,1248784,50.12
7880424,1248785,143.49
7880424,1248786,74.27
7880424,1248787,51.29
7880424,1249941,55.29
7880424,1251304,117.47
7880424,1251306,77.71
7880424,1251337,153.57
7880424,1253103,109.03
7880424,1253201,70.63
7880424,1253561,86.43
7880424,1253685,104.48
7880424,1253740,82.92
7880424,1254440,81.7
7880424,1254569,40.41
7880424,1255008,161.2
7880424,1255009,120.44
7880424,1255010,127.8
7880424,1255011,88.98
7880424,1255355,75.7
7880424,1255459,98.53
7880424,1255474,166.92
7880424,1255815,40.55
7880424,1257893,87.92
7880424,1259322,80.64
7880424,1259947,122.6
7880424,1259948,103.35
7880424,1261096,55.9
7880424,1261517,128.17
7880424,1261659,200.55
7880424,1261896,73.09
7880424,1262063,149.48
7880424,1262064,220.62
7880424,1262468,125.91
7880424,1262721,64.3
7880424,1262722,57.87
7880424,1262751,150.37
7880424,1262890,60.7
7880424,1262891,60.7
7880424,1262892,60.7
7880424,1263062,83.82
7880424,1263063,83.87
7880424,1263359,117.4
7880424,1263957,59.58
7880424,1264812,73.76
7880424,1264813,73.76
7880424,1265285,49.38
7880424,1265503,112.96
7880424,1266728,143.07
7880424,1267552,129.86
7880424,1268013,80.94
7880424,1268221,157.83
7880424,1268222,42.42
7880424,1268223,91.92
7880424,1268224,120.43
7880424,1268226,32.64
7880424,1268415,136.02
7880424,1268416,183.34
7880424,1268417,135.53
7880424,1269023,107.74
7880424,1269557,34.3
7880424,1271127,61.54
7880424,1273939,74.62
7880424,1274007,114.87
7880424,1274036,66.62
7880424,1274875,64.04
7880424,1276951,28.58
7880424,1278452,45.49
7880424,1279297,176.21
7880424,1279298,79.87
7880424,1279609,83.95
7880424,1279852,70.04
7880424,1279853,50.9
7880424,1279856,77.27
7880424,1279860,118.89
7880424,1279863,128.71
7880424,1279865,80.64
7880424,1279867,105.71
7880424,1279868,70.74
7880424,1279869,80.57
7880424,1279870,87.06
7880424,1281729,96.43
7880424,1282172,122.12
7880424,1282676,32.23
7880424,1283132,48.25
7880424,1283855,63.07
7880424,1285295,40.41
7880424,1287553,55.26
7880424,1288295,91.46
7880424,1290289,196.26
7880424,1290291,71.96
7880424,1290329,44.78
7880424,1291296,86.58
7880424,1292397,61.84
7880424,1293049,69.06
7880424,1293568,127.06
7880424,1294107,55.27
7880424,1295445,42.24
7880424,1296227,44.02
7880424,1296434,150.97
7880424,1296445,45.99
7880424,1296451,85.55
7880424,1296479,67.45
7880424,1296505,186.91
7880424,1296507,57.12
7880424,1298300,231.32
7880424,1299670,82.75
7880424,1300010,157.81
7880424,1301171,71.88
7880424,1302554,161.48
7880424,1303200,85.46
7880424,1304938,83.81
7880424,1304939,105.16
7880424,1305045,148.96
7880424,1307479,81.32
7880424,1309572,44.94
7880424,1309573,61.84
7880424,1309575,44.78
7880424,1309576,37.46
7880424,1309577,55.27
7880424,1309578,67.23
7880424,1309580,53.94
7880424,1309583,65.84
7880424,1309586,73.42
7880424,1309589,51.82
7880424,1311644,263.06
7880424,1312446,69
7880424,1312448,65.03
7880424,1312449,65.03
7880424,1312450,63.76
7880424,1312460,91.05
7880424,1312712,105.81
7880424,1312804,53.23
7880424,1313554,103.83
7880424,1313562,79.34
7880424,1314075,59.82
7880424,1315309,89.57
7880424,1319710,99.79
7880424,1320044,83.25
7880424,1320046,62.77
7880424,1321060,56.67
7880424,1322378,169.88
7880424,1322379,93.62
7880424,1323524,55.56
7880424,1324620,130.57
7880424,1325454,120.92
7880424,1325738,26.44
7880424,1325822,83.23
7880424,1326250,89.54
7880424,1326334,91.59
7880424,1327329,68.47
7880424,1328236,120.5
7880424,1329105,66.63
7880424,1329199,80.04
7880424,1330030,88.81
7880424,1330161,181.82
7880424,1331175,70.48
7880424,1331568,149.74
7880424,1331569,232.25
7880424,1331570,156.99
7880424,1331571,204.94
7880424,1331572,172.64
7880424,1331723,57.03
7880424,1332076,124.51
7880424,1332077,95.38
7880424,1332078,88.69
7880424,1332079,88.69
7880424,1332081,111.19
7880424,1332082,106.57
7880424,1332083,137.57
7880424,1332335,82.56
7880424,1334003,209.4
7880424,1335307,71.88
7880424,1337566,44
7880424,1337763,113.59
7880424,1338585,51.47
7880424,1338922,106.59
7880424,1339267,67.24
7880424,1339269,49.04
7880424,1339270,44.13
7880424,1339271,51.43
7880424,1339274,40.85
7880424,1339275,63.5
7880424,1339276,52.34
7880424,1339283,53.22
7880424,1339686,65.1
7880424,1341521,72.39
7880424,1341938,178.62
7880424,1341980,136.22
7880424,1344170,82.06
7880424,1345023,80.65
7880424,1345024,80.65
7880424,1345027,80.65
7880424,1345562,92.48
7880424,1347127,57.44
7880424,1347472,121.77
7880424,1347981,82.73
7880424,1351624,62.17
7880424,1352840,98.9
7880424,1352841,88.91
7880424,1352904,39.39
7880424,1352906,50.23
7880424,1352912,114.13
7880424,1354356,130.36
7880424,1356574,100.76
7880424,1357419,97.28
7880424,1360382,107.93
7880424,1360429,83.62
7880424,1360440,115.14
7880424,1371643,37.86
7880424,1376887,39.93
7880424,1378619,81.32
7880424,1380409,109.68
7880424,1380431,95.24
7880424,1380433,59.82
7880424,1380434,64.62
7880424,1380435,66.29
7880424,1380436,87.38
7880424,1380437,100.46
7880424,1380438,99.2
7880424,1380439,66.71
7880424,1380440,75.74
7880424,1383258,126.57
7880424,1383715,81.72
7880424,1384330,80.64
7880424,1384624,86.43
7880424,1384847,80.64
7880424,1385173,83.95
7880424,1385175,80.16
7880424,1386549,107.23
7880424,1386561,144.33
7880424,1387100,66.75
7880424,1388321,97.18
7880424,1388492,53.74
7880424,1388505,107.39
7880424,1388506,107.39
7880424,1388507,107.39
7880424,1388508,67.6
7880424,1388509,71.4
7880424,1388510,72.71
7880424,1388511,75.68
7880424,1388513,77.67
7880424,1388514,152.7
7880424,1388515,171.75
7880424,1388516,107.33
7880424,1388517,111.06
7880424,1388518,128.43
7880424,1388519,72.34
7880424,1388523,152.38
7880424,1388526,141.9
7880424,1388528,118.78
7880424,1388531,99.71
7880424,1388536,91.47
7880424,1388541,114.01
7880424,1388548,70.74
7880424,1388549,80.57
7880424,1388550,95.6
7880424,1388553,141.76
7880424,1388555,101.82
7880424,1390471,133.72
7880424,1391169,149.05
7880424,1395078,68.36
7880424,1395079,74.61
7880424,1395080,55.78
7880424,1395081,80.67
