Contract ID,SAP Code,Sell Price
4300324,1023746,133.85
4300324,1023871,38.65
4300324,1023872,52.53
4300324,1023913,62.62
4300324,1023933,70.93
4300324,1023935,55.36
4300324,1023940,69.74
4300324,1023969,29.35
4300324,1024138,49.66
4300324,1024213,60.98
4300324,1024263,44.83
4300324,1024269,32.11
4300324,1024270,48.79
4300324,1024308,46.31
4300324,1024373,53.6
4300324,1024419,31.69
4300324,1024424,29.75
4300324,1024425,29.08
4300324,1024575,46.71
4300324,1024579,38.34
4300324,1024606,36.4
4300324,1024808,52.72
4300324,1024896,31.68
4300324,1025056,52.3
4300324,1025197,25.9
4300324,1025235,29.91
4300324,1025416,58.43
4300324,1025686,39.93
4300324,1025733,41.56
4300324,1025734,42.11
4300324,1025737,47.94
4300324,1025742,46.51
4300324,1025746,37.69
4300324,1025790,47.03
4300324,1025815,51.81
4300324,1025945,58.99
4300324,1025946,58.15
4300324,1025970,56.43
4300324,1026190,45.33
4300324,1026902,26.49
4300324,1026973,26.49
4300324,1026994,77.31
4300324,1027321,58.68
4300324,1027640,70.92
4300324,1027780,44.83
4300324,1027939,33.81
4300324,1028021,49.61
4300324,1028106,65.91
4300324,1028270,39.11
4300324,1028374,43.42
4300324,1028816,82.22
4300324,1028897,40.24
4300324,1028986,41.39
4300324,1028991,25.08
4300324,1028996,18.23
4300324,1028999,29.15
4300324,1029007,20.68
4300324,1029015,131.22
4300324,1029016,89.48
4300324,1029020,49.53
4300324,1029032,80.78
4300324,1029033,89.48
4300324,1029042,18.23
4300324,1029044,13.6
4300324,1029046,104.99
4300324,1029047,120.77
4300324,1029062,89.48
4300324,1029063,16.21
4300324,1029064,89.48
4300324,1029067,18.23
4300324,1029068,89.48
4300324,1029069,89.48
4300324,1029077,89.48
4300324,1029079,89.48
4300324,1029094,89.48
4300324,1029107,130.26
4300324,1029110,89.48
4300324,1029111,89.48
4300324,1029117,80.78
4300324,1029120,89.48
4300324,1029128,130.26
4300324,1029129,130.26
4300324,1029135,89.48
4300324,1029136,89.48
4300324,1029141,89.48
4300324,1029142,89.48
4300324,1029144,89.48
4300324,1029146,89.48
4300324,1029147,89.48
4300324,1029161,157.53
4300324,1029168,89.48
4300324,1029172,89.48
4300324,1029179,94.12
4300324,1029180,133.53
4300324,1029187,25.08
4300324,1029189,24.14
4300324,1029190,118.9
4300324,1029205,25.08
4300324,1029206,41.39
4300324,1029207,41.39
4300324,1029208,171.39
4300324,1029270,44.39
4300324,1029272,104.5
4300324,1029275,147.58
4300324,1029278,126.15
4300324,1029279,126.15
4300324,1029281,24.14
4300324,1029282,21.67
4300324,1029283,25.08
4300324,1029284,57.79
4300324,1029304,41.39
4300324,1029307,136.9
4300324,1029308,139.21
4300324,1029319,63.99
4300324,1029353,67.72
4300324,1029355,25.08
4300324,1029356,40.67
4300324,1029360,18.23
4300324,1029475,15.13
4300324,1029476,31.73
4300324,1029480,269.79
4300324,1029490,128.18
4300324,1029504,131.1
4300324,1029510,211.67
4300324,1029528,57.84
4300324,1029542,103.9
4300324,1029572,110.5
4300324,1029604,132.55
4300324,1029613,22.44
4300324,1029615,81.86
4300324,1029634,81.45
4300324,1029692,153.17
4300324,1029694,31.34
4300324,1029695,62.38
4300324,1029700,43.34
4300324,1029701,73.64
4300324,1029704,47.46
4300324,1029705,13.44
4300324,1029725,87.31
4300324,1029735,87.31
4300324,1029738,73.07
4300324,1029769,54.59
4300324,1029779,70.44
4300324,1029796,87.31
4300324,1029831,76.85
4300324,1029842,57.72
4300324,1029844,57.72
4300324,1029848,57.72
4300324,1029863,57.72
4300324,1029864,57.72
4300324,1029866,57.72
4300324,1029867,55.82
4300324,1029871,43.99
4300324,1029874,34.49
4300324,1029876,29.86
4300324,1029877,43.68
4300324,1029878,34.39
4300324,1029896,62.99
4300324,1029897,69.52
4300324,1029916,149.82
4300324,1029919,72.95
4300324,1029920,71.91
4300324,1029922,71.91
4300324,1029923,91.57
4300324,1029924,143.12
4300324,1029946,72.34
4300324,1029947,77.88
4300324,1029955,43.99
4300324,1029956,43.99
4300324,1029957,43.99
4300324,1029964,77.88
4300324,1029965,77.88
4300324,1029966,77.88
4300324,1029968,77.88
4300324,1029969,77.88
4300324,1029994,57.72
4300324,1029995,57.72
4300324,1030007,77.88
4300324,1030039,108.61
4300324,1030040,108.61
4300324,1030041,106.41
4300324,1030100,77.88
4300324,1030101,77.88
4300324,1030108,148.85
4300324,1030109,43.99
4300324,1030110,43.99
4300324,1030111,43.99
4300324,1030146,88.64
4300324,1030178,44.44
4300324,1030188,70.35
4300324,1030221,93.76
4300324,1030223,42.43
4300324,1030226,43.99
4300324,1030229,43.99
4300324,1030231,43.99
4300324,1030232,43.99
4300324,1030250,93.76
4300324,1030294,83.47
4300324,1030358,39.09
4300324,1030416,178.2
4300324,1030896,37.16
4300324,1030970,25.8
4300324,1031141,21.24
4300324,1031142,20.45
4300324,1031143,21.11
4300324,1031426,16.81
4300324,1031427,14.99
4300324,1031428,14.85
4300324,1031435,19.11
4300324,1031436,18.28
4300324,1031437,16.76
4300324,1031438,19.83
4300324,1031499,51.3
4300324,1031500,52.01
4300324,1031501,46.95
4300324,1031503,51.22
4300324,1031504,51.77
4300324,1031505,44.57
4300324,1031507,50.16
4300324,1031508,51.51
4300324,1031509,47.75
4300324,1031510,47.95
4300324,1031511,50.33
4300324,1031512,51.27
4300324,1031513,46.95
4300324,1031514,48.68
4300324,1031539,65.3
4300324,1031547,69.32
4300324,1031549,69.55
4300324,1031551,66.32
4300324,1031553,66.94
4300324,1032206,121.93
4300324,1032641,96.16
4300324,1032751,31.38
4300324,1032752,24.74
4300324,1032753,26.5
4300324,1032754,30.14
4300324,1032755,28.28
4300324,1032761,24.33
4300324,1032762,50.13
4300324,1032763,20.92
4300324,1032764,59.29
4300324,1032769,53.12
4300324,1032777,98.15
4300324,1032950,97.1
4300324,1033154,21.21
4300324,1033558,19.87
4300324,1033563,37.96
4300324,1033564,27.05
4300324,1033992,51
4300324,1033993,17.81
4300324,1033995,1.78
4300324,1034024,26.32
4300324,1034025,2.63
4300324,1034050,26.8
4300324,1034051,2.68
4300324,1034055,25.49
4300324,1034084,26.16
4300324,1034116,56.5
4300324,1034358,2.55
4300324,1039770,77.23
4300324,1039772,94.68
4300324,1039773,87.52
4300324,1039798,120.5
4300324,1039800,130.08
4300324,1039802,130.14
4300324,1039804,137.13
4300324,1039830,140.83
4300324,1039839,88.27
4300324,1039865,135.98
4300324,1039867,178.4
4300324,1039871,220.76
4300324,1039879,47.24
4300324,1039899,93.93
4300324,1039901,119.3
4300324,1039903,112.79
4300324,1039909,103.24
4300324,1040015,114.9
4300324,1040059,70.25
4300324,1040060,142.19
4300324,1040061,67.84
4300324,1040063,84.17
4300324,1040069,141.65
4300324,1040078,89.53
4300324,1040079,100.92
4300324,1040092,118.81
4300324,1040120,32.49
4300324,1040203,81.88
4300324,1040241,118.39
4300324,1040247,29.16
4300324,1040248,145.5
4300324,1040252,58.2
4300324,1040253,58.2
4300324,1040254,58.2
4300324,1040255,58.2
4300324,1040264,135.56
4300324,1040276,54.67
4300324,1040277,44.63
4300324,1040295,129.15
4300324,1040370,130.26
4300324,1040460,70.25
4300324,1040465,63.56
4300324,1040469,93.09
4300324,1040486,98.39
4300324,1040537,116.4
4300324,1040587,108.73
4300324,1040588,108.73
4300324,1040798,83.69
4300324,1040888,134.12
4300324,1040895,140.68
4300324,1040972,158.88
4300324,1041019,141.71
4300324,1041076,218.89
4300324,1041077,119.36
4300324,1041078,142.43
4300324,1041079,78.26
4300324,1041080,153.64
4300324,1041179,52.06
4300324,1041215,174.18
4300324,1041231,71.22
4300324,1041236,24.59
4300324,1041279,23.11
4300324,1041319,60.25
4300324,1041321,125.92
4300324,1042657,10.46
4300324,1042666,80.07
4300324,1042673,132.31
4300324,1042675,132.31
4300324,1042710,45.73
4300324,1042785,50.19
4300324,1042834,174.36
4300324,1042842,128.45
4300324,1043125,219.49
4300324,1043133,240.84
4300324,1043152,180.15
4300324,1043156,106.88
4300324,1043158,150.14
4300324,1043196,96.94
4300324,1043226,171.65
4300324,1043261,158.82
4300324,1043308,86.4
4300324,1043332,71.94
4300324,1043363,99.65
4300324,1043367,99.65
4300324,1043399,62.09
4300324,1043401,57.24
4300324,1043403,112
4300324,1043461,50.31
4300324,1043465,220.03
4300324,1043467,76.04
4300324,1043496,44.59
4300324,1043512,84.47
4300324,1043582,81.58
4300324,1043661,33.68
4300324,1043662,45.73
4300324,1043663,37.11
4300324,1043980,11.47
4300324,1043981,11.91
4300324,1043983,11.03
4300324,1043984,15.06
4300324,1043985,16.03
4300324,1043986,16.32
4300324,1043989,22.82
4300324,1044047,31.41
4300324,1044050,16.2
4300324,1044051,15.79
4300324,1044053,18.22
4300324,1044054,18.35
4300324,1044056,14.76
4300324,1044058,21.05
4300324,1044059,15.71
4300324,1044060,20.36
4300324,1044064,8.68
4300324,1044068,11.95
4300324,1044069,15.99
4300324,1044070,13.3
4300324,1044073,19.52
4300324,1044074,27.47
4300324,1044075,17.4
4300324,1044076,14.07
4300324,1044084,13.42
4300324,1044445,142.13
4300324,1044455,148.09
4300324,1044457,52.12
4300324,1044470,192.86
4300324,1044475,58.8
4300324,1044485,46.57
4300324,1044532,60.07
4300324,1044593,163.04
4300324,1044605,40.97
4300324,1044676,17.22
4300324,1044722,33.43
4300324,1044723,33.28
4300324,1044724,25.79
4300324,1044837,60.07
4300324,1044859,51.27
4300324,1044877,41.02
4300324,1044878,44.81
4300324,1044891,85.43
4300324,1044894,104.41
4300324,1044897,72.9
4300324,1044903,107.73
4300324,1044987,69.53
4300324,1045602,53.56
4300324,1045693,23.28
4300324,1045818,19.22
4300324,1045861,59.19
4300324,1045908,66.4
4300324,1045909,144.06
4300324,1045910,69.53
4300324,1045945,58.26
4300324,1045997,42.96
4300324,1045998,58.92
4300324,1046037,15.06
4300324,1046088,71.58
4300324,1046130,11.44
4300324,1046156,83.63
4300324,1046158,69.41
4300324,1046165,77.72
4300324,1046179,135.5
4300324,1046206,11.44
4300324,1046264,206.06
4300324,1046265,55.31
4300324,1046274,85.92
4300324,1046275,95.86
4300324,1046276,90.86
4300324,1046285,72.72
4300324,1046287,87.18
4300324,1046288,93.39
4300324,1046289,93.39
4300324,1046314,18.59
4300324,1046319,13.13
4300324,1046330,40.49
4300324,1046331,60.19
4300324,1046660,14.66
4300324,1046882,131.77
4300324,1046949,25.17
4300324,1047706,61.94
4300324,1047730,32.57
4300324,1047970,17.94
4300324,1048086,14.91
4300324,1048111,17.27
4300324,1048115,34.75
4300324,1048140,25.49
4300324,1048166,22.12
4300324,1048169,25.24
4300324,1048183,32.37
4300324,1048221,31.19
4300324,1048608,89.11
4300324,1048613,69.59
4300324,1048616,108.45
4300324,1048618,37.13
4300324,1048636,82.66
4300324,1048647,44.49
4300324,1048682,24.73
4300324,1048693,33.27
4300324,1048707,45.52
4300324,1048717,72.76
4300324,1048760,95.89
4300324,1048857,127.61
4300324,1048895,57.92
4300324,1048934,98.4
4300324,1048942,88.65
4300324,1049016,38.87
4300324,1049018,88.81
4300324,1049039,94.23
4300324,1049040,99.65
4300324,1049042,108.45
4300324,1049044,108.45
4300324,1049046,54.59
4300324,1049063,71.1
4300324,1049065,60.41
4300324,1049070,205.79
4300324,1049075,132.31
4300324,1049076,99.65
4300324,1049086,132.31
4300324,1049100,58.42
4300324,1049119,37.89
4300324,1049124,81.57
4300324,1049132,60.64
4300324,1049136,116.07
4300324,1049194,60.45
4300324,1049197,132.77
4300324,1049201,135.57
4300324,1049202,122.39
4300324,1049204,39.6
4300324,1049237,107.58
4300324,1049327,71.88
4300324,1049328,26.69
4300324,1049329,37.75
4300324,1049356,94.5
4300324,1049370,81.72
4300324,1049378,50.75
4300324,1049417,70.75
4300324,1049423,60.43
4300324,1049430,39.81
4300324,1049525,26.31
4300324,1049691,142.03
4300324,1049710,60.97
4300324,1049712,50.03
4300324,1049713,68.29
4300324,1049714,47.63
4300324,1049808,53.25
4300324,1049809,43.99
4300324,1049810,33.03
4300324,1049823,64.08
4300324,1049826,53.9
4300324,1049828,113.6
4300324,1050094,140.62
4300324,1050120,76.7
4300324,1050122,126.42
4300324,1050323,41.9
4300324,1050324,87.64
4300324,1050343,41.25
4300324,1050345,47.68
4300324,1050347,52.8
4300324,1050356,165
4300324,1050366,44.86
4300324,1050368,42.14
4300324,1050487,69.28
4300324,1050496,73.85
4300324,1064934,57.71
4300324,1064941,52.32
4300324,1065007,39.54
4300324,1065940,56.38
4300324,1066473,24.14
4300324,1066475,15.45
4300324,1066476,27.64
4300324,1066477,27.64
4300324,1066481,34.44
4300324,1066483,20.68
4300324,1066485,33.49
4300324,1066486,33.49
4300324,1066564,44.93
4300324,1069420,43.24
4300324,1069426,57.98
4300324,1072157,67.08
4300324,1115214,97.09
4300324,1115215,97.09
4300324,1115217,87.33
4300324,1116989,21.69
4300324,1117086,53.01
4300324,1117277,29.84
4300324,1117906,22
4300324,1117908,53.01
4300324,1117909,22.04
4300324,1117915,22
4300324,1117995,286.95
4300324,1118018,22.04
4300324,1118027,22.04
4300324,1118028,22.04
4300324,1118047,30
4300324,1118063,30.45
4300324,1118068,42.83
4300324,1118069,42.83
4300324,1118073,20.8
4300324,1118094,29.84
4300324,1118102,29.84
4300324,1118117,50.79
4300324,1118123,29.84
4300324,1118128,55.04
4300324,1118149,41.18
4300324,1118157,41.18
4300324,1118159,41.18
4300324,1118161,41.18
4300324,1118173,14.35
4300324,1118195,42.83
4300324,1118235,29.84
4300324,1118236,29.84
4300324,1118237,29.84
4300324,1118275,63.52
4300324,1118295,17.33
4300324,1118301,29.84
4300324,1118303,50.79
4300324,1118307,63.52
4300324,1118309,62.35
4300324,1118312,11.76
4300324,1118313,13.16
4300324,1118314,14.39
4300324,1118315,15.01
4300324,1118316,14.71
4300324,1118317,27.99
4300324,1118318,15.38
4300324,1118320,15.72
4300324,1118321,16.52
4300324,1118325,13.28
4300324,1118341,8.77
4300324,1118347,50.79
4300324,1118440,61.45
4300324,1118454,55.89
4300324,1118486,17.71
4300324,1118489,16.61
4300324,1118493,16.92
4300324,1118529,32.63
4300324,1118530,3.27
4300324,1118543,63.98
4300324,1118583,286.95
4300324,1118586,286.95
4300324,1118588,15.97
4300324,1118591,14.35
4300324,1118630,59.55
4300324,1119375,23.33
4300324,1119377,23.33
4300324,1119379,23.33
4300324,1119389,10.75
4300324,1119391,22
4300324,1119879,21.31
4300324,1119880,21.31
4300324,1119881,21.31
4300324,1119882,21.31
4300324,1119901,29.84
4300324,1120631,14.35
4300324,1120991,319.39
4300324,1121028,15.97
4300324,1121095,14.35
4300324,1121451,29.84
4300324,1121969,319.39
4300324,1122417,64.11
4300324,1122448,29.84
4300324,1122449,29.84
4300324,1122450,29.84
4300324,1122451,29.84
4300324,1122464,14.74
4300324,1123109,96.59
4300324,1123118,45.03
4300324,1123490,107.88
4300324,1123542,67.67
4300324,1124244,120.11
4300324,1125187,29.22
4300324,1136519,94.93
4300324,1137787,11.44
4300324,1139734,29.82
4300324,1140397,73.2
4300324,1140411,72.38
4300324,1140417,84.69
4300324,1140478,88.7
4300324,1141222,89.53
4300324,1141508,43.49
4300324,1141518,43.65
4300324,1141573,23.36
4300324,1141725,53.01
4300324,1141944,71.88
4300324,1142023,109.04
4300324,1142024,97.8
4300324,1142436,50.79
4300324,1142519,49.13
4300324,1143297,38.55
4300324,1143859,149.91
4300324,1143862,49.13
4300324,1143871,92.63
4300324,1143877,45.92
4300324,1143878,44.9
4300324,1143880,58.57
4300324,1143970,89.87
4300324,1143972,53
4300324,1143973,98.17
4300324,1143981,58.44
4300324,1144365,47.38
4300324,1144369,71.85
4300324,1144436,122.64
4300324,1144442,28.09
4300324,1144476,39.98
4300324,1144527,49.94
4300324,1144578,102.73
4300324,1144582,56.31
4300324,1144730,60.74
4300324,1144761,85.59
4300324,1145193,36.1
4300324,1145513,51.02
4300324,1145560,26.11
4300324,1145809,37.09
4300324,1145823,71.1
4300324,1146069,35.43
4300324,1146297,82.65
4300324,1146298,49.73
4300324,1146427,108.61
4300324,1146471,32.41
4300324,1146600,29.84
4300324,1146601,29.84
4300324,1146602,29.84
4300324,1146741,39.63
4300324,1146805,69.97
4300324,1146858,76.79
4300324,1147385,54.71
4300324,1147463,48.25
4300324,1147600,58.09
4300324,1147670,38.5
4300324,1147977,67.91
4300324,1148135,51.67
4300324,1148198,177
4300324,1148253,44.44
4300324,1148552,84.62
4300324,1148911,43.78
4300324,1149026,43.52
4300324,1149027,43.52
4300324,1149107,79.8
4300324,1149264,80.93
4300324,1149311,117.42
4300324,1149689,54.65
4300324,1149857,70.08
4300324,1150163,70.55
4300324,1150201,107.22
4300324,1150208,90.35
4300324,1150842,42.2
4300324,1150850,29.9
4300324,1150858,31.94
4300324,1150859,29.4
4300324,1150864,52.84
4300324,1150906,56.74
4300324,1151136,58.03
4300324,1151313,29.59
4300324,1151371,74.95
4300324,1151379,40.16
4300324,1151420,108.28
4300324,1151421,59.03
4300324,1151689,50.84
4300324,1151692,56.25
4300324,1151694,61.97
4300324,1151995,48.78
4300324,1152170,44.19
4300324,1152171,49.22
4300324,1152172,46.86
4300324,1152173,59.27
4300324,1152194,44.91
4300324,1152248,82.18
4300324,1152379,61.32
4300324,1152380,49.48
4300324,1152478,44.13
4300324,1152650,102.82
4300324,1152657,79.8
4300324,1152658,98.39
4300324,1152704,42.9
4300324,1153026,67.42
4300324,1153239,121.01
4300324,1153343,45.15
4300324,1153346,66.44
4300324,1153482,198.5
4300324,1153483,98.1
4300324,1153555,110.52
4300324,1153828,36.03
4300324,1153935,107.85
4300324,1154150,30.61
4300324,1154193,64.62
4300324,1154211,60.38
4300324,1154214,49.42
4300324,1154215,35.43
4300324,1154216,127.97
4300324,1154217,127.97
4300324,1154221,105.9
4300324,1154224,115.73
4300324,1154229,100.95
4300324,1154230,73.06
4300324,1154232,81.89
4300324,1154233,220.11
4300324,1154234,48.39
4300324,1154244,94.97
4300324,1154245,111.45
4300324,1154246,123.34
4300324,1154250,38.78
4300324,1154933,43.52
4300324,1154934,38.86
4300324,1155117,99.86
4300324,1155244,85.09
4300324,1155259,57.73
4300324,1155288,40.66
4300324,1155466,187.46
4300324,1155472,137.07
4300324,1155473,92.48
4300324,1155520,45.45
4300324,1155562,43.13
4300324,1155651,44.74
4300324,1156304,35.28
4300324,1156305,36.35
4300324,1156306,35.04
4300324,1156505,61.95
4300324,1156578,39.83
4300324,1156623,49.01
4300324,1156626,49.01
4300324,1156891,71.35
4300324,1157014,80.59
4300324,1157015,71.35
4300324,1157171,43.4
4300324,1157329,94.23
4300324,1157330,116.37
4300324,1157744,40.75
4300324,1157863,53.01
4300324,1157865,50.79
4300324,1157872,50.54
4300324,1157874,50.54
4300324,1157876,50.54
4300324,1157894,29.84
4300324,1157896,2.99
4300324,1157897,37.26
4300324,1158111,65.97
4300324,1158210,108.61
4300324,1158504,145.93
4300324,1158531,151.17
4300324,1158895,77.05
4300324,1159169,80.23
4300324,1159361,29.78
4300324,1159396,49.86
4300324,1159403,43.57
4300324,1159414,31.8
4300324,1159415,29.51
4300324,1159416,29.26
4300324,1159561,76.52
4300324,1159814,64.62
4300324,1160247,69.58
4300324,1160281,62.17
4300324,1160282,48.51
4300324,1160427,265.88
4300324,1160428,276.7
4300324,1160429,249.63
4300324,1160430,276.7
4300324,1160674,69.87
4300324,1160931,39.87
4300324,1161328,38.5
4300324,1161572,56.82
4300324,1161802,68.23
4300324,1161803,52.6
4300324,1162396,53.12
4300324,1162426,10.98
4300324,1162586,52.93
4300324,1162588,47.14
4300324,1162589,35.23
4300324,1162592,86.18
4300324,1162593,61.57
4300324,1162594,82.12
4300324,1162916,34.88
4300324,1163046,71.43
4300324,1163086,135.37
4300324,1163601,125.18
4300324,1163807,37.84
4300324,1163808,43.81
4300324,1163810,46.07
4300324,1163812,49.59
4300324,1163813,50.79
4300324,1163814,66.79
4300324,1164102,198.32
4300324,1164490,65.97
4300324,1164645,239.82
4300324,1164693,50.08
4300324,1165469,59.13
4300324,1165478,120.63
4300324,1165501,60.8
4300324,1165504,24.39
4300324,1165522,57.53
4300324,1165524,60.52
4300324,1165673,28.78
4300324,1165681,25.16
4300324,1165730,98.38
4300324,1165747,44.44
4300324,1165787,87.22
4300324,1166143,38.16
4300324,1166394,99.88
4300324,1166395,76.1
4300324,1166396,86.89
4300324,1166397,84.18
4300324,1166514,49.13
4300324,1166586,88.1
4300324,1166607,134.54
4300324,1166608,122.98
4300324,1166820,70.81
4300324,1166998,59.09
4300324,1167028,96.79
4300324,1167034,112.66
4300324,1167041,43.86
4300324,1167050,81.9
4300324,1167059,23.68
4300324,1167060,23.38
4300324,1167061,78.31
4300324,1167062,76.07
4300324,1167160,205.9
4300324,1167199,62.93
