Contract ID,SAP Code,Sell Price
700_Metz EVS,1258605,325.54
700_Metz EVS,1258608,128.14
700_Metz EVS,1258620,180.2
700_Metz EVS,1258625,114.65
700_Metz EVS,1258939,400.78
700_Metz EVS,1258996,22.97
700_Metz EVS,1259070,32.73
700_Metz EVS,1259433,22.84
700_Metz EVS,1259440,45.06
700_Metz EVS,1260270,31.97
700_Metz EVS,1260271,15.66
700_Metz EVS,1260326,139.87
700_Metz EVS,1260436,169.02
700_Metz EVS,1260769,16.99
700_Metz EVS,1260770,28.33
700_Metz EVS,1261081,392.15
700_Metz EVS,1261096,72.16
700_Metz EVS,1261170,23.82
700_Metz EVS,1261864,1013.47
700_Metz EVS,1261865,549.06
700_Metz EVS,1261870,549.06
700_Metz EVS,1262420,34.16
700_Metz EVS,1262422,20.21
700_Metz EVS,1262424,32.6
700_Metz EVS,1262425,23.06
700_Metz EVS,1262721,79.58
700_Metz EVS,1262722,71.62
700_Metz EVS,1263338,263.24
700_Metz EVS,1263351,221.71
700_Metz EVS,1263491,75.57
700_Metz EVS,1263545,24.2
700_Metz EVS,1263750,28.8
700_Metz EVS,1263869,25.95
700_Metz EVS,1263960,50.9
700_Metz EVS,1264274,87.22
700_Metz EVS,1264275,54.17
700_Metz EVS,1264327,8.43
700_Metz EVS,1264332,42.77
700_Metz EVS,1264496,2.43
700_Metz EVS,1264498,75.29
700_Metz EVS,1266178,18.93
700_Metz EVS,1266420,44.14
700_Metz EVS,1266925,28.13
700_Metz EVS,1267422,33.08
700_Metz EVS,1268002,85.59
700_Metz EVS,1268118,32.96
700_Metz EVS,1268401,39.58
700_Metz EVS,1268512,214.34
700_Metz EVS,1269128,505.52
700_Metz EVS,1269589,16.68
700_Metz EVS,1269590,26.63
700_Metz EVS,1269830,32.17
700_Metz EVS,1269831,32.97
700_Metz EVS,1270129,57.89
700_Metz EVS,1270152,477.09
700_Metz EVS,1270216,6.89
700_Metz EVS,1270218,6.89
700_Metz EVS,1270219,6.89
700_Metz EVS,1270227,100.74
700_Metz EVS,1270650,19
700_Metz EVS,1270687,60.19
700_Metz EVS,1270996,43.53
700_Metz EVS,1271131,30.09
700_Metz EVS,1271767,38.48
700_Metz EVS,1272148,142.83
700_Metz EVS,1272313,28.59
700_Metz EVS,1272346,63.49
700_Metz EVS,1272716,30.09
700_Metz EVS,1272717,30.09
700_Metz EVS,1272719,43.13
700_Metz EVS,1272720,45.43
700_Metz EVS,1272721,3.71
700_Metz EVS,1272722,3.71
700_Metz EVS,1272729,14.63
700_Metz EVS,1272730,7.29
700_Metz EVS,1272767,40.66
700_Metz EVS,1273154,87
700_Metz EVS,1273278,164.66
700_Metz EVS,1273504,528.99
700_Metz EVS,1273661,549.06
700_Metz EVS,1273662,549.06
700_Metz EVS,1273837,30.09
700_Metz EVS,1273895,23.65
700_Metz EVS,1273896,27.45
700_Metz EVS,1274941,22.53
700_Metz EVS,1274996,35.4
700_Metz EVS,1275414,64.46
700_Metz EVS,1275416,48.38
700_Metz EVS,1275546,50.85
700_Metz EVS,1276953,57.6
700_Metz EVS,1277118,4.97
700_Metz EVS,1277783,28.15
700_Metz EVS,1277863,25.2
700_Metz EVS,1278564,48.49
700_Metz EVS,1279032,19.69
700_Metz EVS,1279377,15.17
700_Metz EVS,1279378,12.72
700_Metz EVS,1279770,24.81
700_Metz EVS,1279795,16.31
700_Metz EVS,1280014,95.74
700_Metz EVS,1280662,32.12
700_Metz EVS,1282769,21.86
700_Metz EVS,1283424,56.2
700_Metz EVS,1283855,77.68
700_Metz EVS,1283918,29.82
700_Metz EVS,1284020,12.63
700_Metz EVS,1284426,16.67
700_Metz EVS,1284484,113.83
700_Metz EVS,1284547,98.95
700_Metz EVS,1284548,32.89
700_Metz EVS,1284961,47.15
700_Metz EVS,1285014,66.24
700_Metz EVS,1285050,19.55
700_Metz EVS,1285114,43.27
700_Metz EVS,1285115,44.08
700_Metz EVS,1285119,29.72
700_Metz EVS,1285121,459.43
700_Metz EVS,1285584,39.79
700_Metz EVS,1285585,39.79
700_Metz EVS,1285587,41.83
700_Metz EVS,1285666,26.25
700_Metz EVS,1285879,143.89
700_Metz EVS,1286516,5.63
700_Metz EVS,1287358,37.32
700_Metz EVS,1287553,66.3
700_Metz EVS,1288284,241.68
700_Metz EVS,1288383,3.38
700_Metz EVS,1288788,60.19
700_Metz EVS,1288790,106.88
700_Metz EVS,1289119,63.77
700_Metz EVS,1289219,489.62
700_Metz EVS,1289600,16.91
700_Metz EVS,1290066,48.25
700_Metz EVS,1290962,14.85
700_Metz EVS,1291195,51.37
700_Metz EVS,1291756,48.33
700_Metz EVS,1291842,19.57
700_Metz EVS,1291846,135
700_Metz EVS,1292605,11.5
700_Metz EVS,1292689,5.63
700_Metz EVS,1293392,27.11
700_Metz EVS,1293533,30.27
700_Metz EVS,1293581,46.69
700_Metz EVS,1293731,12.72
700_Metz EVS,1293762,77.79
700_Metz EVS,1293769,22.53
700_Metz EVS,1293770,22.53
700_Metz EVS,1294711,86.98
700_Metz EVS,1294712,80.31
700_Metz EVS,1294713,81.66
700_Metz EVS,1294714,98.81
700_Metz EVS,1294715,88.88
700_Metz EVS,1295205,14.1
700_Metz EVS,1296016,159.68
700_Metz EVS,1296017,154.2
700_Metz EVS,1296018,103.25
700_Metz EVS,1296019,108.49
700_Metz EVS,1296020,103.25
700_Metz EVS,1296021,103.25
700_Metz EVS,1296022,100.31
700_Metz EVS,1296023,133.33
700_Metz EVS,1296396,20.09
700_Metz EVS,1296593,55.04
700_Metz EVS,1297490,44.01
700_Metz EVS,1297609,40.42
700_Metz EVS,1297614,162.43
700_Metz EVS,1298911,476.18
700_Metz EVS,1298944,10.34
700_Metz EVS,1299635,39.87
700_Metz EVS,1300245,41.92
700_Metz EVS,1300247,42.3
700_Metz EVS,1300895,563.64
700_Metz EVS,1300904,18.23
700_Metz EVS,1300906,19.38
700_Metz EVS,1300910,14.95
700_Metz EVS,1300912,69.76
700_Metz EVS,1300914,13.49
700_Metz EVS,1301189,35.72
700_Metz EVS,1301209,5.63
700_Metz EVS,1301400,30.09
700_Metz EVS,1301401,30.97
700_Metz EVS,1301624,9.64
700_Metz EVS,1301625,51.37
700_Metz EVS,1301626,21.94
700_Metz EVS,1301627,29.62
700_Metz EVS,1301628,27.34
700_Metz EVS,1301629,22.97
700_Metz EVS,1301630,15.17
700_Metz EVS,1301631,14.1
700_Metz EVS,1301632,12.96
700_Metz EVS,1301633,11.88
700_Metz EVS,1301634,9.64
700_Metz EVS,1301635,51.37
700_Metz EVS,1301636,21.94
700_Metz EVS,1301637,32.97
700_Metz EVS,1301638,29.62
700_Metz EVS,1301639,27.34
700_Metz EVS,1301640,22.97
700_Metz EVS,1301641,16.99
700_Metz EVS,1301642,14.1
700_Metz EVS,1301643,12.96
700_Metz EVS,1301644,11.88
700_Metz EVS,1301645,10.34
700_Metz EVS,1301646,9.64
700_Metz EVS,1301647,21.94
700_Metz EVS,1301648,32.97
700_Metz EVS,1301649,29.62
700_Metz EVS,1301650,27.34
700_Metz EVS,1301651,22.97
700_Metz EVS,1301652,9.64
700_Metz EVS,1301653,51.37
700_Metz EVS,1301654,21.94
700_Metz EVS,1301655,32.97
700_Metz EVS,1301656,29.62
700_Metz EVS,1301657,27.34
700_Metz EVS,1301658,22.97
700_Metz EVS,1301659,16.99
700_Metz EVS,1301660,15.17
700_Metz EVS,1301661,14.1
700_Metz EVS,1301662,12.96
700_Metz EVS,1301663,11.88
700_Metz EVS,1301664,9.64
700_Metz EVS,1301665,51.37
700_Metz EVS,1301666,21.94
700_Metz EVS,1301667,32.97
700_Metz EVS,1301668,29.62
700_Metz EVS,1301669,27.34
700_Metz EVS,1301670,16.99
700_Metz EVS,1301671,14.1
700_Metz EVS,1301672,12.96
700_Metz EVS,1301673,11.88
700_Metz EVS,1301674,10.34
700_Metz EVS,1301675,9.64
700_Metz EVS,1301677,32.17
700_Metz EVS,1301678,29.04
700_Metz EVS,1301679,70.31
700_Metz EVS,1301680,37.15
700_Metz EVS,1301681,32.68
700_Metz EVS,1301682,63.61
700_Metz EVS,1301683,32.98
700_Metz EVS,1301684,33.76
700_Metz EVS,1301685,160.76
700_Metz EVS,1301686,131.17
700_Metz EVS,1301687,28.15
700_Metz EVS,1301688,160.76
700_Metz EVS,1301689,131.17
700_Metz EVS,1301690,160.76
700_Metz EVS,1301691,131.17
700_Metz EVS,1301692,173.63
700_Metz EVS,1301693,146.61
700_Metz EVS,1301694,106.74
700_Metz EVS,1301697,22.53
700_Metz EVS,1301698,162
700_Metz EVS,1301699,145.71
700_Metz EVS,1301700,62.36
700_Metz EVS,1301701,222.21
700_Metz EVS,1301702,107.13
700_Metz EVS,1301703,37.24
700_Metz EVS,1301704,32.25
700_Metz EVS,1301705,17.48
700_Metz EVS,1301706,32.25
700_Metz EVS,1301707,16.68
700_Metz EVS,1301708,17.48
700_Metz EVS,1301709,37.24
700_Metz EVS,1301710,32.25
700_Metz EVS,1301711,17.48
700_Metz EVS,1301712,56.8
700_Metz EVS,1301716,12.72
700_Metz EVS,1301717,38.51
700_Metz EVS,1301719,23.75
700_Metz EVS,1301720,21.33
700_Metz EVS,1301721,19.38
700_Metz EVS,1301722,42.3
700_Metz EVS,1301723,14.02
700_Metz EVS,1301724,8.13
700_Metz EVS,1301725,192.25
700_Metz EVS,1301726,159.09
700_Metz EVS,1301727,10.14
700_Metz EVS,1301728,179.33
700_Metz EVS,1301729,151.43
700_Metz EVS,1301730,131.5
700_Metz EVS,1301731,115.56
700_Metz EVS,1301732,111.58
700_Metz EVS,1301733,131.09
700_Metz EVS,1301734,113.8
700_Metz EVS,1301735,50.82
700_Metz EVS,1301736,29.36
700_Metz EVS,1301737,268.65
700_Metz EVS,1301738,9.28
700_Metz EVS,1301739,142.37
700_Metz EVS,1301740,137.1
700_Metz EVS,1301741,110.73
700_Metz EVS,1301742,89.63
700_Metz EVS,1301743,79.11
700_Metz EVS,1301744,77.03
700_Metz EVS,1301745,68.55
700_Metz EVS,1301746,47.45
700_Metz EVS,1301747,8.33
700_Metz EVS,1301748,45.4
700_Metz EVS,1301749,41.16
700_Metz EVS,1301750,36.89
700_Metz EVS,1301751,34.85
700_Metz EVS,1301752,142.37
700_Metz EVS,1301753,137.1
700_Metz EVS,1301754,110.73
700_Metz EVS,1301755,89.63
700_Metz EVS,1301756,79.11
700_Metz EVS,1301757,77.03
700_Metz EVS,1301758,7.97
700_Metz EVS,1301759,68.55
700_Metz EVS,1301760,66.48
700_Metz EVS,1301761,64.31
700_Metz EVS,1301762,55.96
700_Metz EVS,1301763,47.45
700_Metz EVS,1301764,45.4
700_Metz EVS,1301765,41.16
700_Metz EVS,1301766,36.89
700_Metz EVS,1301767,34.85
700_Metz EVS,1301768,142.37
700_Metz EVS,1301769,7.91
700_Metz EVS,1301770,110.73
700_Metz EVS,1301771,89.63
700_Metz EVS,1301772,79.11
700_Metz EVS,1301773,77.03
700_Metz EVS,1301774,71.76
700_Metz EVS,1301775,68.55
700_Metz EVS,1301776,66.48
700_Metz EVS,1301777,64.31
700_Metz EVS,1301778,47.45
700_Metz EVS,1301779,45.4
700_Metz EVS,1301780,50.59
700_Metz EVS,1301781,41.16
700_Metz EVS,1301782,36.89
700_Metz EVS,1301783,34.85
700_Metz EVS,1301784,158.18
700_Metz EVS,1301785,151.88
700_Metz EVS,1301786,126.56
700_Metz EVS,1301787,103.41
700_Metz EVS,1301788,90.68
700_Metz EVS,1301789,88.62
700_Metz EVS,1301790,82.29
700_Metz EVS,1301791,21.52
700_Metz EVS,1301792,79.11
700_Metz EVS,1301793,76.52
700_Metz EVS,1301794,73.83
700_Metz EVS,1301795,64.31
700_Metz EVS,1301796,58.01
700_Metz EVS,1301797,52.2
700_Metz EVS,1301798,47.45
700_Metz EVS,1301799,42.18
700_Metz EVS,1301800,40.12
700_Metz EVS,1301801,89.63
700_Metz EVS,1301802,29.04
700_Metz EVS,1301803,71.76
700_Metz EVS,1301804,68.55
700_Metz EVS,1301805,79.11
700_Metz EVS,1301806,77.03
700_Metz EVS,1301807,71.76
700_Metz EVS,1301808,68.55
700_Metz EVS,1301809,66.48
700_Metz EVS,1301810,64.31
700_Metz EVS,1301811,55.96
700_Metz EVS,1301812,18.23
700_Metz EVS,1301813,7.91
700_Metz EVS,1301814,15.17
700_Metz EVS,1301815,14.1
700_Metz EVS,1301816,12.96
700_Metz EVS,1301817,11.88
700_Metz EVS,1301818,10.34
700_Metz EVS,1301824,41.47
700_Metz EVS,1301828,30.76
700_Metz EVS,1301829,18.24
700_Metz EVS,1301830,16.96
700_Metz EVS,1301831,15.79
700_Metz EVS,1301832,13.88
700_Metz EVS,1301833,10.34
700_Metz EVS,1301836,37.28
700_Metz EVS,1301843,60.17
700_Metz EVS,1301844,58.71
700_Metz EVS,1301845,45.56
700_Metz EVS,1301846,32.52
700_Metz EVS,1301847,42.63
700_Metz EVS,1301848,13.49
700_Metz EVS,1301849,13.49
700_Metz EVS,1301850,51.74
700_Metz EVS,1301851,25.73
700_Metz EVS,1301853,38.27
700_Metz EVS,1301854,34.39
700_Metz EVS,1301855,30.88
700_Metz EVS,1301856,26.92
700_Metz EVS,1301857,29.07
700_Metz EVS,1301858,21.38
700_Metz EVS,1301859,19.93
700_Metz EVS,1301868,21.6
700_Metz EVS,1301879,16.58
700_Metz EVS,1301887,29.04
700_Metz EVS,1301888,28.15
700_Metz EVS,1301890,15.19
700_Metz EVS,1301895,74.57
700_Metz EVS,1301896,62.04
700_Metz EVS,1301901,13.41
700_Metz EVS,1301912,12.32
700_Metz EVS,1301914,51.37
700_Metz EVS,1301915,21.94
700_Metz EVS,1301916,29.62
700_Metz EVS,1301917,16.99
700_Metz EVS,1301918,14.1
700_Metz EVS,1301919,12.96
700_Metz EVS,1301920,11.88
700_Metz EVS,1301921,10.34
700_Metz EVS,1301922,9.64
700_Metz EVS,1301923,32.17
700_Metz EVS,1301924,51.37
700_Metz EVS,1301925,21.94
700_Metz EVS,1301927,32.97
700_Metz EVS,1301928,29.62
700_Metz EVS,1301929,27.34
700_Metz EVS,1301930,22.97
700_Metz EVS,1301931,18.23
700_Metz EVS,1301932,16.99
700_Metz EVS,1301933,15.17
700_Metz EVS,1301934,29.04
700_Metz EVS,1301935,14.1
700_Metz EVS,1301936,12.96
700_Metz EVS,1301937,11.88
700_Metz EVS,1301938,10.34
700_Metz EVS,1301939,9.64
700_Metz EVS,1301940,51.37
700_Metz EVS,1301941,44.14
700_Metz EVS,1301942,21.94
700_Metz EVS,1301944,29.62
700_Metz EVS,1301945,28.15
700_Metz EVS,1301946,27.34
700_Metz EVS,1301947,22.97
700_Metz EVS,1301948,16.99
700_Metz EVS,1301949,12.96
700_Metz EVS,1301950,11.88
700_Metz EVS,1301951,10.34
700_Metz EVS,1301952,9.64
700_Metz EVS,1301953,51.37
700_Metz EVS,1301954,44.14
700_Metz EVS,1301955,21.94
700_Metz EVS,1301956,8.33
700_Metz EVS,1301958,32.97
700_Metz EVS,1301959,27.34
700_Metz EVS,1301960,22.97
700_Metz EVS,1301961,19.69
700_Metz EVS,1301962,18.23
700_Metz EVS,1301963,16.99
700_Metz EVS,1301964,15.17
700_Metz EVS,1301965,14.1
700_Metz EVS,1301966,12.96
700_Metz EVS,1301967,32.17
700_Metz EVS,1301968,9.64
700_Metz EVS,1301969,101.68
700_Metz EVS,1301970,52.83
700_Metz EVS,1301971,51.37
700_Metz EVS,1301972,21.94
700_Metz EVS,1301974,32.97
700_Metz EVS,1301975,29.62
700_Metz EVS,1301976,27.34
700_Metz EVS,1301977,22.97
700_Metz EVS,1301978,29.04
700_Metz EVS,1301979,16.99
700_Metz EVS,1301980,15.17
700_Metz EVS,1301981,14.1
700_Metz EVS,1301982,12.96
700_Metz EVS,1301983,11.88
700_Metz EVS,1301984,10.34
700_Metz EVS,1301985,9.64
700_Metz EVS,1301986,44.14
700_Metz EVS,1301988,28.15
700_Metz EVS,1301989,32.97
700_Metz EVS,1301990,29.62
700_Metz EVS,1301991,27.34
700_Metz EVS,1301992,22.97
700_Metz EVS,1301993,9.64
700_Metz EVS,1301994,8.49
700_Metz EVS,1301995,51.37
700_Metz EVS,1301996,29.62
700_Metz EVS,1301997,27.34
700_Metz EVS,1301998,16.99
700_Metz EVS,1301999,9.28
700_Metz EVS,1302000,14.1
700_Metz EVS,1302001,12.96
700_Metz EVS,1302002,10.34
700_Metz EVS,1302003,9.64
700_Metz EVS,1302004,44.14
700_Metz EVS,1302006,32.97
700_Metz EVS,1302007,29.62
700_Metz EVS,1302008,27.34
700_Metz EVS,1302009,22.97
700_Metz EVS,1302010,32.17
700_Metz EVS,1302011,19.69
700_Metz EVS,1302012,18.23
700_Metz EVS,1302013,16.99
700_Metz EVS,1302014,15.17
700_Metz EVS,1302015,14.1
700_Metz EVS,1302016,11.88
700_Metz EVS,1302017,10.34
700_Metz EVS,1302018,9.64
700_Metz EVS,1302019,8.49
700_Metz EVS,1302020,51.37
700_Metz EVS,1302021,29.04
700_Metz EVS,1302022,21.94
700_Metz EVS,1302023,32.97
700_Metz EVS,1302024,29.62
700_Metz EVS,1302025,27.34
700_Metz EVS,1302026,22.97
700_Metz EVS,1302027,16.99
700_Metz EVS,1302028,15.17
700_Metz EVS,1302029,14.1
700_Metz EVS,1302030,12.96
700_Metz EVS,1302031,11.88
700_Metz EVS,1302032,28.15
700_Metz EVS,1302033,16.68
700_Metz EVS,1302034,14.87
700_Metz EVS,1302035,10.14
700_Metz EVS,1302036,9.28
700_Metz EVS,1302037,8.33
700_Metz EVS,1302038,7.97
700_Metz EVS,1302039,32.17
700_Metz EVS,1302040,28.15
700_Metz EVS,1302041,22.53
700_Metz EVS,1302043,18.23
700_Metz EVS,1302044,52.14
700_Metz EVS,1302045,18.04
700_Metz EVS,1302046,32.25
700_Metz EVS,1302047,189.73
700_Metz EVS,1302244,38.16
700_Metz EVS,1302282,12.38
700_Metz EVS,1302385,39.38
700_Metz EVS,1302606,27.73
700_Metz EVS,1302724,5.63
700_Metz EVS,1302728,5.63
700_Metz EVS,1302823,905.28
700_Metz EVS,1302825,1016.14
700_Metz EVS,1302845,75.3
700_Metz EVS,1303126,63.67
700_Metz EVS,1304054,285.74
700_Metz EVS,1304432,1029.24
700_Metz EVS,1305414,41.92
700_Metz EVS,1305845,37.98
700_Metz EVS,1305957,27.06
700_Metz EVS,1306360,30.92
700_Metz EVS,1306503,57.58
700_Metz EVS,1306506,43.7
700_Metz EVS,1306511,26.27
700_Metz EVS,1306605,45.45
700_Metz EVS,1306740,34.12
700_Metz EVS,1306769,61.2
700_Metz EVS,1306774,56.04
700_Metz EVS,1307429,380.73
700_Metz EVS,1307837,23.06
700_Metz EVS,1308165,14.02
700_Metz EVS,1308167,13.53
700_Metz EVS,1308535,21.76
700_Metz EVS,1308620,1813.71
700_Metz EVS,1310709,1725.92
700_Metz EVS,1311525,12.43
700_Metz EVS,1311627,43.74
700_Metz EVS,1311705,42.35
700_Metz EVS,1312070,8.43
700_Metz EVS,1312328,1064.16
700_Metz EVS,1312329,1064.16
700_Metz EVS,1312590,82.22
700_Metz EVS,1313003,50.67
700_Metz EVS,1313004,65.81
700_Metz EVS,1313165,266.18
700_Metz EVS,1313166,295.46
700_Metz EVS,1313167,308.56
700_Metz EVS,1313168,308.56
700_Metz EVS,1313169,308.56
700_Metz EVS,1313324,12.38
700_Metz EVS,1313390,47.88
700_Metz EVS,1313393,63.8
700_Metz EVS,1313795,53.7
700_Metz EVS,1313968,322.58
700_Metz EVS,1314182,66.6
700_Metz EVS,1314356,1064.16
700_Metz EVS,1315400,211.19
700_Metz EVS,1315406,22.71
700_Metz EVS,1315423,199.46
700_Metz EVS,1315822,45.15
700_Metz EVS,1316137,12.38
700_Metz EVS,1316344,33.02
700_Metz EVS,1316720,21.86
700_Metz EVS,1317768,806.63
700_Metz EVS,1317770,57.91
700_Metz EVS,1317839,540.87
700_Metz EVS,1318960,434.47
700_Metz EVS,1319468,48.49
700_Metz EVS,1319487,37.91
700_Metz EVS,1319818,821.22
700_Metz EVS,1320587,64.79
700_Metz EVS,1320670,111.57
700_Metz EVS,1320723,34.99
700_Metz EVS,1320939,15.89
700_Metz EVS,1321077,31.47
700_Metz EVS,1321741,63.82
700_Metz EVS,1322517,861.18
700_Metz EVS,1323062,21.17
700_Metz EVS,1324389,211.19
700_Metz EVS,1324639,57.56
700_Metz EVS,1324718,40.28
700_Metz EVS,1324855,40.95
700_Metz EVS,1325217,30.09
700_Metz EVS,1325243,75.67
700_Metz EVS,1327329,80.4
700_Metz EVS,1327411,257.4
700_Metz EVS,1327505,199.46
700_Metz EVS,1327615,19.74
700_Metz EVS,1328422,416.17
700_Metz EVS,1328923,130.73
700_Metz EVS,1328942,22.71
700_Metz EVS,1329037,142.11
700_Metz EVS,1329349,53.16
700_Metz EVS,1329713,18.06
700_Metz EVS,1329723,48.51
700_Metz EVS,1330316,320.27
700_Metz EVS,1330318,48.63
700_Metz EVS,1331159,27.54
700_Metz EVS,1331708,18.06
700_Metz EVS,1332452,44.8
700_Metz EVS,1332453,50.69
700_Metz EVS,1332459,41.91
700_Metz EVS,1332460,156.14
700_Metz EVS,1332666,30.63
700_Metz EVS,1333641,216.66
700_Metz EVS,1334187,63.99
700_Metz EVS,1334188,20.72
700_Metz EVS,1334203,20.28
700_Metz EVS,1334206,27.8
700_Metz EVS,1334207,15.77
700_Metz EVS,1334791,142.49
700_Metz EVS,1335721,823.22
700_Metz EVS,1338490,49.8
700_Metz EVS,1338619,34.2
700_Metz EVS,1339267,75.05
700_Metz EVS,1339269,58.85
700_Metz EVS,1339270,52.96
700_Metz EVS,1339274,48.55
700_Metz EVS,1339275,70.87
700_Metz EVS,1339276,67.87
700_Metz EVS,1339283,59.56
700_Metz EVS,1339371,41.72
700_Metz EVS,1339686,79.57
700_Metz EVS,1340795,45.63
700_Metz EVS,1342398,384.32
700_Metz EVS,1342521,40.91
700_Metz EVS,1342651,22.56
700_Metz EVS,1342661,248.16
700_Metz EVS,1342847,23.23
700_Metz EVS,1343378,29.7
700_Metz EVS,1343426,23.97
700_Metz EVS,1343574,80.74
700_Metz EVS,1343590,44.19
700_Metz EVS,1343922,48.49
700_Metz EVS,1344920,40.8
700_Metz EVS,1345595,72.68
700_Metz EVS,1345844,53.33
700_Metz EVS,1345914,38.4
700_Metz EVS,1346577,20.12
700_Metz EVS,1346805,272.56
700_Metz EVS,1347137,40.96
700_Metz EVS,1347627,46.02
700_Metz EVS,1347629,121.95
700_Metz EVS,1347630,37.3
700_Metz EVS,1348343,138.82
700_Metz EVS,1348433,26.45
700_Metz EVS,1348480,11.05
700_Metz EVS,1348482,25.44
700_Metz EVS,1348487,23.49
700_Metz EVS,1348489,26.45
700_Metz EVS,1348500,26.45
700_Metz EVS,1348501,21.68
700_Metz EVS,1348502,43.71
700_Metz EVS,1348504,27.7
700_Metz EVS,1348505,22.83
700_Metz EVS,1348506,22.83
700_Metz EVS,1348511,22.83
700_Metz EVS,1348512,40.95
700_Metz EVS,1348513,18.89
700_Metz EVS,1348514,24.47
700_Metz EVS,1348515,24.47
700_Metz EVS,1348516,23.49
700_Metz EVS,1348517,31.04
700_Metz EVS,1348518,31.04
700_Metz EVS,1348519,19.22
700_Metz EVS,1348521,27.54
700_Metz EVS,1348522,19.06
700_Metz EVS,1348523,62.61
700_Metz EVS,1348524,54.15
700_Metz EVS,1348526,23.65
700_Metz EVS,1348527,35.48
700_Metz EVS,1348528,15.44
700_Metz EVS,1348901,219.64
700_Metz EVS,1349048,72.83
700_Metz EVS,1350013,22.49
700_Metz EVS,1350315,531.88
700_Metz EVS,1350366,118.57
700_Metz EVS,1350788,27.81
700_Metz EVS,1352175,365.62
700_Metz EVS,1352289,74.81
700_Metz EVS,1352356,14.95
700_Metz EVS,1352495,38.34
700_Metz EVS,1352829,72.16
700_Metz EVS,1352840,121.99
700_Metz EVS,1352841,93.86
700_Metz EVS,1352904,50.46
700_Metz EVS,1352906,53.03
700_Metz EVS,1352907,97.52
700_Metz EVS,1352908,56.07
700_Metz EVS,1353096,521.57
700_Metz EVS,1353200,16.65
700_Metz EVS,1353618,101.57
700_Metz EVS,1353631,1292.94
700_Metz EVS,1353854,34.66
700_Metz EVS,1353855,25.7
700_Metz EVS,1353858,24.05
700_Metz EVS,1354301,319.18
700_Metz EVS,1354381,95.15
700_Metz EVS,1355111,38.36
700_Metz EVS,1355311,31.92
700_Metz EVS,1355357,88.22
700_Metz EVS,1355841,29.6
700_Metz EVS,1355991,63.9
700_Metz EVS,1357516,1236.16
700_Metz EVS,1357670,119.74
700_Metz EVS,1358486,26.61
700_Metz EVS,1358820,19.18
700_Metz EVS,1359130,35.52
700_Metz EVS,1359207,38.53
700_Metz EVS,1359461,80.71
700_Metz EVS,1359462,109.14
700_Metz EVS,1360124,74
700_Metz EVS,1360138,2.41
700_Metz EVS,1360140,90.28
700_Metz EVS,1360237,83.82
700_Metz EVS,1361827,33.41
700_Metz EVS,1361897,135
700_Metz EVS,1362237,377.12
700_Metz EVS,1362262,49.38
700_Metz EVS,1362851,174.38
700_Metz EVS,1363011,24.45
700_Metz EVS,1363315,27.93
700_Metz EVS,1363472,801.39
700_Metz EVS,1363728,26.46
700_Metz EVS,1364072,21.65
700_Metz EVS,1364220,60.43
700_Metz EVS,1364408,30.17
700_Metz EVS,1364473,107.62
700_Metz EVS,1364752,25.81
700_Metz EVS,1365140,21
700_Metz EVS,1366219,157.5
700_Metz EVS,1366511,64.68
700_Metz EVS,1366755,25.11
700_Metz EVS,1366925,13.98
700_Metz EVS,1366927,16.91
700_Metz EVS,1366928,22.05
700_Metz EVS,1366929,16.17
700_Metz EVS,1366940,23.82
700_Metz EVS,1367489,16.79
700_Metz EVS,1367537,16.9
700_Metz EVS,1367565,38.78
700_Metz EVS,1367605,37.15
700_Metz EVS,1367751,13.23
700_Metz EVS,1367752,19.85
700_Metz EVS,1367753,11.62
700_Metz EVS,1367754,23.67
700_Metz EVS,1367755,19.85
700_Metz EVS,1367756,15
700_Metz EVS,1367757,22.65
700_Metz EVS,1367859,32.09
700_Metz EVS,1368139,24.86
700_Metz EVS,1368205,84.24
700_Metz EVS,1368341,49.02
700_Metz EVS,1368990,15.44
700_Metz EVS,1369006,31.26
700_Metz EVS,1369007,26.07
700_Metz EVS,1369008,28.59
700_Metz EVS,1369485,52.42
700_Metz EVS,1369497,40.87
700_Metz EVS,1370093,28.43
700_Metz EVS,1370952,26.03
700_Metz EVS,1371093,55.33
700_Metz EVS,1371191,27.78
700_Metz EVS,1371480,12.22
700_Metz EVS,1371643,48
700_Metz EVS,1372222,28.13
700_Metz EVS,1372759,24.29
700_Metz EVS,1373512,15.81
700_Metz EVS,1373570,84.53
700_Metz EVS,1373785,21.23
700_Metz EVS,1373881,17.35
700_Metz EVS,1373996,135.18
700_Metz EVS,1374219,171.56
700_Metz EVS,1374256,30.09
700_Metz EVS,1375056,10.1
700_Metz EVS,1375350,5.63
700_Metz EVS,1375430,523.45
700_Metz EVS,1375495,1049.75
700_Metz EVS,1375903,54.26
700_Metz EVS,1375984,6.38
700_Metz EVS,1376001,16.22
700_Metz EVS,1376265,242.82
700_Metz EVS,1376267,171.97
700_Metz EVS,1376291,213.41
700_Metz EVS,1376321,110.77
700_Metz EVS,1376374,52.55
700_Metz EVS,1377380,7.29
700_Metz EVS,1377792,38.97
700_Metz EVS,1378407,28.99
700_Metz EVS,1378524,17.64
700_Metz EVS,1378525,18.52
700_Metz EVS,1379557,3.38
700_Metz EVS,1379846,54.24
700_Metz EVS,1379939,79.14
700_Metz EVS,1380415,28.15
700_Metz EVS,1381363,71.3
700_Metz EVS,1382240,3.38
700_Metz EVS,1382370,21.15
