Contract ID,SAP Code,Sell Price
7400324,1181600,0.01
7400324,1181726,59.75
7400324,1182094,35.25
7400324,1183302,63.98
7400324,1183567,2.96
7400324,1183569,4.32
7400324,1183739,44.45
7400324,1183751,46.22
7400324,1183752,46.22
7400324,1183805,88.68
7400324,1183806,90.05
7400324,1183808,94.16
7400324,1183820,95.83
7400324,1183860,50.15
7400324,1183956,4.88
7400324,1184012,14.06
7400324,1184020,74.81
7400324,1184680,94.53
7400324,1184781,132.08
7400324,1184784,5.5
7400324,1184823,0.01
7400324,1184843,59.93
7400324,1184871,7.93
7400324,1184890,2.74
7400324,1184891,4.59
7400324,1184983,9.62
7400324,1185119,4.32
7400324,1185188,50.92
7400324,1185225,94.07
7400324,1185284,16.37
7400324,1185465,47.13
7400324,1185724,180.05
7400324,1185826,108.1
7400324,1185856,39.62
7400324,1185922,88.38
7400324,1186172,95.5
7400324,1186280,47.28
7400324,1188342,45.58
7400324,1188344,33.7
7400324,1188573,61.24
7400324,1189015,58.09
7400324,1189120,1.16
7400324,1189318,55.7
7400324,1190465,88.76
7400324,1191280,94.16
7400324,1191282,35.04
7400324,1192169,68.16
7400324,1192320,41.34
7400324,1192322,39.6
7400324,1192323,44.51
7400324,1192324,44.19
7400324,1192325,48.82
7400324,1192326,48.79
7400324,1192327,90.05
7400324,1192328,95.15
7400324,1192329,46.69
7400324,1192331,26.5
7400324,1192337,28.6
7400324,1192338,58.02
7400324,1194000,24.69
7400324,1194004,21.27
7400324,1194170,43.43
7400324,1194196,56.56
7400324,1194381,44.45
7400324,1194482,38.54
7400324,1194621,146.22
7400324,1194894,47.99
7400324,1196221,194.16
7400324,1196222,145.51
7400324,1196324,146.08
7400324,1196325,2.13
7400324,1196326,1.46
7400324,1196327,2.02
7400324,1196328,3.3
7400324,1196332,3.07
7400324,1196333,161.48
7400324,1196334,161.48
7400324,1196335,73.91
7400324,1196336,54.04
7400324,1196337,21.36
7400324,1196338,8.13
7400324,1196627,95.75
7400324,1196682,97.3
7400324,1196797,71.63
7400324,1196801,4.15
7400324,1196807,5.98
7400324,1196808,7.45
7400324,1196810,13.82
7400324,1196814,3.37
7400324,1196815,2.56
7400324,1196821,2.26
7400324,1196903,3.71
7400324,1196904,27.71
7400324,1196907,5.02
7400324,1196908,2.77
7400324,1196911,6.33
7400324,1197004,73.6
7400324,1197144,70.19
7400324,1197275,33.23
7400324,1197418,92.27
7400324,1197722,58.21
7400324,1197812,17.32
7400324,1197909,120.9
7400324,1198396,145.09
7400324,1198397,39.95
7400324,1198550,27.85
7400324,1198621,110.67
7400324,1198898,36.8
7400324,1198965,77.27
7400324,1198974,22.98
7400324,1198984,103.02
7400324,1199064,38.89
7400324,1199162,17.63
7400324,1199280,85.43
7400324,1199773,66.25
7400324,1199980,29.05
7400324,1200518,96.37
7400324,1200542,341.08
7400324,1200588,112.6
7400324,1200619,88.55
7400324,1200639,73.2
7400324,1200750,1.34
7400324,1201101,4.95
7400324,1201106,76.85
7400324,1201107,29.21
7400324,1201168,55.77
7400324,1201481,36.78
7400324,1201614,76.85
7400324,1201682,23.63
7400324,1201699,32.07
7400324,1201700,22.21
7400324,1201717,288.76
7400324,1202007,33.69
7400324,1202532,83.72
7400324,1202622,6.89
7400324,1202644,103.67
7400324,1202671,7.85
7400324,1202687,66.35
7400324,1202711,54.76
7400324,1202729,4.63
7400324,1202744,12.51
7400324,1202838,87.73
7400324,1202839,90.35
7400324,1203044,83.2
7400324,1203171,58.48
7400324,1203282,0.01
7400324,1203333,28.63
7400324,1203456,89.34
7400324,1203458,98.37
7400324,1203597,39.56
7400324,1203897,42.22
7400324,1204036,25.19
7400324,1204149,0.01
7400324,1204262,106.1
7400324,1204263,106.1
7400324,1204320,57.87
7400324,1204762,103.02
7400324,1204909,25.97
7400324,1204939,45.74
7400324,1205048,9.71
7400324,1205082,24.69
7400324,1205162,57.79
7400324,1205530,212.49
7400324,1205708,102.87
7400324,1205709,229.62
7400324,1205710,705.68
7400324,1205851,167.65
7400324,1205967,19.78
7400324,1205968,0.01
7400324,1206013,173.01
7400324,1206016,75.44
7400324,1206116,37.15
7400324,1206120,93.68
7400324,1206169,48.25
7400324,1206170,41.47
7400324,1206520,0.01
7400324,1206676,128.4
7400324,1206707,45.16
7400324,1206708,24.31
7400324,1206709,50.47
7400324,1206810,69.28
7400324,1206893,559.59
7400324,1206971,48.45
7400324,1206972,82.44
7400324,1207028,115.49
7400324,1207040,91.83
7400324,1207041,37.51
7400324,1207099,86.82
7400324,1207126,27.07
7400324,1207146,142.81
7400324,1207160,208.54
7400324,1207193,87.64
7400324,1207206,101.3
7400324,1207250,155.7
7400324,1207251,197.98
7400324,1207252,134.43
7400324,1207271,69.38
7400324,1207272,70.78
7400324,1207273,71.01
7400324,1207276,113.39
7400324,1207301,28.02
7400324,1207304,22.62
7400324,1207372,111.46
7400324,1207381,63.91
7400324,1207444,71.86
7400324,1207449,90.63
7400324,1207451,115.73
7400324,1207452,107.74
7400324,1207453,84.91
7400324,1207487,30.93
7400324,1207489,41.88
7400324,1207490,41.88
7400324,1207516,92.6
7400324,1207582,89.3
7400324,1207663,112.1
7400324,1207669,51.61
7400324,1207791,165.59
7400324,1207828,84.91
7400324,1207891,1.52
7400324,1207962,83.25
7400324,1208137,62
7400324,1208160,130
7400324,1208237,100.8
7400324,1208299,107.83
7400324,1208300,84.91
7400324,1208301,65.65
7400324,1208326,88.36
7400324,1208352,88.6
7400324,1208459,129.99
7400324,1208550,147.73
7400324,1208579,93.27
7400324,1208614,107.83
7400324,1208635,40.46
7400324,1208640,63.22
7400324,1208647,128.49
7400324,1208691,172.64
7400324,1208697,60.35
7400324,1208759,86.29
7400324,1208760,6.33
7400324,1208819,20.39
7400324,1208828,74.05
7400324,1208831,143.08
7400324,1208832,150.93
7400324,1208833,161.99
7400324,1208886,41.88
7400324,1208956,46.44
7400324,1208994,162.4
7400324,1208996,125.58
7400324,1209044,52.83
7400324,1209100,0.01
7400324,1209359,33.56
7400324,1209363,56.76
7400324,1209415,95.88
7400324,1209417,111.8
7400324,1209453,227.94
7400324,1209454,121.08
7400324,1209455,164.5
7400324,1209575,139.87
7400324,1209858,2.47
7400324,1209955,87.46
7400324,1210316,19.79
7400324,1210318,28.48
7400324,1210319,64.25
7400324,1210320,431.91
7400324,1210469,0.01
7400324,1210511,108.57
7400324,1210599,60.81
7400324,1210600,42.77
7400324,1210611,66.01
7400324,1210619,50.45
7400324,1210640,128.78
7400324,1210659,52.41
7400324,1210803,113.22
7400324,1210820,157.79
7400324,1210829,84.09
7400324,1210830,30.93
7400324,1210838,43.51
7400324,1210871,116.77
7400324,1210873,105.03
7400324,1210881,31.78
7400324,1210883,35.1
7400324,1210884,35.1
7400324,1211180,70.68
7400324,1211196,90.24
7400324,1211249,68.1
7400324,1211300,57.88
7400324,1211423,74.94
7400324,1211431,139.87
7400324,1211440,74.32
7400324,1211737,138.09
7400324,1211738,182.77
7400324,1211903,46.65
7400324,1211917,40.07
7400324,1211968,62.78
7400324,1212041,70.15
7400324,1213112,20.39
7400324,1213185,44.39
7400324,1213241,55.26
7400324,1213356,172.88
7400324,1213488,113.39
7400324,1213507,63.79
7400324,1213847,116.13
7400324,1213935,21.7
7400324,1214048,36.4
7400324,1214233,3.87
7400324,1214239,121.73
7400324,1214440,42.03
7400324,1214477,43.51
7400324,1214651,54.38
7400324,1214764,114.35
7400324,1214765,16.6
7400324,1214823,46.51
7400324,1214840,36.41
7400324,1214966,155.37
7400324,1215001,36.4
7400324,1215002,36.4
7400324,1215129,28.48
7400324,1215272,53.18
7400324,1215473,218.55
7400324,1215580,59.23
7400324,1215604,41.3
7400324,1215734,73.92
7400324,1215920,13.15
7400324,1215978,90.53
7400324,1216231,39.95
7400324,1216242,20.39
7400324,1216258,2.01
7400324,1216425,96.2
7400324,1216442,0.01
7400324,1216627,27.12
7400324,1216722,17.63
7400324,1216807,147.73
7400324,1216813,66.69
7400324,1216824,0.01
7400324,1216873,139.53
7400324,1216898,71.63
7400324,1216943,235.27
7400324,1216950,9.42
7400324,1217026,49.44
7400324,1217573,125.62
7400324,1217596,62.46
7400324,1217711,101.5
7400324,1217757,19.35
7400324,1217933,121.8
7400324,1218038,101.39
7400324,1218269,142.99
7400324,1218463,104.58
7400324,1218555,71.51
7400324,1218725,43.51
7400324,1218835,87.11
7400324,1218860,89.79
7400324,1218938,108.28
7400324,1219675,53.18
7400324,1219717,70.91
7400324,1219736,190.64
7400324,1219743,111.46
7400324,1220200,107.02
7400324,1220221,17.23
7400324,1220368,79.63
7400324,1220552,81.16
7400324,1220796,71.65
7400324,1220871,61.61
7400324,1220890,69.77
7400324,1221085,139.47
7400324,1221316,101.3
7400324,1221444,117.17
7400324,1221511,20.39
7400324,1221963,115.28
7400324,1222120,129.5
7400324,1222153,31.73
7400324,1222196,71.06
7400324,1222301,123.27
7400324,1222392,32
7400324,1222541,20.96
7400324,1222635,40.48
7400324,1222658,23.77
7400324,1223350,115.98
7400324,1223384,131.58
7400324,1223545,50.16
7400324,1223564,100.97
7400324,1223952,7.53
7400324,1224499,68.41
7400324,1224512,281.15
7400324,1224926,4.19
7400324,1225289,118.16
7400324,1225450,99.68
7400324,1225493,49.07
7400324,1225646,72.92
7400324,1225660,32.22
7400324,1225710,118.73
7400324,1225799,24.91
7400324,1226068,73.54
7400324,1226217,0.01
7400324,1226515,12
7400324,1226884,4.1
7400324,1226891,2.56
7400324,1226984,59.33
7400324,1227045,23.83
7400324,1227049,105.6
7400324,1227654,89.29
7400324,1227782,40.57
7400324,1227784,46.07
7400324,1227911,83.41
7400324,1228201,79.85
7400324,1228436,71.63
7400324,1228474,5.46
7400324,1228806,211.89
7400324,1228808,325.98
7400324,1228884,19.25
7400324,1229355,34.67
7400324,1229502,21.77
7400324,1229683,31.73
7400324,1229916,76.39
7400324,1230017,4.1
7400324,1230615,71.77
7400324,1230664,20.89
7400324,1230839,120.1
7400324,1230939,47.66
7400324,1231329,82.64
7400324,1231364,58.53
7400324,1231467,14.91
7400324,1231803,90.1
7400324,1231818,81.42
7400324,1232016,136.88
7400324,1232142,98.52
7400324,1232173,27.53
7400324,1232174,47.69
7400324,1232175,39.42
7400324,1232532,65.44
7400324,1232554,95.36
7400324,1232555,195.88
7400324,1232961,26.37
7400324,1232983,55
7400324,1232989,39.06
7400324,1233016,39.35
7400324,1233153,177.38
7400324,1233261,7.16
7400324,1233396,54.73
7400324,1233398,42.45
7400324,1233399,53.09
7400324,1233406,56.25
7400324,1233407,67.66
7400324,1233408,135.9
7400324,1233823,93.18
7400324,1234113,36.87
7400324,1234406,90.36
7400324,1234469,3.76
7400324,1234600,94.07
7400324,1234721,104.48
7400324,1234725,148.1
7400324,1234865,92.24
7400324,1234871,44.18
7400324,1234898,27.06
7400324,1234944,3.14
7400324,1235018,36.2
7400324,1235265,85.75
7400324,1235391,9.76
7400324,1235522,220.43
7400324,1235772,44.87
7400324,1235773,60.08
7400324,1235861,57.92
7400324,1235922,105.9
7400324,1236003,34.11
7400324,1236007,51.47
7400324,1236025,33.41
7400324,1236054,7.05
7400324,1236150,57.62
7400324,1236151,37.65
7400324,1236228,21.28
7400324,1236238,16.64
7400324,1236283,33.68
7400324,1236307,5.5
7400324,1236317,1.05
7400324,1236351,69.49
7400324,1236410,208.4
7400324,1236432,137.75
7400324,1236433,96.74
7400324,1236434,86.59
7400324,1236509,44.12
7400324,1237249,69.42
7400324,1237255,55.39
7400324,1237257,120.87
7400324,1237279,13.27
7400324,1237420,50.69
7400324,1237888,484.53
7400324,1237939,71.97
7400324,1237954,61.51
7400324,1238016,40.29
7400324,1238044,0.01
7400324,1238079,41.95
7400324,1238393,46.35
7400324,1238619,178.13
7400324,1238706,35.81
7400324,1238746,70.1
7400324,1238797,82.12
7400324,1238846,30.07
7400324,1238959,17.01
7400324,1239237,45.97
7400324,1239645,51.96
7400324,1239697,44.7
7400324,1239700,51.82
7400324,1239734,150.54
7400324,1239762,132.34
7400324,1239794,2.02
7400324,1239813,0.94
7400324,1240058,168.07
7400324,1240070,79.63
7400324,1240305,1.19
7400324,1240308,17.26
7400324,1240480,56.15
7400324,1240488,170.76
7400324,1240665,44.65
7400324,1240934,30.93
7400324,1240935,30.93
7400324,1240937,30.93
7400324,1241020,87.5
7400324,1241028,79.27
7400324,1241083,116.55
7400324,1241177,60.02
7400324,1241241,61.3
7400324,1241489,37.49
7400324,1241532,53.53
7400324,1241581,55.77
7400324,1241620,68.33
7400324,1241741,44.12
7400324,1241751,131.74
7400324,1241766,96.27
7400324,1241798,123.62
7400324,1241799,154.04
7400324,1241949,5.38
7400324,1241984,121.46
7400324,1242381,30.12
7400324,1242388,99.76
7400324,1242391,78.26
7400324,1242512,25.67
7400324,1242513,39.4
7400324,1242514,23.85
7400324,1242595,67.96
7400324,1242639,58.12
7400324,1242669,0.01
7400324,1242748,297.84
7400324,1243086,44.84
7400324,1243106,107.02
7400324,1243113,69.1
7400324,1243129,99.72
7400324,1243294,78.2
7400324,1243660,128.78
7400324,1243704,36.2
7400324,1243825,81.7
7400324,1243838,56.26
7400324,1243843,321.76
7400324,1243969,115.73
7400324,1244087,20.55
7400324,1244089,1.27
7400324,1244101,43.01
7400324,1244146,40.36
7400324,1244242,91.83
7400324,1244349,137.39
7400324,1244355,114.8
7400324,1244423,14.99
7400324,1244725,56.15
7400324,1244778,76.08
7400324,1244800,37.35
7400324,1244956,23.7
7400324,1245102,55.77
7400324,1245105,43.03
7400324,1245218,50.21
7400324,1245220,23.95
7400324,1245221,37.07
7400324,1245581,65.96
7400324,1246075,7.9
7400324,1246152,80.48
7400324,1246628,71.63
7400324,1246647,10.83
7400324,1246901,97.15
7400324,1247046,72.19
7400324,1247211,218.55
7400324,1247453,94.12
7400324,1247454,105.39
7400324,1247509,42.98
7400324,1247565,61.84
7400324,1247712,90.42
7400324,1247743,93.27
7400324,1247762,27.79
7400324,1247763,54.32
7400324,1247765,42.89
7400324,1247881,79.63
7400324,1247930,150.54
7400324,1247944,254.36
7400324,1248032,69.56
7400324,1248076,26.67
7400324,1248123,33.52
7400324,1248219,139.53
7400324,1248224,0.01
7400324,1248321,45.92
7400324,1248480,61.61
7400324,1248764,109.22
7400324,1248955,119.72
7400324,1249034,38.66
7400324,1249192,14.79
7400324,1249313,109.13
7400324,1249374,22.13
7400324,1249380,51.95
7400324,1249975,35.85
7400324,1249995,198.7
7400324,1250511,78.11
7400324,1250579,0.82
7400324,1250580,12.97
7400324,1250581,1.55
7400324,1250603,158.35
7400324,1250658,53.82
7400324,1250663,1.49
7400324,1250758,129.24
7400324,1250775,244.58
7400324,1250838,2.47
7400324,1251118,39.74
7400324,1251343,61.92
7400324,1251366,38.78
7400324,1251625,84.39
7400324,1251971,98.32
7400324,1252038,71.4
7400324,1252050,7.05
7400324,1252140,9.36
7400324,1252669,63.97
7400324,1252697,65.89
7400324,1252710,2.39
7400324,1252711,1.69
7400324,1253242,7.05
7400324,1253248,7.05
7400324,1253304,5.5
7400324,1253326,236.74
7400324,1253475,86.54
7400324,1253560,74.6
7400324,1253814,79.35
7400324,1253904,71.63
7400324,1253931,8.98
7400324,1254081,11.87
7400324,1254516,85.02
7400324,1254797,77.5
7400324,1254800,73.88
7400324,1254856,93.98
7400324,1254859,139.87
7400324,1254861,2.55
7400324,1254866,5.46
7400324,1254867,244.78
7400324,1254933,64.43
7400324,1254951,43.85
7400324,1254953,36.15
7400324,1254967,45.55
7400324,1254968,53.97
7400324,1254970,54.12
7400324,1254989,44.74
7400324,1254992,39.46
7400324,1255081,156.87
7400324,1255178,37.89
7400324,1255210,38.36
7400324,1255356,4.63
7400324,1255440,37.62
7400324,1256082,172.64
7400324,1256156,912.45
7400324,1256292,29.8
7400324,1256321,55.59
7400324,1256364,104
7400324,1256529,2.47
7400324,1256896,41.13
7400324,1256898,41.13
7400324,1256900,57.02
7400324,1256904,47
7400324,1256906,87.3
7400324,1256907,47
7400324,1257268,38.61
7400324,1257318,41.95
7400324,1257319,25
7400324,1257320,48.9
7400324,1257321,29.05
7400324,1257704,68.56
7400324,1257863,910.91
7400324,1258149,132.63
7400324,1258296,77.91
7400324,1258414,0.01
7400324,1258438,125.68
7400324,1258449,47.24
7400324,1258488,20.3
7400324,1258825,326.52
7400324,1258898,10.85
7400324,1259116,141.56
7400324,1259157,62.18
7400324,1259274,5.28
7400324,1259426,146.73
7400324,1259588,77.5
7400324,1259802,226
7400324,1259987,94.73
7400324,1260001,140.98
7400324,1260270,43.78
7400324,1260271,21.19
7400324,1260910,16.05
7400324,1260923,4.44
7400324,1260925,6.05
7400324,1261081,181.54
7400324,1261170,32.22
7400324,1261370,86.87
7400324,1261377,89.63
7400324,1261522,1.05
7400324,1261823,117.21
7400324,1261888,178.22
7400324,1261979,97.85
7400324,1262233,22.84
7400324,1262278,105.71
7400324,1262588,183.72
7400324,1262595,4.19
7400324,1262634,16.37
7400324,1262726,41.95
7400324,1262991,223.7
7400324,1262992,194
7400324,1263119,7.76
7400324,1263291,109.16
7400324,1263508,67.26
7400324,1263688,191.29
7400324,1263760,136.39
7400324,1263791,37.88
7400324,1263792,33.03
7400324,1264088,21.36
7400324,1264274,91.1
7400324,1264275,35.25
7400324,1264280,6.8
7400324,1264327,0.01
7400324,1264547,2.77
7400324,1264758,55.13
7400324,1264870,6.82
7400324,1264896,4.63
7400324,1264898,2.49
7400324,1264923,101.01
7400324,1264983,83.9
7400324,1265019,3.49
7400324,1265154,99.71
7400324,1265155,90.33
7400324,1265156,179.59
7400324,1265157,34.33
7400324,1265159,37.53
7400324,1265161,46.3
7400324,1265168,157.78
7400324,1265883,89.01
7400324,1265895,59.11
7400324,1266067,2.07
7400324,1266178,19.78
7400324,1266473,56.83
7400324,1266746,89.3
7400324,1266796,21.08
7400324,1266972,40.55
7400324,1267120,37.54
7400324,1267241,79.63
7400324,1267422,41.87
7400324,1267604,98.52
7400324,1267759,6.12
7400324,1267912,1.13
7400324,1268045,173.36
7400324,1268154,41.13
7400324,1268401,52.08
7400324,1268534,65.89
7400324,1268543,133.67
7400324,1268668,87.67
7400324,1268683,8.18
7400324,1268707,30.74
7400324,1268840,41.13
7400324,1269153,104.01
7400324,1269192,108.84
7400324,1269193,42.82
7400324,1269194,85.75
7400324,1269196,76.02
7400324,1269197,139.71
7400324,1269214,77.86
7400324,1269220,121.35
7400324,1269222,38.09
7400324,1269223,61.69
7400324,1269224,70.3
7400324,1269598,111.78
7400324,1269717,35.85
7400324,1269954,2.47
7400324,1270139,67.68
7400324,1270344,88.55
7400324,1270347,27.72
7400324,1270409,35.98
7400324,1270468,1.82
7400324,1270535,40.16
7400324,1270641,31.31
7400324,1270687,41.13
7400324,1270692,171.17
7400324,1270841,139.4
7400324,1270890,10.02
7400324,1270934,152.99
7400324,1270948,47.54
7400324,1271123,60.16
7400324,1271131,0.01
7400324,1271178,41.32
7400324,1271210,28.28
7400324,1271589,19.74
7400324,1271639,98.21
7400324,1271718,22.62
7400324,1271936,42.76
7400324,1272033,147.6
7400324,1272058,2.88
7400324,1272120,7.01
7400324,1272306,91.93
7400324,1272313,38.89
7400324,1272344,5.36
7400324,1272417,55.59
7400324,1272466,146.7
7400324,1272467,133.6
7400324,1272622,223.56
7400324,1272648,58.2
7400324,1272719,59.55
7400324,1272720,56.47
7400324,1272767,50.68
7400324,1272808,81.16
7400324,1272821,166.8
7400324,1272852,88.97
7400324,1272964,71.37
7400324,1273039,264.92
7400324,1273054,259.46
7400324,1273073,81.16
7400324,1273152,4.45
7400324,1273233,23.62
7400324,1273290,3.97
7400324,1273291,10.42
7400324,1273292,10.42
7400324,1273294,7.93
7400324,1273303,2.74
7400324,1273325,77.83
7400324,1273341,127.76
7400324,1273401,11.17
7400324,1273403,174.49
7400324,1273627,6.19
7400324,1273745,32.99
7400324,1273837,0.01
7400324,1273899,19.25
7400324,1273902,17.1
7400324,1274379,109.56
7400324,1274397,207.07
7400324,1274520,57.92
7400324,1274543,46.24
7400324,1274554,16.13
7400324,1274612,153.2
7400324,1274617,81.05
7400324,1274737,12.71
7400324,1274793,56.14
7400324,1274910,38.45
7400324,1275299,98.14
7400324,1275322,7.32
7400324,1275367,100.82
7400324,1275368,162.22
7400324,1275399,66.16
7400324,1275400,52.73
7400324,1275402,163.98
7400324,1275403,96.49
7400324,1275404,9.06
7400324,1275580,49.98
7400324,1275884,34.36
7400324,1275887,70.02
7400324,1276002,113.22
7400324,1276021,335.16
7400324,1276298,42.76
7400324,1276394,89.23
7400324,1276515,3.5
7400324,1276516,0.66
7400324,1276727,70.63
7400324,1276728,108.71
7400324,1276729,105.63
7400324,1277667,7.44
7400324,1277916,20.4
7400324,1277982,2
7400324,1277983,91.93
7400324,1278121,5.43
7400324,1278369,268.12
7400324,1278471,43.89
7400324,1279016,62.18
7400324,1279017,57.95
7400324,1279283,141.56
7400324,1279660,312.19
7400324,1279735,7.21
7400324,1279751,198.7
7400324,1279752,168.18
7400324,1279753,145.51
7400324,1279770,36.54
7400324,1279823,3.02
7400324,1279962,38.63
7400324,1279963,141.56
