Contract ID,SAP Code,Sell Price
7540824,1009702,236.8
7540824,1009703,158.37
7540824,1009879,139.48
7540824,1009880,154.93
7540824,1009881,135.71
7540824,1009883,308.99
7540824,1009884,267.23
7540824,1009910,58
7540824,1010000,178.96
7540824,1010946,150.48
7540824,1010953,95.84
7540824,1010981,128.14
7540824,1011020,140.58
7540824,1011078,50.24
7540824,1011079,53.42
7540824,1011177,50.24
7540824,1011928,111
7540824,1011979,111
7540824,1013073,72.17
7540824,1013090,90.46
7540824,1013133,123.53
7540824,1013159,146.35
7540824,1013160,183.49
7540824,1013165,146.85
7540824,1013174,86.73
7540824,1013183,97.59
7540824,1013191,97.59
7540824,1013211,97.59
7540824,1013372,121.55
7540824,1013514,57.88
7540824,1013530,101.54
7540824,1013532,109.27
7540824,1013546,94.38
7540824,1013558,57.3
7540824,1013573,85.5
7540824,1013576,81.27
7540824,1013588,57.56
7540824,1013610,57.56
7540824,1013626,76.13
7540824,1013628,79
7540824,1013629,84.79
7540824,1013630,77.8
7540824,1013632,83.11
7540824,1013634,57.88
7540824,1013645,133.11
7540824,1013653,78.39
7540824,1013656,73.48
7540824,1013659,87.61
7540824,1013661,105.95
7540824,1013678,79.37
7540824,1013688,84.18
7540824,1013690,58.82
7540824,1013691,68.81
7540824,1013696,140.23
7540824,1013699,108.74
7540824,1013700,58.56
7540824,1013715,181.17
7540824,1013744,88.77
7540824,1013745,80.99
7540824,1013746,56.5
7540824,1013747,91.04
7540824,1013748,144.06
7540824,1013749,105.07
7540824,1013751,77.67
7540824,1013752,90.46
7540824,1013753,109.45
7540824,1013754,57.39
7540824,1013755,72.03
7540824,1013790,78.87
7540824,1013871,51.28
7540824,1013915,94.17
7540824,1013921,106.73
7540824,1013928,126.47
7540824,1013931,134.47
7540824,1013976,67.41
7540824,1013977,61.29
7540824,1013996,58.29
7540824,1014014,79.66
7540824,1014018,91.92
7540824,1014049,108.6
7540824,1014075,104.2
7540824,1014134,148.16
7540824,1014266,86.53
7540824,1014268,86.53
7540824,1014271,82.41
7540824,1014272,107.36
7540824,1014273,107.36
7540824,1014278,86.53
7540824,1014280,86.53
7540824,1014282,82.41
7540824,1014285,86.53
7540824,1014287,84.06
7540824,1014289,25.52
7540824,1014294,33.73
7540824,1014297,197.28
7540824,1014300,78.06
7540824,1014305,60.92
7540824,1014307,86.53
7540824,1014308,154.63
7540824,1014309,180.15
7540824,1014311,85.38
7540824,1014312,85.71
7540824,1014319,171.58
7540824,1014320,86.53
7540824,1014327,81.73
7540824,1014329,70.03
7540824,1014335,81.73
7540824,1014360,124.6
7540824,1014375,73.87
7540824,1014405,40.44
7540824,1014407,35.01
7540824,1014447,36.99
7540824,1014478,195.4
7540824,1014479,47.69
7540824,1014480,41.35
7540824,1014481,37.6
7540824,1014482,36.97
7540824,1014490,40.47
7540824,1014491,38.59
7540824,1014495,27.41
7540824,1014498,31.92
7540824,1014499,46.46
7540824,1014500,37.29
7540824,1014501,36.23
7540824,1014502,38.14
7540824,1014505,70.23
7540824,1014506,36.98
7540824,1014507,82.41
7540824,1014514,191.17
7540824,1014520,206.64
7540824,1014525,180.15
7540824,1014527,180.15
7540824,1014531,158.18
7540824,1014533,158.18
7540824,1014537,154.63
7540824,1014545,86.95
7540824,1014546,112.13
7540824,1014547,116.2
7540824,1014548,115.6
7540824,1014549,81.07
7540824,1014550,83.88
7540824,1014551,81.44
7540824,1014552,88.95
7540824,1014553,91.5
7540824,1014554,92.99
7540824,1014555,96.42
7540824,1014556,94.97
7540824,1014557,106.05
7540824,1014558,97.15
7540824,1014559,101.84
7540824,1014560,108.57
7540824,1014561,106.04
7540824,1014563,56.6
7540824,1014566,61.19
7540824,1014595,55.59
7540824,1014603,55.59
7540824,1014610,74.82
7540824,1014632,97.59
7540824,1014696,78.49
7540824,1014772,190.26
7540824,1014774,89.93
7540824,1014777,70.26
7540824,1014782,133.02
7540824,1014784,84.64
7540824,1014785,93.23
7540824,1014790,99.87
7540824,1014799,113.94
7540824,1014800,69.94
7540824,1014810,104.81
7540824,1014858,66.14
7540824,1014859,38.36
7540824,1014879,80.32
7540824,1014883,28.23
7540824,1014884,620.81
7540824,1014989,61.02
7540824,1014990,94.81
7540824,1015017,62.7
7540824,1015031,88.65
7540824,1015048,122.31
7540824,1015057,101.7
7540824,1015203,30.64
7540824,1016370,85.79
7540824,1016691,37.68
7540824,1016729,75.34
7540824,1016749,37.68
7540824,1016802,53.36
7540824,1016927,78.32
7540824,1016950,113.02
7540824,1016990,137.05
7540824,1017048,92.07
7540824,1017068,82.36
7540824,1017159,113.67
7540824,1017172,115.88
7540824,1017212,98.87
7540824,1017220,123.92
7540824,1017273,59.53
7540824,1017313,90.02
7540824,1017314,64.14
7540824,1017324,41.2
7540824,1017331,59.53
7540824,1017339,63.92
7540824,1017392,92.07
7540824,1017395,98.98
7540824,1017428,34.67
7540824,1017429,27.12
7540824,1017430,55.31
7540824,1017431,42.3
7540824,1017436,52.6
7540824,1017452,97.47
7540824,1017485,65.32
7540824,1017486,68.19
7540824,1017487,68.19
7540824,1017488,103.67
7540824,1017489,119.43
7540824,1017490,119.43
7540824,1017491,110.54
7540824,1017492,114.29
7540824,1017493,114.27
7540824,1017494,127.42
7540824,1017495,131.78
7540824,1017496,131.78
7540824,1017497,69.55
7540824,1017498,71.73
7540824,1017499,71.73
7540824,1017500,71.73
7540824,1017504,74.24
7540824,1017505,75.83
7540824,1017508,75.83
7540824,1017510,79.8
7540824,1017514,59.65
7540824,1017517,62.46
7540824,1017520,98.93
7540824,1017521,112.5
7540824,1017522,105.38
7540824,1017523,110.9
7540824,1017525,117.73
7540824,1017526,125.04
7540824,1017557,59.53
7540824,1017581,73.88
7540824,1017587,126.9
7540824,1017588,72.52
7540824,1017590,107.29
7540824,1017591,79.8
7540824,1017592,78.32
7540824,1017593,113.02
7540824,1017594,115.88
7540824,1017595,137.05
7540824,1017602,88.86
7540824,1017608,148.16
7540824,1017661,167.13
7540824,1017662,136.53
7540824,1017663,136.53
7540824,1017664,133.78
7540824,1017665,133.78
7540824,1017666,89.38
7540824,1017667,89.38
7540824,1017668,167.13
7540824,1017695,124.58
7540824,1017773,103.03
7540824,1017783,140.47
7540824,1017802,35.6
7540824,1017841,60.94
7540824,1017853,140.47
7540824,1017874,55.39
7540824,1017889,75.75
7540824,1017890,38.19
7540824,1017903,116.62
7540824,1017908,81.46
7540824,1017909,81.46
7540824,1017910,134.87
7540824,1017911,134.87
7540824,1017912,134.87
7540824,1017913,47.26
7540824,1017914,47.26
7540824,1017915,47.26
7540824,1017917,74.73
7540824,1017925,46.8
7540824,1017926,49.52
7540824,1017927,146.9
7540824,1017928,101.08
7540824,1017929,87.3
7540824,1017930,105.07
7540824,1017931,105.07
7540824,1017932,81.46
7540824,1017939,74.73
7540824,1017940,74.73
7540824,1017942,87.16
7540824,1017943,87.16
7540824,1017944,87.16
7540824,1017946,123.71
7540824,1017947,123.71
7540824,1017948,123.71
7540824,1017950,88.87
7540824,1017951,88.87
7540824,1017952,88.87
7540824,1017954,69.45
7540824,1017955,69.45
7540824,1017956,69.45
7540824,1017965,55.06
7540824,1017972,91.56
7540824,1018015,44.95
7540824,1018017,67.68
7540824,1018035,105.51
7540824,1018036,115
7540824,1018037,38.19
7540824,1018038,60.94
7540824,1018039,75.75
7540824,1018040,137.63
7540824,1018041,137.63
7540824,1018042,140.47
7540824,1018044,137.63
7540824,1018047,55.06
7540824,1018048,55.06
7540824,1018049,91.56
7540824,1018051,91.56
7540824,1018052,115.56
7540824,1018054,115.56
7540824,1018055,115.56
7540824,1019112,73.1
7540824,1019122,63.6
7540824,1019264,50.8
7540824,1019266,47.62
7540824,1019269,40.34
7540824,1019275,113.61
7540824,1019290,100.1
7540824,1019354,38.68
7540824,1019385,46.11
7540824,1019386,61.23
7540824,1019387,61.23
7540824,1019388,38.68
7540824,1019398,37.51
7540824,1019405,83.42
7540824,1019423,97.96
7540824,1019438,64.83
7540824,1019444,104.08
7540824,1019461,28.1
7540824,1019463,48.22
7540824,1019464,24.49
7540824,1019525,24.17
7540824,1019581,32.73
7540824,1019590,44.69
7540824,1019771,71.33
7540824,1019772,124.93
7540824,1019773,119.52
7540824,1019774,137.81
7540824,1020096,51.21
7540824,1020098,81.49
7540824,1020825,60.49
7540824,1020856,60.49
7540824,1020935,101.37
7540824,1020978,61.64
7540824,1020992,97.47
7540824,1021002,90.77
7540824,1021009,81.49
7540824,1021058,36.23
7540824,1021069,38.72
7540824,1021070,36.23
7540824,1021071,40.22
7540824,1021072,24.6
7540824,1021073,32.7
7540824,1021074,31.48
7540824,1021075,27.61
7540824,1021167,30.27
7540824,1021211,43.75
7540824,1021244,90.2
7540824,1021245,95.63
7540824,1021301,61.05
7540824,1021323,116.71
7540824,1021358,90.77
7540824,1021365,90.77
7540824,1021434,90.77
7540824,1021435,90.98
7540824,1021525,48.42
7540824,1021550,83.34
7540824,1021586,85.99
7540824,1021598,83.34
7540824,1021600,83.34
7540824,1021605,101.37
7540824,1021634,26.85
7540824,1021639,43.75
7540824,1021660,104.58
7540824,1021661,191.22
7540824,1021673,59.53
7540824,1021705,54.41
7540824,1021707,69.96
7540824,1021721,33.06
7540824,1021722,51.12
7540824,1021805,47.46
7540824,1021819,48.42
7540824,1021821,97.47
7540824,1021831,69.42
7540824,1021915,33.06
7540824,1021916,54.41
7540824,1022014,83.34
7540824,1022041,83.34
7540824,1022056,90.98
7540824,1022101,83.34
7540824,1022221,39.44
7540824,1022223,60.58
7540824,1022240,31.48
7540824,1022302,29.33
7540824,1022303,50.55
7540824,1022304,60.26
7540824,1022309,81.75
7540824,1022310,94.21
7540824,1022321,69.96
7540824,1022349,74.01
7540824,1022400,74.01
7540824,1023173,74.67
7540824,1027663,32.51
7540824,1027699,39.22
7540824,1027746,60.4
7540824,1027757,114.81
7540824,1027758,25.47
7540824,1027763,94.57
7540824,1027764,21.4
7540824,1027769,55.66
7540824,1027776,19.71
7540824,1027789,87.43
7540824,1027820,58.18
7540824,1027863,55.03
7540824,1027873,44.26
7540824,1027875,54.26
7540824,1027892,27.17
7540824,1027908,40.93
7540824,1027910,31.43
7540824,1027915,28.22
7540824,1027930,110.34
7540824,1027971,55.66
7540824,1027978,31.07
7540824,1027980,46.18
7540824,1028007,47.43
7540824,1028130,127.95
7540824,1028134,64.89
7540824,1028140,87.91
7540824,1028141,138.18
7540824,1028142,38.06
7540824,1028143,96.15
7540824,1028149,42.82
7540824,1028168,64.07
7540824,1028184,96.25
7540824,1028215,44.75
7540824,1028226,6.89
7540824,1028276,16.32
7540824,1028277,30.79
7540824,1028281,25.15
7540824,1028285,31.84
7540824,1028286,43.89
7540824,1028287,33.58
7540824,1028288,37.25
7540824,1028289,38.19
7540824,1028299,25.15
7540824,1028300,55.66
7540824,1028301,48.78
7540824,1028315,30.49
7540824,1028375,44.75
7540824,1028386,62.44
7540824,1028388,88.47
7540824,1028480,43.08
7540824,1028543,20.08
7540824,1028597,36.29
7540824,1028621,58.74
7540824,1028792,60.78
7540824,1028838,85.44
7540824,1028915,41.8
7540824,1028936,12.73
7540824,1030119,68.22
7540824,1030366,84.22
7540824,1030379,170.01
7540824,1030397,88.64
7540824,1030406,88.64
7540824,1030474,88.64
7540824,1030793,43.58
7540824,1030794,43.58
7540824,1030917,43.58
7540824,1031194,65.63
7540824,1031195,65.63
7540824,1031196,65.63
7540824,1031256,49.66
7540824,1031257,49.66
7540824,1031266,49.32
7540824,1031341,34.44
7540824,1031342,34.44
7540824,1031343,34.44
7540824,1031458,115.65
7540824,1031483,149.14
7540824,1031491,45.89
7540824,1031687,62.92
7540824,1031688,62.84
7540824,1031689,62.93
7540824,1033097,51.86
7540824,1033136,58.63
7540824,1033181,59.84
7540824,1033191,60.42
7540824,1033386,80.21
7540824,1033709,52.87
7540824,1034304,39.61
7540824,1040522,89.3
7540824,1040670,72.34
7540824,1040687,70.9
7540824,1040689,81.78
7540824,1040691,86.99
7540824,1040757,41.61
7540824,1040811,154.87
7540824,1040859,58.97
7540824,1041024,61.69
7540824,1041119,91.85
7540824,1041138,71.48
7540824,1044086,31.97
7540824,1044088,56.22
7540824,1044089,27
7540824,1044090,42.77
7540824,1044091,53.49
7540824,1044092,36.24
7540824,1044093,50.46
7540824,1044094,10.23
7540824,1044096,6.77
7540824,1044097,11.34
7540824,1044099,28.95
7540824,1044100,22.96
7540824,1044102,34.91
7540824,1044103,19.45
7540824,1044105,19.76
7540824,1044106,24.38
7540824,1044107,13.64
7540824,1044109,16.63
7540824,1044110,26.62
7540824,1044111,17.36
7540824,1044112,19.54
7540824,1044114,27.49
7540824,1044115,21.93
7540824,1044116,27
7540824,1044117,42.77
7540824,1044119,36.32
7540824,1044120,22.85
7540824,1044121,25.63
7540824,1044122,32.56
7540824,1044124,28.2
7540824,1044133,19.5
7540824,1044150,43.33
7540824,1044151,35.51
7540824,1044152,37.45
7540824,1044153,31.53
7540824,1044154,33.88
7540824,1044757,16.97
7540824,1050790,13.79
7540824,1050791,13.79
7540824,1050792,20.05
7540824,1050793,20.05
7540824,1050796,26.18
7540824,1050800,17.89
7540824,1050804,24.74
7540824,1050805,23.96
7540824,1050806,23.96
7540824,1050807,14.79
7540824,1050808,14.8
7540824,1050809,17.98
7540824,1050810,17.98
7540824,1050811,23.64
7540824,1050812,23.64
7540824,1050813,23.64
7540824,1050814,26.66
7540824,1050824,20.49
7540824,1050825,22.12
7540824,1050826,35.88
7540824,1050827,39.47
7540824,1050828,39.47
7540824,1050829,28.57
7540824,1050830,28.5
7540824,1050832,22.58
7540824,1050833,22.58
7540824,1050834,22.58
7540824,1050835,41.67
7540824,1050836,41.67
7540824,1050837,30.64
7540824,1050838,30.64
7540824,1050839,30.64
7540824,1050840,23.97
7540824,1050841,23.97
7540824,1050842,20.08
7540824,1050843,20.08
7540824,1050846,25.56
7540824,1050848,19.96
7540824,1050849,19.96
7540824,1050850,19.96
7540824,1050851,23.07
7540824,1050852,19.15
7540824,1050853,19.15
7540824,1050854,28.15
7540824,1050855,21.92
7540824,1050856,21.92
7540824,1050857,21.92
7540824,1050858,26.23
7540824,1050859,32.58
7540824,1050860,32.58
7540824,1051609,37.64
7540824,1051710,19.71
7540824,1051731,51.75
7540824,1052334,46.33
7540824,1053050,44.25
7540824,1053370,13.15
7540824,1053376,12.66
7540824,1053381,9.57
7540824,1053391,11.71
7540824,1053396,10.98
7540824,1053405,10.61
7540824,1053407,10.61
7540824,1054399,62.39
7540824,1054462,27.43
7540824,1054712,57.41
7540824,1054717,37.8
7540824,1054756,27.17
7540824,1054757,44.92
7540824,1054761,48.83
7540824,1054769,58.6
7540824,1054770,21.97
7540824,1054771,52.5
7540824,1054772,52.35
7540824,1054773,37.11
7540824,1054774,57.41
7540824,1054775,55.1
7540824,1054778,23.46
7540824,1054779,46.89
7540824,1054780,22.4
7540824,1054781,44.83
7540824,1054785,56.91
7540824,1054787,53.97
7540824,1054788,32.7
7540824,1054789,60.25
7540824,1054791,15.75
7540824,1054799,42.16
7540824,1054815,37.98
7540824,1054819,52.24
7540824,1054821,26.28
7540824,1054883,22.47
7540824,1054886,27.17
7540824,1054927,14.53
7540824,1054948,27.81
7540824,1054985,27.17
7540824,1054991,42.16
7540824,1055031,46
7540824,1055036,26.61
7540824,1055044,37.85
7540824,1055323,37.93
7540824,1055501,41.18
7540824,1055502,57.89
7540824,1055508,59.15
7540824,1055516,37.7
7540824,1055517,45.13
7540824,1055527,50.4
7540824,1055542,52.99
7540824,1055667,36.03
7540824,1055681,27.29
7540824,1055684,39.25
7540824,1055687,46.98
7540824,1055691,28.88
7540824,1055713,17.02
7540824,1055714,17.48
7540824,1055715,37.26
7540824,1055716,25.26
7540824,1055717,29.32
7540824,1055718,28.24
7540824,1055719,32.18
7540824,1055720,40.34
7540824,1055721,38.79
7540824,1055722,44.32
7540824,1055723,55.53
7540824,1055724,29.33
7540824,1055725,33.22
7540824,1055726,44.84
7540824,1055727,24.91
7540824,1055728,27.99
7540824,1055729,33.49
7540824,1055730,31.08
7540824,1055731,36.59
7540824,1055732,26.41
7540824,1055733,18.93
7540824,1055734,19.56
7540824,1055735,44.36
7540824,1055736,33.22
7540824,1055737,31.44
7540824,1055738,32.49
7540824,1055739,18.66
7540824,1055740,22.39
7540824,1055741,23.13
7540824,1055742,31.77
7540824,1055743,39.57
7540824,1055744,34.7
7540824,1055745,29.92
7540824,1055746,35.29
7540824,1055747,32.13
7540824,1055748,41.17
7540824,1055749,38.98
7540824,1055750,32.93
7540824,1055751,23.67
7540824,1055752,42.77
7540824,1055753,30.13
7540824,1055754,34.24
7540824,1055755,42.94
7540824,1055756,44.66
7540824,1055757,42.94
7540824,1055758,26.62
7540824,1055759,27.65
7540824,1055760,31.55
7540824,1055761,43.27
7540824,1055762,37.56
7540824,1055763,51.35
7540824,1055764,62.86
7540824,1055765,27.03
7540824,1055766,26.38
7540824,1055767,45.14
7540824,1055768,46.69
7540824,1055769,32.04
7540824,1055770,33.12
7540824,1055771,30.11
7540824,1055772,35.29
7540824,1055773,29.62
7540824,1055774,42.7
7540824,1055775,37.75
7540824,1055776,22.7
7540824,1055777,23.6
7540824,1055778,43.53
7540824,1055779,40.35
7540824,1055781,58.14
7540824,1055782,25.53
7540824,1055783,55.91
7540824,1055789,37.34
7540824,1055792,35.04
7540824,1055800,62.39
7540824,1055898,40.57
7540824,1055900,18.6
7540824,1055904,26.43
7540824,1056008,26.32
7540824,1056019,36.18
7540824,1056025,11.32
7540824,1056046,33.12
7540824,1056273,52.27
7540824,1056340,39.57
7540824,1056355,24.45
7540824,1056362,40.43
7540824,1056363,40.44
7540824,1056413,38.54
7540824,1056434,23.24
7540824,1056445,48.72
7540824,1056448,45.44
7540824,1056449,60.43
7540824,1056450,41.06
7540824,1056458,34.86
7540824,1056459,28.31
7540824,1056460,25.75
7540824,1056461,31.36
7540824,1056462,18.8
7540824,1056463,22.17
7540824,1056464,28.95
7540824,1056465,35.35
7540824,1056466,46.14
7540824,1056467,25.75
7540824,1056468,31.57
7540824,1056469,37.34
7540824,1056470,21.97
7540824,1056471,26.76
7540824,1056472,31.75
7540824,1056473,41.33
7540824,1056474,23.58
7540824,1056475,28.75
7540824,1056476,33.95
7540824,1056477,44.52
7540824,1056583,47.98
7540824,1056889,26.96
7540824,1056937,45.72
7540824,1056948,39.81
7540824,1056998,31.83
7540824,1057032,42.3
7540824,1057033,26.06
7540824,1057034,37.49
7540824,1057036,34.07
7540824,1057037,30.78
7540824,1057038,34.31
7540824,1057039,29.2
7540824,1057040,29.92
7540824,1057041,33.91
7540824,1057042,48.99
7540824,1057043,37.32
7540824,1057044,30.27
7540824,1057045,39.24
7540824,1057046,34.89
7540824,1057047,51.67
7540824,1057048,36.84
7540824,1057049,39.03
7540824,1057134,37.75
7540824,1057142,30.7
7540824,1057152,36.11
7540824,1057181,26.28
7540824,1057195,36.11
7540824,1057214,25.29
7540824,1057226,33.98
7540824,1057290,36.09
7540824,1057295,33.88
7540824,1057332,36.29
7540824,1057360,32.85
7540824,1057444,33.25
7540824,1057448,36.29
7540824,1057487,22.63
7540824,1057492,35.88
7540824,1057495,41.75
7540824,1057497,31.81
7540824,1057508,38.37
7540824,1057510,30.12
7540824,1057512,41.75
7540824,1057514,41.75
7540824,1057516,27.09
7540824,1057521,43.06
7540824,1057523,32.5
7540824,1057525,41.14
7540824,1057527,35.84
7540824,1057528,39.7
7540824,1057531,38.21
7540824,1057536,42.56
7540824,1057537,29.34
7540824,1057539,44.15
7540824,1057545,28.88
7540824,1057555,40.89
7540824,1057577,30.86
7540824,1057581,35.84
7540824,1057584,38.21
7540824,1057586,43.06
7540824,1057587,41.14
7540824,1057588,40.33
7540824,1057590,40.89
7540824,1057592,48.85
7540824,1057613,38.16
7540824,1057626,28.47
7540824,1057665,20.13
7540824,1058070,18.38
7540824,1058088,13.54
7540824,1058090,18.17
7540824,1058091,15.36
7540824,1058092,14.93
7540824,1058094,17.71
7540824,1058097,16.7
7540824,1058231,35.88
7540824,1058233,27.54
7540824,1058280,37.04
7540824,1058385,25.63
7540824,1064986,83.28
7540824,1064992,122.64
7540824,1065001,122.64
7540824,1072773,71.97
7540824,1076728,60.99
7540824,1084810,205.43
7540824,1085340,59.46
7540824,1088601,62.51
7540824,1115354,71.97
7540824,1115989,34.76
7540824,1116039,45.58
7540824,1116040,45.58
7540824,1116060,64.16
7540824,1116061,46.58
7540824,1116067,63.92
7540824,1116114,130.68
7540824,1116127,2476.6
7540824,1116181,26.14
7540824,1116183,26.14
7540824,1116184,40.72
7540824,1116554,42.25
7540824,1116572,52.32
7540824,1116579,62.51
7540824,1116780,72.34
7540824,1117840,277.8
7540824,1117844,311.37
7540824,1117851,144.69
7540824,1117852,144.69
7540824,1117855,144.69
7540824,1117862,153.95
7540824,1117872,424.8
7540824,1117876,194.46
7540824,1117877,10.42
7540824,1117878,10.42
7540824,1117928,261.6
