Contract ID,SAP Code,Sell Price
Avendra_0400424,1327947,54.33
Avendra_0400424,1328727,108.74
Avendra_0400424,1329857,80.41
Avendra_0400424,1330002,75.74
Avendra_0400424,1330004,77.88
Avendra_0400424,1331457,42.56
Avendra_0400424,1333886,142.3
Avendra_0400424,1336972,109.83
Avendra_0400424,1337843,322.01
Avendra_0400424,1339007,73.99
Avendra_0400424,1342063,105.06
Avendra_0400424,1342205,133.33
Avendra_0400424,1346198,49.02
Avendra_0400424,1346199,105.06
Avendra_0400424,1346200,105.06
Avendra_0400424,1346465,145.8
Avendra_0400424,1347667,57.18
Avendra_0400424,1348627,15.66
Avendra_0400424,1354108,53.91
Avendra_0400424,1355334,100.72
Avendra_0400424,1360558,33.2
Avendra_0400424,1362135,105.06
Avendra_0400424,1364698,21.3
Avendra_0400424,1383614,26.26
Avendra_0400424,1388586,43.57
Avendra_0400424,1388515,150.03
