Contract ID,SAP Code,Sell Price
7400424,1025056,60.01
7400424,1025197,25.59
7400424,1025235,33.84
7400424,1025416,58.32
7400424,1025657,29.18
7400424,1025686,36.79
7400424,1025729,19.36
7400424,1025733,43.23
7400424,1025734,47.88
7400424,1025736,41.4
7400424,1025737,47.88
7400424,1025746,40.47
7400424,1025790,49.55
7400424,1025815,48.86
7400424,1025945,59.24
7400424,1025946,56.79
7400424,1025970,55.2
7400424,1026168,11.75
7400424,1026190,44.29
7400424,1026192,41.4
7400424,1026994,76.65
7400424,1027321,34.6
7400424,1027780,44.17
7400424,1027939,32.97
7400424,1028021,49.49
7400424,1028106,65.73
7400424,1028374,43.77
7400424,1029129,164.74
7400424,1030603,43.12
7400424,1030604,43.12
7400424,1030655,43.12
7400424,1030896,60.52
7400424,1030970,28.85
7400424,1031141,25.96
7400424,1031142,23.15
7400424,1031143,23.86
7400424,1031435,21.24
7400424,1031436,21.2
7400424,1031437,19.56
7400424,1031438,21
7400424,1031499,62.67
7400424,1031500,57.97
7400424,1031501,47.71
7400424,1031503,61.62
7400424,1031504,57.73
7400424,1031505,47.02
7400424,1031507,60.58
7400424,1031508,62.18
7400424,1031511,60.65
7400424,1031547,67.09
7400424,1031549,68.16
7400424,1031551,66.28
7400424,1032751,33.8
7400424,1032752,25.31
7400424,1032754,31.3
7400424,1032755,30.48
7400424,1032763,28.59
7400424,1033154,25.24
7400424,1033518,85.63
7400424,1033709,18.39
7400424,1034304,14.45
7400424,1034383,21.2
7400424,1034388,41.3
7400424,1034389,52.38
7400424,1039770,58.1
7400424,1039772,63.98
7400424,1039773,70.56
7400424,1039865,115.86
7400424,1039867,123.02
7400424,1039892,91.59
7400424,1039894,115.62
7400424,1039899,77.37
7400424,1039901,86.89
7400424,1039903,103.11
7400424,1039909,61.69
7400424,1040059,57.46
7400424,1040060,102.52
7400424,1040061,54.52
7400424,1040069,98.76
7400424,1040078,80.08
7400424,1040079,87.3
7400424,1040080,51.64
7400424,1040092,90.48
7400424,1040102,32.08
7400424,1040183,87.54
7400424,1040203,68.09
7400424,1040241,106.46
7400424,1040248,126.55
7400424,1040252,45.18
7400424,1040253,35.02
7400424,1040254,45.24
7400424,1040255,37.25
7400424,1040454,95.35
7400424,1040460,56.17
7400424,1040465,54.05
7400424,1040469,48.29
7400424,1040495,149.93
7400424,1040535,126.31
7400424,1040537,96.7
7400424,1040557,120.13
7400424,1040588,120.13
7400424,1040589,120.13
7400424,1040798,70.74
7400424,1041076,169.73
7400424,1041192,63.59
7400424,1041215,155.22
7400424,1041231,68.74
7400424,1041319,83.25
7400424,1041559,8.15
7400424,1042102,22.8
7400424,1042106,23.14
7400424,1042108,21.22
7400424,1042109,63.16
7400424,1042666,106.22
7400424,1042673,167.03
7400424,1042675,167.03
7400424,1042710,38.72
7400424,1042719,7.87
7400424,1042720,8.65
7400424,1042721,18.1
7400424,1042723,24.37
7400424,1042724,28.89
7400424,1042726,51.97
7400424,1042728,64.35
7400424,1042729,76.56
7400424,1042734,17.43
7400424,1042752,9.62
7400424,1042758,16.93
7400424,1042759,16.73
7400424,1042785,55.34
7400424,1042815,28.21
7400424,1042818,23.63
7400424,1042842,84.37
7400424,1043125,180.3
7400424,1043133,183.48
7400424,1043171,32.61
7400424,1043174,77.84
7400424,1043269,104.99
7400424,1043308,92.59
7400424,1043312,120.56
7400424,1043316,157.51
7400424,1043332,60.34
7400424,1043363,164.27
7400424,1043367,164.27
7400424,1043399,79.84
7400424,1043401,82.66
7400424,1043403,127.14
7400424,1043454,180.3
7400424,1043461,55.58
7400424,1043467,47
7400424,1043508,53.87
7400424,1043510,57.49
7400424,1043553,24.21
7400424,1043594,22.84
7400424,1043612,28.49
7400424,1043618,29.38
7400424,1043661,22.62
7400424,1043753,61.92
7400424,1043913,16.27
7400424,1043916,53.29
7400424,1043957,75.62
7400424,1043969,69.89
7400424,1043970,112.82
7400424,1044086,31.9
7400424,1044088,56.26
7400424,1044089,26.79
7400424,1044090,42.41
7400424,1044091,53.03
7400424,1044092,35.96
7400424,1044093,50.04
7400424,1044094,10.21
7400424,1044096,6.77
7400424,1044097,11.33
7400424,1044099,28.91
7400424,1044100,22.94
7400424,1044102,34.63
7400424,1044103,19.38
7400424,1044105,19.6
7400424,1044106,24.18
7400424,1044107,13.59
7400424,1044109,16.57
7400424,1044110,26.5
7400424,1044111,17.23
7400424,1044112,19.45
7400424,1044114,27.27
7400424,1044115,21.75
7400424,1044117,42.41
7400424,1044119,36.04
7400424,1044120,22.78
7400424,1044121,25.46
7400424,1044122,32.81
7400424,1044124,28.38
7400424,1044126,0.01
7400424,1044133,19.46
7400424,1044150,42.85
7400424,1044151,35.12
7400424,1044152,37.04
7400424,1044153,31.18
7400424,1044154,33.51
7400424,1044246,65.29
7400424,1044247,49.6
7400424,1044399,20.39
7400424,1044402,14.49
7400424,1044420,16.52
7400424,1044422,8.35
7400424,1044445,143.83
7400424,1044455,104.87
7400424,1044457,44.74
7400424,1044470,136.12
7400424,1044475,39.83
7400424,1044481,40.31
7400424,1044498,18.24
7400424,1044532,83.25
7400424,1044593,155.22
7400424,1044605,29.2
7400424,1044722,45.17
7400424,1044723,59.34
7400424,1044724,43.58
7400424,1044757,16.91
7400424,1044837,83.25
7400424,1044840,86.21
7400424,1044847,42.86
7400424,1044855,84.32
7400424,1044856,78.16
7400424,1044877,60.02
7400424,1044878,57.82
7400424,1044880,11.52
7400424,1044894,62.1
7400424,1044903,89.71
7400424,1044920,22.03
7400424,1044956,44.9
7400424,1045031,97.77
7400424,1045602,39.83
7400424,1045616,16.87
7400424,1045861,44.94
7400424,1045908,42.3
7400424,1045909,146.23
7400424,1045997,28.67
7400424,1045998,41.89
7400424,1045999,56.17
7400424,1046088,62.33
7400424,1046156,85.95
7400424,1046158,64.1
7400424,1046165,71.91
7400424,1046179,117.79
7400424,1046265,39.77
7400424,1046268,48.76
7400424,1046269,70.38
7400424,1046270,78.26
7400424,1046274,75.91
7400424,1046291,234.41
7400424,1047463,10.9
7400424,1047505,96.94
7400424,1047560,21.27
7400424,1047706,38.45
7400424,1047715,124.64
7400424,1047729,17.31
7400424,1047730,29.43
7400424,1047970,27.31
7400424,1047971,29.26
7400424,1047975,34.38
7400424,1047978,37.06
7400424,1048086,18.51
7400424,1048102,29.14
7400424,1048111,23.64
7400424,1048115,42.5
7400424,1048140,32.23
7400424,1048151,25.46
7400424,1048166,25.87
7400424,1048169,35.66
7400424,1048183,46.31
7400424,1048221,40.02
7400424,1048228,80.76
7400424,1048233,107.59
7400424,1048523,123.22
7400424,1048613,76.2
7400424,1048618,29
7400424,1048626,35
7400424,1048682,29.53
7400424,1048693,38.28
7400424,1048707,52.98
7400424,1048717,71.35
7400424,1048760,125.74
7400424,1048857,111.07
7400424,1048895,61.08
7400424,1048942,157.03
7400424,1049016,44.27
7400424,1049018,88.56
7400424,1049039,107.69
7400424,1049040,164.27
7400424,1049042,132.54
7400424,1049046,68.97
7400424,1049063,60.98
7400424,1049065,73.34
7400424,1049075,142.35
7400424,1049079,103.53
7400424,1049086,142.35
7400424,1049101,31.76
7400424,1049103,56.24
7400424,1049124,96.62
7400424,1049132,50.4
7400424,1049139,107.15
7400424,1049191,84.07
7400424,1049192,69.77
7400424,1049194,100.06
7400424,1049197,162.24
7400424,1049198,256.13
7400424,1049201,111.93
7400424,1049204,46.13
7400424,1049316,64.78
7400424,1049327,122.39
7400424,1049328,40.56
7400424,1049329,62.78
7400424,1049356,125.4
7400424,1049358,116.09
7400424,1049370,94.38
7400424,1049378,66.74
7400424,1049397,87.35
7400424,1049404,69.31
7400424,1049410,49.88
7400424,1049417,154.52
7400424,1049423,110.12
7400424,1049430,77.32
7400424,1049523,165.73
7400424,1049525,26.95
7400424,1049592,108.53
7400424,1049691,186.78
7400424,1049710,84.14
7400424,1049712,87.5
7400424,1049714,79.1
7400424,1049808,61.38
7400424,1049809,31.61
7400424,1049823,71.22
7400424,1049824,48.07
7400424,1049826,98.99
7400424,1050044,214.39
7400424,1050045,84.04
7400424,1050048,61.72
7400424,1050094,210.77
7400424,1050244,45.74
7400424,1050323,48.6
7400424,1050343,45.71
7400424,1050345,45.65
7400424,1050347,56.06
7400424,1050366,50.78
7400424,1050368,97.07
7400424,1050487,80.33
7400424,1050496,85.8
7400424,1050497,109.58
7400424,1050790,13.65
7400424,1050791,13.65
7400424,1050792,19.86
7400424,1050793,19.86
7400424,1050796,25.94
7400424,1050800,17.72
7400424,1050804,24.49
7400424,1050805,23.7
7400424,1050806,23.7
7400424,1050807,14.63
7400424,1050808,14.64
7400424,1050809,17.78
7400424,1050810,17.78
7400424,1050811,23.37
7400424,1050812,23.37
7400424,1050814,26.38
7400424,1050824,20.22
7400424,1050825,21.89
7400424,1050826,35.47
7400424,1050828,39.01
7400424,1050829,28.24
7400424,1050830,28.16
7400424,1050832,22.33
7400424,1050833,22.33
7400424,1050834,22.33
7400424,1050837,30.28
7400424,1050839,30.28
7400424,1050843,19.85
7400424,1050846,25.26
7400424,1050848,19.73
7400424,1050851,22.81
7400424,1050853,18.92
7400424,1050855,21.67
7400424,1050856,21.67
7400424,1050858,25.92
7400424,1050859,32.22
7400424,1050860,32.22
7400424,1051710,19.47
7400424,1051731,52.48
7400424,1052334,46.98
7400424,1053050,43.66
7400424,1053370,13.02
7400424,1053376,12.55
7400424,1053381,9.47
7400424,1053385,0.01
7400424,1053391,11.59
7400424,1053396,10.86
7400424,1053405,10.49
7400424,1053407,10.49
7400424,1054462,27.18
7400424,1054643,20.84
7400424,1054665,29.26
7400424,1054712,56.91
7400424,1054717,37.38
7400424,1054756,26.88
7400424,1054760,0.01
7400424,1054761,49.51
7400424,1054768,0.01
7400424,1054769,58.08
7400424,1054770,21.77
7400424,1054771,52.04
7400424,1054772,51.89
7400424,1054773,36.78
7400424,1054774,56.91
7400424,1054775,54.61
7400424,1054778,23.23
7400424,1054779,46.41
7400424,1054780,22.17
7400424,1054781,44.37
7400424,1054785,56.28
7400424,1054787,53.38
7400424,1054788,32.34
7400424,1054789,59.58
7400424,1054791,15.57
7400424,1054799,41.72
7400424,1054805,0.01
7400424,1054815,37.59
7400424,1054819,51.7
7400424,1054821,25.98
7400424,1054860,0.01
7400424,1054883,22.27
7400424,1054886,26.88
7400424,1054926,0.01
7400424,1054927,14.39
7400424,1054948,27.53
7400424,1054985,26.88
7400424,1054991,41.72
7400424,1055002,20.81
7400424,1055011,0.01
7400424,1055036,26.32
7400424,1055044,37.52
7400424,1055323,37.48
7400424,1055501,41.01
7400424,1055502,57.65
7400424,1055508,59.98
7400424,1055516,37.54
7400424,1055517,44.96
7400424,1055527,50.2
7400424,1055542,52.77
7400424,1055667,35.63
7400424,1055681,26.98
7400424,1055684,38.78
7400424,1055687,46.4
7400424,1055691,28.49
7400424,1055713,16.83
7400424,1055714,17.3
7400424,1055715,36.84
7400424,1055716,24.98
7400424,1055717,28.98
7400424,1055718,27.92
7400424,1055719,31.81
7400424,1055720,39.88
7400424,1055721,38.34
7400424,1055723,54.88
7400424,1055724,29.02
7400424,1055725,32.86
7400424,1055726,44.36
7400424,1055727,24.62
7400424,1055728,27.69
7400424,1055729,33.1
7400424,1055730,30.73
7400424,1055731,36.17
7400424,1055733,18.68
7400424,1055734,19.33
7400424,1055735,43.76
7400424,1055736,32.78
7400424,1055737,31.04
7400424,1055738,32.11
7400424,1055739,18.45
7400424,1055740,22.1
7400424,1055742,31.35
7400424,1055743,39.05
7400424,1055744,34.29
7400424,1055745,29.53
7400424,1055746,34.82
7400424,1055747,31.71
7400424,1055748,40.67
7400424,1055749,38.46
7400424,1055750,32.54
7400424,1055751,23.37
7400424,1055752,42.28
7400424,1055753,29.77
7400424,1055754,33.78
7400424,1055756,44.11
7400424,1055758,26.3
7400424,1055759,27.28
7400424,1055760,31.13
7400424,1055761,42.72
7400424,1055764,62.09
7400424,1055765,26.66
7400424,1055766,26.06
7400424,1055767,44.57
7400424,1055768,46.14
7400424,1055769,31.63
7400424,1055770,32.72
7400424,1055772,34.82
7400424,1055773,29.21
7400424,1055774,42.14
7400424,1055775,37.25
7400424,1055776,22.4
7400424,1055778,42.95
7400424,1055779,39.88
7400424,1055780,0.01
7400424,1055781,57.45
7400424,1055789,36.94
7400424,1055792,34.64
7400424,1055898,40.09
7400424,1055904,26.07
7400424,1056008,26.07
7400424,1056019,35.86
7400424,1056025,11.19
7400424,1056046,32.78
7400424,1056273,51.77
7400424,1056340,39.16
7400424,1056355,24.23
7400424,1056362,40.08
7400424,1056363,40.09
7400424,1056413,38.19
7400424,1056434,22.95
7400424,1056445,48.02
7400424,1056449,59.62
7400424,1056450,40.5
7400424,1056458,34.43
7400424,1056459,27.95
7400424,1056460,25.38
7400424,1056461,30.9
7400424,1056462,18.53
7400424,1056463,21.84
7400424,1056464,28.54
7400424,1056465,34.84
7400424,1056466,45.47
7400424,1056467,25.38
7400424,1056468,31.11
7400424,1056469,36.81
7400424,1056470,21.66
7400424,1056471,26.38
7400424,1056472,31.29
7400424,1056473,40.75
7400424,1056475,28.34
7400424,1056476,33.46
7400424,1056889,26.66
7400424,1056937,45.18
7400424,1056948,39.34
7400424,1056998,31.45
7400424,1057032,41.79
7400424,1057033,25.78
7400424,1057034,37.09
7400424,1057035,0.01
7400424,1057036,33.71
7400424,1057037,30.43
7400424,1057038,33.95
7400424,1057039,28.87
7400424,1057040,29.57
7400424,1057041,33.52
7400424,1057043,36.85
7400424,1057044,29.89
7400424,1057045,38.76
7400424,1057046,34.47
7400424,1057047,51.05
7400424,1057048,36.41
7400424,1057049,38.55
7400424,1057134,37.27
7400424,1057152,35.71
7400424,1057181,25.98
7400424,1057214,25
7400424,1057226,33.59
7400424,1057290,35.7
7400424,1057295,33.48
7400424,1057448,35.86
7400424,1057487,22.38
7400424,1057492,35.47
7400424,1057495,41.28
7400424,1057497,31.45
7400424,1057508,37.93
7400424,1057510,29.77
7400424,1057512,41.28
7400424,1057514,41.28
7400424,1057516,26.77
7400424,1057521,42.55
7400424,1057523,32.12
7400424,1057525,40.66
7400424,1057527,35.41
7400424,1057531,37.75
7400424,1057536,42.05
7400424,1057537,29
7400424,1057539,43.63
7400424,1057577,30.5
7400424,1057581,35.41
7400424,1057584,37.76
7400424,1057586,42.55
7400424,1057588,39.86
7400424,1057592,48.27
7400424,1057613,37.71
7400424,1057626,28.15
7400424,1057665,19.92
7400424,1058070,18.18
7400424,1058086,0.01
7400424,1058090,17.95
7400424,1058091,15.18
7400424,1058092,14.76
7400424,1058094,17.51
7400424,1058096,15.12
7400424,1058097,16.5
7400424,1058231,35.47
7400424,1058233,27.24
7400424,1058280,36.6
7400424,1058385,25.33
7400424,1058404,131.74
7400424,1058411,41.74
7400424,1060149,154.04
7400424,1060150,64.13
7400424,1060178,42.76
7400424,1060185,28.28
7400424,1060187,55.73
7400424,1060204,154.04
7400424,1060205,55.77
7400424,1060224,41.74
7400424,1060250,65.6
7400424,1060308,154.04
7400424,1060385,131.74
7400424,1060386,41.74
7400424,1060440,97.08
7400424,1060441,35.81
7400424,1060456,131.74
7400424,1060474,41.74
7400424,1060532,48.07
7400424,1065007,64.13
7400424,1066455,32.7
7400424,1066461,32.7
7400424,1066466,19.62
7400424,1066471,45.72
7400424,1066473,47.53
7400424,1066475,30.54
7400424,1066476,54.98
7400424,1066477,54.98
7400424,1066479,67.87
7400424,1066481,67.87
7400424,1066483,41.6
7400424,1066485,66.36
7400424,1066486,66.36
7400424,1066488,86.52
7400424,1066489,91.3
7400424,1066494,97.94
7400424,1066503,94.14
7400424,1067028,6.22
7400424,1069420,67.1
7400424,1069948,25.6
7400424,1069982,6.2
7400424,1069998,12.55
7400424,1070192,17.55
7400424,1070429,38.78
7400424,1070503,72.12
7400424,1070661,16.54
7400424,1070742,7.76
7400424,1071051,15.13
7400424,1071055,6.37
7400424,1071057,4.88
7400424,1072000,159.89
7400424,1072157,73.77
7400424,1072282,15.13
7400424,1072370,8.44
7400424,1072371,62.32
7400424,1072372,10.02
7400424,1072410,3.03
7400424,1072417,15.13
7400424,1072604,56.68
7400424,1072799,7.86
7400424,1072976,20.33
7400424,1072982,6.97
7400424,1073004,7.33
7400424,1073067,15.13
7400424,1073187,52.73
7400424,1073190,7.86
7400424,1073194,87.7
7400424,1073359,12.1
7400424,1073587,7.16
7400424,1073634,5.68
7400424,1073779,8.95
7400424,1073922,15.13
7400424,1074175,109.13
7400424,1074181,13.27
7400424,1074190,3.1
7400424,1074198,27.08
7400424,1074234,49.07
7400424,1074240,86.86
7400424,1074246,24.11
7400424,1074250,8.97
7400424,1074252,2.06
7400424,1074257,283.69
7400424,1074258,67.17
7400424,1074260,88.96
7400424,1074264,519.12
7400424,1074265,66.82
7400424,1074279,4.68
7400424,1074288,18.15
7400424,1074289,10.15
7400424,1074290,11.16
7400424,1074302,14.99
7400424,1074303,4.95
7400424,1074331,5.86
7400424,1074337,10.74
7400424,1074378,12.29
7400424,1074381,13.27
7400424,1074384,133.53
7400424,1074385,13.27
7400424,1074408,164.69
7400424,1074495,12.16
7400424,1074511,73.46
7400424,1074536,15.85
7400424,1074548,50.9
7400424,1074549,6.5
7400424,1074574,136.21
7400424,1074587,13.27
7400424,1074619,13.27
7400424,1074989,79.11
7400424,1075224,12.04
7400424,1075551,6.13
7400424,1075725,1.14
7400424,1075856,60.49
7400424,1076119,51.89
7400424,1076192,19.43
7400424,1076193,253.66
7400424,1076204,8.4
7400424,1076284,15.04
7400424,1076303,7.94
7400424,1076310,10.83
7400424,1076359,6.3
7400424,1076503,191.48
7400424,1076508,18.68
7400424,1076509,28.26
7400424,1076510,187.67
7400424,1076516,18.37
7400424,1076526,12.2
7400424,1076527,116.82
7400424,1076530,91.23
7400424,1076534,26.48
7400424,1076537,88.55
7400424,1076553,10.18
7400424,1076566,61.9
7400424,1076575,191.48
7400424,1076584,120.27
7400424,1076585,128.45
7400424,1076641,19.35
7400424,1076671,210.23
7400424,1076673,11.89
7400424,1076676,221.65
7400424,1076677,63.73
7400424,1076680,127.39
7400424,1076684,7.3
7400424,1076686,191.2
7400424,1076692,5.53
7400424,1076694,64.16
7400424,1076703,30.74
7400424,1076709,15.1
7400424,1076724,8.38
7400424,1076725,48.65
7400424,1076731,20.39
7400424,1076823,9.2
7400424,1076846,4.49
7400424,1076865,181.89
7400424,1076883,214.18
7400424,1076884,41.63
7400424,1076896,9.88
7400424,1076897,123.52
7400424,1076906,13.91
7400424,1076912,19.46
7400424,1076917,6.07
7400424,1076922,18.4
7400424,1076927,18.25
7400424,1076973,13.42
7400424,1076985,32.54
7400424,1076986,325.85
7400424,1076987,401.99
7400424,1076988,318.94
7400424,1076993,50.5
7400424,1077011,5.19
7400424,1077033,162.57
7400424,1077035,23.64
7400424,1077036,190.14
7400424,1077042,14.05
7400424,1077050,18.67
7400424,1077068,180.48
7400424,1077074,250.7
7400424,1077076,9.8
7400424,1077079,201.21
7400424,1077198,207.2
7400424,1077245,148.33
7400424,1077250,83.47
7400424,1077252,28.94
7400424,1077254,152.42
7400424,1077256,152.42
7400424,1077259,120.84
7400424,1077266,7.31
7400424,1077267,12.82
7400424,1077271,9.46
7400424,1077286,18.2
7400424,1077288,184.29
7400424,1077291,37.08
7400424,1077296,96.73
7400424,1077298,196.41
7400424,1077301,151.15
7400424,1077302,18.71
7400424,1077303,138.67
7400424,1077349,9.8
7400424,1077389,21.35
7400424,1077391,18.64
7400424,1077393,32.54
7400424,1077394,13.05
7400424,1077420,159.05
7400424,1077448,162.01
7400424,1077465,208.4
7400424,1077481,62.04
7400424,1077485,102.23
7400424,1077489,134.8
7400424,1077491,183.72
7400424,1077493,115.34
7400424,1077496,115.34
7400424,1077499,115.34
7400424,1077531,18.4
7400424,1077553,256.83
7400424,1077696,50.9
7400424,1077713,7.11
7400424,1077731,15.46
7400424,1077734,71.06
7400424,1077745,134.23
7400424,1077746,156.65
7400424,1077754,28.06
7400424,1077755,3.37
7400424,1077760,6.49
7400424,1077771,78.11
7400424,1077772,218.55
7400424,1077774,14.71
7400424,1077775,15.31
7400424,1077778,5.21
7400424,1077783,12.74
7400424,1077797,65
7400424,1077809,20.63
7400424,1077820,61.9
7400424,1077823,103.35
7400424,1077829,105.33
7400424,1077834,119.29
7400424,1077843,105.33
7400424,1077856,21.61
7400424,1077861,154.82
7400424,1077865,87.14
7400424,1077870,41.6
7400424,1077871,37.37
7400424,1077872,10.86
7400424,1077873,29.42
7400424,1077878,64.44
7400424,1077880,64.16
7400424,1077881,64.16
7400424,1077905,9.95
7400424,1077909,105.33
7400424,1077939,38.78
7400424,1077952,218.55
7400424,1077957,99.69
7400424,1077977,208.4
7400424,1077986,64.16
7400424,1078011,218.55
7400424,1078013,47.38
7400424,1078039,167.65
7400424,1078073,46.92
7400424,1078118,3.5
7400424,1078120,4.19
7400424,1078126,22.48
7400424,1078128,9.36
7400424,1078161,6.54
7400424,1078162,10.55
7400424,1078163,7.67
7400424,1078164,37.08
