Contract ID,SAP Code,Sell Price
7401714,1367358,71.11
7401714,1367545,8.26
7401714,1367749,37.68
7401714,1367994,17.09
7401714,1368095,105.29
7401714,1368607,12.02
7401714,1368666,44.51
7401714,1368720,50.42
7401714,1368824,48.74
7401714,1368889,50.42
7401714,1368890,50.42
7401714,1369497,43.71
7401714,1369655,62.37
7401714,1370067,37.79
7401714,1370162,2.38
7401714,1370167,10.32
7401714,1370352,4.05
7401714,1370376,114.58
7401714,1370434,42.97
7401714,1370444,35.89
7401714,1370531,55.63
7401714,1370602,46.38
7401714,1370890,53.45
7401714,1370929,190.65
7401714,1370944,41.77
7401714,1370986,64.09
7401714,1371260,63.31
7401714,1371567,118.57
7401714,1371714,174.25
7401714,1371939,53.73
7401714,1372694,57.93
7401714,1372742,108.9
7401714,1372855,6.34
7401714,1373244,43.93
7401714,1373342,109.42
7401714,1373362,92.32
7401714,1373420,56.34
7401714,1373424,16.46
7401714,1373426,16.46
7401714,1373512,0.01
7401714,1373557,13.76
7401714,1373646,58.45
7401714,1373659,2.08
7401714,1373787,6.72
7401714,1374091,49.75
7401714,1374256,14.52
7401714,1374439,74.45
7401714,1374463,58.17
7401714,1374924,23.02
7401714,1374953,65.58
7401714,1375056,10.65
7401714,1375060,44.57
7401714,1375239,60.3
7401714,1375250,166.59
7401714,1375261,6.96
7401714,1375464,12.02
7401714,1375549,33.85
7401714,1375824,166.59
7401714,1375825,60.3
7401714,1375826,60.3
7401714,1375903,54.95
7401714,1375996,123.96
7401714,1376000,6.72
7401714,1376052,980.18
7401714,1376056,125.75
7401714,1376058,45.11
7401714,1376060,45.11
7401714,1376061,45.11
7401714,1376062,45.11
7401714,1376064,45.11
7401714,1376065,45.11
7401714,1376067,142.45
7401714,1376069,142.45
7401714,1376070,142.45
7401714,1376071,142.45
7401714,1376073,142.45
7401714,1376074,142.45
7401714,1376076,153.05
7401714,1376078,153.05
7401714,1376079,153.05
7401714,1376080,153.05
7401714,1376081,153.05
7401714,1376082,153.05
7401714,1376083,153.05
7401714,1376159,41.75
7401714,1376161,41.75
7401714,1376162,41.75
7401714,1376163,41.75
7401714,1376164,41.75
7401714,1376165,41.75
7401714,1376218,78.98
7401714,1376261,58.36
7401714,1376285,10.39
7401714,1376615,43.24
7401714,1376920,47.05
7401714,1377035,92.27
7401714,1377036,64.5
7401714,1377037,45.02
7401714,1377045,55.53
7401714,1377048,34.85
7401714,1377050,124.97
7401714,1377053,349.48
7401714,1377138,35.61
7401714,1377380,0.01
7401714,1377548,19.58
7401714,1377577,15.26
7401714,1377694,73.19
7401714,1377880,62.02
7401714,1377908,88.72
7401714,1378036,86.53
7401714,1378134,14.59
7401714,1378180,8.16
7401714,1378262,7.78
7401714,1378712,167.28
7401714,1378773,86.82
7401714,1379011,11.28
7401714,1379027,46.54
7401714,1379233,49.88
7401714,1379322,121.49
7401714,1379368,50.9
7401714,1379557,0.01
7401714,1379585,5.28
7401714,1379846,57.81
7401714,1380145,57.5
7401714,1380212,55.53
7401714,1380415,32.01
7401714,1380629,8.22
7401714,1381085,54.59
7401714,1381298,55.53
7401714,1381430,49.48
7401714,1381798,67.15
7401714,1381885,64.46
7401714,1382111,11.8
7401714,1382112,54.31
7401714,1382149,49.37
7401714,1382210,10.15
7401714,1382240,0.01
7401714,1382256,32.13
7401714,1382257,57.12
7401714,1382375,7.53
7401714,1383017,1143.5
7401714,1383070,48.97
7401714,1383328,130.04
7401714,1383531,34.03
7401714,1383533,50.98
7401714,1383594,55.53
7401714,1383596,58.47
7401714,1383607,70.48
7401714,1383716,0.01
7401714,1383740,74.54
7401714,1383782,51.77
7401714,1383883,8.16
7401714,1384044,13.73
7401714,1384203,84.94
7401714,1384309,10.39
7401714,1384446,3.15
7401714,1384611,73.19
7401714,1384666,39.76
7401714,1385195,123.28
7401714,1385196,123.28
7401714,1386002,92.54
7401714,1386107,22.79
7401714,1386604,31.45
7401714,1386959,64.28
7401714,1387004,14.87
7401714,1387181,0.01
7401714,1388032,45.54
7401714,1388033,49.7
7401714,1388034,56.69
7401714,1388997,24.4
7401714,1389249,20.1
7401714,1389701,16.02
7401714,1389712,53.67
7401714,1390071,70.85
7401714,1390118,58.17
7401714,1391385,28.05
7401714,1391548,41.23
7401714,1392868,7.32
7401714,1392869,17.5
7401714,1392871,6.45
7401714,1394991,39.35
7401714,1395819,72.71
7401714,1396995,120.34
7401714,1397492,66.76
7401714,1397493,54.01
7401714,1397576,33.33
7401714,1397591,138.75
7401714,1398321,88.03
7401714,1398322,88.03
7401714,1398323,88.03
7401714,1398324,88.03
7401714,1398354,83.58
7401714,1398527,72.75
7401714,1000146,21.79
7401714,1000149,32.39
7401714,1000150,30.62
7401714,1000151,34.96
7401714,1000152,41.63
7401714,1000153,37.66
7401714,1000154,39.2
7401714,1000155,29.45
7401714,1000156,28.58
7401714,1000157,36.68
7401714,1000158,48.37
7401714,1001729,33.21
7401714,1001730,43.82
7401714,1001756,33.21
7401714,1001786,43.31
7401714,1001813,45.51
7401714,1001814,38.36
7401714,1002012,26.76
7401714,1002017,39.4
7401714,1002019,39.2
7401714,1002499,20.51
7401714,1002513,28.05
7401714,1003172,51.55
7401714,1003277,50.4
7401714,1003756,144.5
7401714,1003782,183.98
7401714,1004122,80.35
7401714,1004123,108.36
7401714,1004319,97.88
7401714,1004362,64.38
7401714,1005211,87.91
7401714,1005905,140.29
7401714,1005906,196.92
7401714,1006225,117.29
7401714,1006265,112.65
7401714,1006320,40.36
7401714,1006350,42.97
7401714,1006763,174.27
7401714,1006764,174.27
7401714,1006876,83.04
7401714,1006890,127.81
7401714,1007231,151.02
7401714,1007232,121.45
7401714,1007263,120.36
7401714,1007352,25.18
7401714,1007758,45.98
7401714,1007770,45.98
7401714,1007771,45.98
7401714,1007774,45.98
7401714,1007776,0.01
7401714,1008216,45.48
7401714,1008217,35.59
7401714,1008762,99.37
7401714,1008767,225.82
7401714,1008793,210.59
7401714,1008800,47.8
7401714,1008801,47.8
7401714,1008802,47.8
7401714,1008994,96.57
7401714,1009196,71.69
7401714,1009454,71.69
7401714,1009686,76.66
7401714,1009702,263.37
7401714,1009703,176.13
7401714,1009879,164.91
7401714,1009880,183.17
7401714,1009881,141.87
7401714,1009883,343.66
7401714,1009884,297.2
7401714,1009910,60.64
7401714,1010000,187.09
7401714,1010946,157.31
7401714,1010953,100.2
7401714,1010981,133.96
7401714,1011020,146.97
7401714,1011078,52.52
7401714,1011079,55.85
7401714,1011177,52.52
7401714,1011928,116.05
7401714,1011979,116.05
7401714,1013073,75.45
7401714,1013090,94.57
7401714,1013133,129.14
7401714,1013159,140.29
7401714,1013160,175.89
7401714,1013165,140.77
7401714,1013174,83.13
7401714,1013183,93.55
7401714,1013191,93.55
7401714,1013211,93.55
7401714,1013372,116.52
7401714,1013514,60.51
7401714,1013530,106.15
7401714,1013546,98.67
7401714,1013558,59.9
7401714,1013573,89.39
7401714,1013576,84.96
7401714,1013588,60.18
7401714,1013626,79.59
7401714,1013628,82.59
7401714,1013629,88.64
7401714,1013630,81.33
7401714,1013632,86.89
7401714,1013645,139.16
7401714,1013651,60.23
7401714,1013653,81.95
7401714,1013656,76.82
7401714,1013659,91.59
7401714,1013661,110.76
7401714,1013678,82.98
7401714,1013688,88.01
7401714,1013690,61.5
7401714,1013691,71.94
7401714,1013696,146.6
7401714,1013699,113.68
7401714,1013700,61.22
7401714,1013715,189.4
7401714,1013744,92.8
7401714,1013745,84.67
7401714,1013746,59.06
7401714,1013747,95.17
7401714,1013748,150.61
7401714,1013749,109.84
7401714,1013751,81.2
7401714,1013752,94.57
7401714,1013753,114.43
7401714,1013754,60
7401714,1013755,75.3
7401714,1013790,82.46
7401714,1013871,53.61
7401714,1013915,81.95
7401714,1013921,92.88
7401714,1013928,121.23
7401714,1013931,128.9
7401714,1013976,68.73
7401714,1013977,62.49
7401714,1013996,60.94
7401714,1014014,81.22
7401714,1014018,93.71
7401714,1014049,113.53
7401714,1014075,106.23
7401714,1014134,154.89
7401714,1014266,90.47
7401714,1014268,90.47
7401714,1014271,86.16
7401714,1014272,112.24
7401714,1014273,112.24
7401714,1014278,90.47
7401714,1014280,90.47
7401714,1014282,86.16
7401714,1014285,90.47
7401714,1014287,87.88
7401714,1014289,26.68
7401714,1014294,35.26
7401714,1014297,206.25
7401714,1014300,81.61
7401714,1014305,63.69
7401714,1014306,60.8
7401714,1014307,90.47
7401714,1014308,161.66
7401714,1014309,188.34
7401714,1014311,89.26
7401714,1014312,89.61
7401714,1014319,179.37
7401714,1014320,90.47
7401714,1014327,85.45
7401714,1014329,73.21
7401714,1014335,85.45
7401714,1014337,85.45
7401714,1014348,88.13
7401714,1014360,130.27
7401714,1014375,77.23
7401714,1014405,42.28
7401714,1014407,36.61
7401714,1014447,38.67
7401714,1014478,204.28
7401714,1014479,49.86
7401714,1014480,43.22
7401714,1014481,39.3
7401714,1014482,38.65
7401714,1014484,25.59
7401714,1014490,42.31
7401714,1014491,40.34
7401714,1014495,28.66
7401714,1014498,33.37
7401714,1014499,48.57
7401714,1014500,38.99
7401714,1014501,37.88
7401714,1014502,39.87
7401714,1014505,73.42
7401714,1014506,38.66
7401714,1014507,86.16
7401714,1014514,199.86
7401714,1014520,216.03
7401714,1014525,188.34
7401714,1014527,188.34
7401714,1014531,165.37
7401714,1014533,165.37
7401714,1014537,161.66
7401714,1014545,90.9
7401714,1014546,117.22
7401714,1014547,121.48
7401714,1014548,120.85
7401714,1014549,84.76
7401714,1014550,87.7
7401714,1014551,85.14
7401714,1014552,93
7401714,1014553,95.66
7401714,1014554,97.22
7401714,1014555,100.8
7401714,1014556,99.29
7401714,1014557,110.87
7401714,1014558,101.56
7401714,1014559,106.46
7401714,1014560,113.51
7401714,1014561,110.86
7401714,1014563,59.17
7401714,1014566,63.97
7401714,1014595,53.29
7401714,1014603,53.29
7401714,1014632,93.55
7401714,1014696,82.06
7401714,1014772,198.9
7401714,1014773,167.99
7401714,1014774,94.01
7401714,1014777,73.45
7401714,1014782,139.06
7401714,1014784,88.48
7401714,1014785,97.46
7401714,1014786,92.58
7401714,1014790,104.41
7401714,1014799,119.12
7401714,1014800,73.11
7401714,1014810,109.57
7401714,1014858,69.15
7401714,1014859,40.1
7401714,1014879,83.97
7401714,1014883,29.51
7401714,1014884,649.03
7401714,1014989,58.5
7401714,1014990,90.88
7401714,1014991,97.49
7401714,1015017,60.11
7401714,1015031,84.99
7401714,1015048,117.25
7401714,1015203,31.23
7401714,1016370,87.48
7401714,1016691,32.78
7401714,1016729,65.55
7401714,1016749,32.78
7401714,1016802,46.43
7401714,1016927,81.88
7401714,1016950,118.15
7401714,1017048,96.25
7401714,1017068,86.1
7401714,1017159,118.83
7401714,1017172,121.14
7401714,1017212,103.37
7401714,1017220,129.55
7401714,1017273,62.24
7401714,1017313,94.11
7401714,1017314,67.05
7401714,1017324,43.07
7401714,1017331,62.24
7401714,1017339,66.82
7401714,1017392,96.25
7401714,1017395,103.48
7401714,1017398,55.57
7401714,1017428,36.24
7401714,1017429,28.35
7401714,1017430,57.82
7401714,1017431,44.22
7401714,1017436,54.99
7401714,1017452,101.9
7401714,1017485,68.29
7401714,1017486,71.29
7401714,1017487,71.29
7401714,1017488,108.38
7401714,1017489,124.86
7401714,1017490,124.86
7401714,1017491,115.56
7401714,1017492,119.49
7401714,1017493,119.46
7401714,1017494,133.21
7401714,1017495,137.77
7401714,1017496,137.77
7401714,1017497,72.71
7401714,1017498,74.99
7401714,1017499,74.99
7401714,1017500,74.99
7401714,1017504,77.62
7401714,1017505,79.27
7401714,1017508,79.27
7401714,1017510,83.42
7401714,1017514,62.36
7401714,1017517,65.3
7401714,1017520,103.43
7401714,1017521,117.61
7401714,1017522,110.17
7401714,1017523,115.94
7401714,1017525,123.08
7401714,1017526,130.73
7401714,1017557,62.24
7401714,1017581,77.24
7401714,1017587,132.66
7401714,1017588,75.81
7401714,1017590,112.16
7401714,1017591,83.42
7401714,1017592,81.88
7401714,1017593,118.15
7401714,1017594,121.14
7401714,1017595,143.28
7401714,1017602,92.9
7401714,1017608,154.89
7401714,1017661,174.73
7401714,1017662,142.73
7401714,1017663,142.73
7401714,1017664,139.86
7401714,1017665,139.86
7401714,1017666,93.44
7401714,1017667,93.44
7401714,1017668,174.73
7401714,1017695,130.24
7401714,1017773,107.71
7401714,1017783,146.86
7401714,1017802,37.22
7401714,1017841,63.71
7401714,1017853,146.86
7401714,1017874,57.9
7401714,1017889,79.19
7401714,1017890,39.92
7401714,1017901,113.53
7401714,1017903,121.92
7401714,1017908,85.17
7401714,1017909,85.17
7401714,1017910,141
7401714,1017911,141
7401714,1017912,141
7401714,1017913,49.41
7401714,1017914,49.41
7401714,1017915,49.41
7401714,1017917,78.12
7401714,1017925,48.92
7401714,1017926,51.77
7401714,1017927,153.57
7401714,1017928,105.68
7401714,1017929,91.27
7401714,1017930,109.84
7401714,1017931,109.84
7401714,1017932,85.17
7401714,1017939,78.12
7401714,1017940,78.12
7401714,1017942,91.12
7401714,1017943,91.12
7401714,1017944,91.12
7401714,1017946,129.34
7401714,1017947,129.34
7401714,1017948,129.34
7401714,1017950,92.91
7401714,1017951,92.91
7401714,1017952,92.91
7401714,1017954,72.61
7401714,1017955,72.61
7401714,1017956,72.61
7401714,1017965,57.56
7401714,1017972,95.72
7401714,1018008,143.28
7401714,1018015,46.99
7401714,1018017,70.75
7401714,1018035,110.3
7401714,1018036,120.22
7401714,1018037,39.92
7401714,1018038,63.71
7401714,1018039,79.19
7401714,1018040,143.88
7401714,1018041,143.88
7401714,1018042,146.86
7401714,1018044,143.88
7401714,1018047,57.56
7401714,1018048,57.56
7401714,1018049,95.72
7401714,1018051,95.72
7401714,1018052,120.82
7401714,1018054,120.82
7401714,1018055,120.82
7401714,1019112,76.42
7401714,1019122,66.49
7401714,1019264,53.11
7401714,1019266,49.78
7401714,1019269,42.17
7401714,1019275,118.77
7401714,1019290,104.65
7401714,1019354,40.44
7401714,1019385,48.21
7401714,1019386,64.01
7401714,1019387,64.01
7401714,1019388,40.44
7401714,1019398,39.22
7401714,1019405,87.21
7401714,1019423,102.41
7401714,1019438,67.78
7401714,1019444,108.81
7401714,1019461,29.38
7401714,1019463,50.41
7401714,1019464,25.61
7401714,1019525,25.27
7401714,1019581,34.22
7401714,1019590,46.72
7401714,1019771,74.57
7401714,1019772,130.61
7401714,1019773,124.95
7401714,1019774,144.07
7401714,1020096,53.53
7401714,1020098,85.19
7401714,1020825,63.24
7401714,1020856,63.24
7401714,1020935,105.98
7401714,1020937,95.11
7401714,1020978,64.44
7401714,1020992,101.9
7401714,1021002,94.9
7401714,1021009,85.19
7401714,1021058,37.88
7401714,1021069,40.48
7401714,1021070,37.88
7401714,1021071,42.05
7401714,1021072,25.71
7401714,1021073,34.19
7401714,1021074,32.91
7401714,1021075,28.86
7401714,1021167,31.64
7401714,1021211,45.74
7401714,1021244,94.3
7401714,1021245,99.98
7401714,1021301,63.82
7401714,1021323,122.01
7401714,1021358,94.9
7401714,1021365,94.9
7401714,1021434,94.9
7401714,1021435,95.11
7401714,1021525,50.62
7401714,1021550,87.13
7401714,1021586,89.9
7401714,1021598,87.13
7401714,1021600,87.13
7401714,1021605,105.98
7401714,1021634,28.07
7401714,1021639,45.74
7401714,1021660,109.33
7401714,1021661,199.91
7401714,1021673,62.24
7401714,1021705,56.89
7401714,1021707,73.14
7401714,1021721,34.56
7401714,1021722,53.44
7401714,1021805,49.61
7401714,1021819,50.62
7401714,1021821,101.9
7401714,1021831,72.57
7401714,1021915,34.56
7401714,1021916,56.89
7401714,1022014,87.13
7401714,1022041,87.13
7401714,1022056,95.11
7401714,1022101,87.13
7401714,1022221,41.23
7401714,1022223,63.34
7401714,1022240,32.91
7401714,1022302,30.66
7401714,1022303,52.85
7401714,1022304,63
7401714,1022309,85.47
7401714,1022310,98.49
7401714,1022321,73.14
7401714,1022349,77.37
7401714,1022400,77.37
7401714,1023173,78.06
7401714,1027663,33.99
7401714,1027699,41
7401714,1027746,63.14
7401714,1027757,120.03
7401714,1027758,26.62
7401714,1027763,98.87
7401714,1027764,22.37
7401714,1027769,58.19
7401714,1027776,20.61
7401714,1027789,91.4
7401714,1027820,60.82
7401714,1027863,57.53
7401714,1027873,46.27
7401714,1027875,56.73
7401714,1027892,28.4
7401714,1027908,42.79
7401714,1027910,32.85
7401714,1027915,29.5
7401714,1027930,115.36
7401714,1027971,58.19
7401714,1027978,32.48
7401714,1027980,48.28
7401714,1028007,49.59
7401714,1028130,133.76
7401714,1028134,67.84
7401714,1028140,91.91
7401714,1028141,144.46
7401714,1028142,39.79
7401714,1028143,100.52
7401714,1028149,44.76
7401714,1028168,66.98
7401714,1028184,100.62
7401714,1028215,46.78
7401714,1028226,7.2
7401714,1028276,17.06
7401714,1028277,32.19
7401714,1028281,26.3
7401714,1028285,33.29
7401714,1028286,45.89
7401714,1028287,35.11
7401714,1028288,38.94
7401714,1028289,39.92
7401714,1028299,26.3
7401714,1028300,58.19
7401714,1028301,50.99
7401714,1028315,31.87
7401714,1028375,46.78
7401714,1028386,65.27
7401714,1028388,92.49
7401714,1028480,45.04
7401714,1028543,21
7401714,1028597,37.94
7401714,1028621,61.41
7401714,1028792,63.54
7401714,1028838,89.32
7401714,1028915,43.7
7401714,1028936,13.31
7401714,1030119,71.32
7401714,1030366,88.05
7401714,1030379,177.74
7401714,1030397,92.67
7401714,1030406,92.67
7401714,1030474,92.67
7401714,1030793,45.56
7401714,1030794,45.56
7401714,1030917,45.56
7401714,1031194,68.61
7401714,1031195,68.61
7401714,1031196,68.61
7401714,1031256,51.91
7401714,1031257,51.91
7401714,1031266,51.56
7401714,1031281,72.79
7401714,1031341,36
7401714,1031342,36
7401714,1031343,36
7401714,1031458,120.9
7401714,1031483,155.92
7401714,1031491,47.98
7401714,1031687,65.78
7401714,1031688,65.7
7401714,1031689,65.79
7401714,1033097,54.21
7401714,1033136,61.29
7401714,1033181,62.56
7401714,1033191,63.17
7401714,1033386,83.86
7401714,1033709,18.94
7401714,1034304,14.88
7401714,1040522,93.36
7401714,1040666,82.23
7401714,1040670,75.63
7401714,1040687,74.12
7401714,1040689,85.49
7401714,1040691,90.94
7401714,1040757,43.5
7401714,1040811,161.91
7401714,1040859,61.65
7401714,1041024,64.5
7401714,1041027,82.29
7401714,1041119,96.02
7401714,1041138,74.72
7401714,1041229,17.58
7401714,1041505,30.29
7401714,1041592,43.31
7401714,1042869,51.49
7401714,1042870,30.98
7401714,1042871,33.01
7401714,1042872,28.4
7401714,1042873,39.82
7401714,1042874,30.42
7401714,1042875,44.74
7401714,1042876,32.35
7401714,1042877,35.41
7401714,1042878,51.89
7401714,1042879,37.83
7401714,1044086,32.85
7401714,1044088,57.94
7401714,1044089,27.59
7401714,1044090,43.67
7401714,1044091,54.61
7401714,1044092,37.03
7401714,1044093,51.54
7401714,1044094,10.52
7401714,1044096,6.97
7401714,1044097,11.67
7401714,1044099,29.77
7401714,1044100,23.62
7401714,1044102,35.66
7401714,1044103,19.95
7401714,1044105,20.18
7401714,1044106,24.9
7401714,1044107,14
7401714,1044109,17.06
7401714,1044110,27.29
7401714,1044111,17.74
7401714,1044112,20.03
7401714,1044114,28.09
7401714,1044115,22.4
7401714,1044116,27.59
7401714,1044117,43.67
7401714,1044119,37.11
7401714,1044120,23.46
7401714,1044121,26.22
7401714,1044122,33.79
7401714,1044124,29.22
7401714,1044133,20.04
7401714,1044150,44.13
7401714,1044151,36.17
7401714,1044152,38.14
7401714,1044153,32.12
7401714,1044154,34.51
7401714,1044554,33.87
7401714,1044559,12.31
7401714,1044565,17.3
7401714,1044608,18.51
7401714,1044639,22.21
7401714,1044697,44.23
7401714,1044698,21.56
7401714,1044699,16.11
7401714,1044700,21.47
7401714,1044701,20.73
7401714,1044705,31.38
7401714,1044706,27.02
7401714,1044717,26.37
7401714,1044738,13.96
7401714,1044739,19.16
7401714,1044740,35.15
7401714,1044750,35.35
7401714,1044751,36.55
7401714,1044752,24.99
7401714,1044755,32.85
7401714,1044757,17.41
7401714,1044771,58.75
7401714,1044804,20.26
7401714,1044805,24.15
7401714,1044806,33.96
7401714,1044807,19.89
7401714,1044808,25.45
7401714,1044809,21.75
7401714,1044810,42.1
7401714,1044824,64.4
7401714,1044828,25.45
7401714,1044850,28.41
7401714,1044887,37.48
7401714,1044889,62.93
7401714,1044966,15.65
7401714,1044967,19.34
7401714,1044968,16.57
7401714,1045850,19.53
7401714,1047257,31.92
7401714,1050790,14.06
7401714,1050791,14.06
7401714,1050792,20.45
7401714,1050793,20.45
7401714,1050796,26.72
7401714,1050800,18.25
7401714,1050804,25.22
7401714,1050805,24.41
7401714,1050806,24.41
7401714,1050807,15.07
7401714,1050808,15.08
7401714,1050809,18.31
7401714,1050810,18.31
7401714,1050811,24.07
7401714,1050812,24.07
