Contract ID,SAP Code,Sell Price
8010424,1026545,33.64
8010424,1026976,39.8
8010424,1026994,65.61
8010424,1026999,7.4
8010424,1027117,21.07
8010424,1027321,32.77
8010424,1027640,67.32
8010424,1027780,37.58
8010424,1027939,29.18
8010424,1028021,42.95
8010424,1028106,60.77
8010424,1028166,33.64
8010424,1028374,42.29
8010424,1028816,75.25
8010424,1028986,56.24
8010424,1028991,41.66
8010424,1028994,79.95
8010424,1028996,16.59
8010424,1028999,40.94
8010424,1029007,17.33
8010424,1029015,122.11
8010424,1029016,84.75
8010424,1029020,50.24
8010424,1029026,99.11
8010424,1029032,75.64
8010424,1029033,84.75
8010424,1029042,16.59
8010424,1029044,15.42
8010424,1029045,129.64
8010424,1029046,115.36
8010424,1029047,110.36
8010424,1029062,84.75
8010424,1029063,16.59
8010424,1029064,84.75
8010424,1029067,16.59
8010424,1029068,84.75
8010424,1029069,84.75
8010424,1029077,84.75
8010424,1029079,84.75
8010424,1029085,64.97
8010424,1029086,64.97
8010424,1029094,84.75
8010424,1029107,129.64
8010424,1029110,84.75
8010424,1029111,84.75
8010424,1029117,75.64
8010424,1029120,84.76
8010424,1029122,84.75
8010424,1029128,129.64
8010424,1029129,129.64
8010424,1029135,84.75
8010424,1029136,84.75
8010424,1029141,84.75
8010424,1029142,84.75
8010424,1029144,84.75
8010424,1029146,84.75
8010424,1029147,84.75
8010424,1029161,129.64
8010424,1029168,84.75
8010424,1029170,79.95
8010424,1029172,84.75
8010424,1029174,84.75
8010424,1029179,88.76
8010424,1029180,123.63
8010424,1029189,41.66
8010424,1029190,112.88
8010424,1029205,41.66
8010424,1029206,56.52
8010424,1029207,56.52
8010424,1029208,132.19
8010424,1029223,82.27
8010424,1029224,53.05
8010424,1029248,115.36
8010424,1029270,42.51
8010424,1029272,98.47
8010424,1029275,168.42
8010424,1029278,131.93
8010424,1029279,131.93
8010424,1029280,52.16
8010424,1029281,41.66
8010424,1029282,30.36
8010424,1029284,46.93
8010424,1029285,62.51
8010424,1029287,141.51
8010424,1029304,56.52
8010424,1029307,132.19
8010424,1029308,124.7
8010424,1029319,58.04
8010424,1029340,114.44
8010424,1029356,59.41
8010424,1029360,16.59
8010424,1029475,12.14
8010424,1029476,25.64
8010424,1029480,260.97
8010424,1029484,90.84
8010424,1029487,85.33
8010424,1029490,122.35
8010424,1029504,185.66
8010424,1029510,192.24
8010424,1029512,110.92
8010424,1029527,64.06
8010424,1029528,48.25
8010424,1029542,78.6
8010424,1029553,126.93
8010424,1029562,180.49
8010424,1029595,19.36
8010424,1029604,131.89
8010424,1029613,17.57
8010424,1029615,94.99
8010424,1029618,294.71
8010424,1029634,83.09
8010424,1029652,109.08
8010424,1029653,159.41
8010424,1029692,148.47
8010424,1029694,29.01
8010424,1029695,54.72
8010424,1029696,50.38
8010424,1029697,45.34
8010424,1029700,31.77
8010424,1029701,62.43
8010424,1029704,37.9
8010424,1029705,10.89
8010424,1029711,79.84
8010424,1029725,84.65
8010424,1029727,79.84
8010424,1029735,84.65
8010424,1029737,84.65
8010424,1029738,61
8010424,1029747,71.61
8010424,1029759,63.23
8010424,1029765,63.25
8010424,1029768,63.25
8010424,1029769,49.42
8010424,1029770,63.23
8010424,1029772,63.23
8010424,1029774,63.23
8010424,1029778,67.06
8010424,1029780,87.47
8010424,1029785,63.23
8010424,1029786,82.76
8010424,1029796,79.84
8010424,1029797,63.12
8010424,1029803,63.12
8010424,1029817,63.12
8010424,1029835,46.63
8010424,1029837,49.42
8010424,1029839,46.63
8010424,1029842,49.42
8010424,1029844,49.42
8010424,1029846,46.63
8010424,1029848,46.63
8010424,1029852,46.63
8010424,1029856,46.63
8010424,1029858,49.42
8010424,1029861,46.63
8010424,1029863,49.42
8010424,1029864,49.42
8010424,1029866,49.42
8010424,1029867,55.57
8010424,1029871,40.98
8010424,1029874,31.89
8010424,1029876,28.71
8010424,1029877,39.89
8010424,1029878,33.46
8010424,1029880,13.52
8010424,1029896,55.35
8010424,1029897,61
8010424,1029916,136.91
8010424,1029917,126.34
8010424,1029919,61.37
8010424,1029920,60.35
8010424,1029922,60.35
8010424,1029923,80.11
8010424,1029946,68.92
8010424,1029947,74.29
8010424,1029955,40.98
8010424,1029956,40.98
8010424,1029957,40.98
8010424,1029960,74.29
8010424,1029961,74.29
8010424,1029964,74.29
8010424,1029965,74.29
8010424,1029966,74.29
8010424,1029968,74.29
8010424,1029969,74.29
8010424,1029994,49.42
8010424,1029995,49.42
8010424,1030007,74.29
8010424,1030039,115.04
8010424,1030040,115.04
8010424,1030041,109.03
8010424,1030048,23.27
8010424,1030099,74.29
8010424,1030100,74.29
8010424,1030101,74.29
8010424,1030102,74.29
8010424,1030108,136.91
8010424,1030109,40.98
8010424,1030110,40.98
8010424,1030111,40.98
8010424,1030137,23.27
8010424,1030146,80.13
8010424,1030151,23.27
8010424,1030178,40.98
8010424,1030188,60.53
8010424,1030219,46.63
8010424,1030221,83.32
8010424,1030223,49.42
8010424,1030226,40.98
8010424,1030229,40.98
8010424,1030231,40.98
8010424,1030232,40.98
8010424,1030241,78.6
8010424,1030250,83.32
8010424,1030270,23.27
8010424,1030294,74.29
8010424,1030339,79.84
8010424,1030358,29.96
8010424,1030409,40.98
8010424,1030411,40.98
8010424,1030416,160.88
8010424,1030422,82.76
8010424,1030465,146.31
8010424,1030469,79.84
8010424,1030475,87.61
8010424,1030603,40.84
8010424,1030604,40.84
8010424,1030655,40.84
8010424,1030896,57.32
8010424,1030970,27.32
8010424,1031141,24.58
8010424,1031142,21.92
8010424,1031143,22.6
8010424,1031435,20.12
8010424,1031436,20.07
8010424,1031437,18.53
8010424,1031438,19.89
8010424,1031499,59.36
8010424,1031500,54.91
8010424,1031501,45.18
8010424,1031503,58.36
8010424,1031504,54.67
8010424,1031505,44.53
8010424,1031507,57.38
8010424,1031508,58.89
8010424,1031511,57.44
8010424,1031547,63.54
8010424,1031549,64.55
8010424,1031551,62.77
8010424,1031598,47.26
8010424,1032641,86.21
8010424,1032751,32.02
8010424,1032752,23.97
8010424,1032754,29.64
8010424,1032755,28.87
8010424,1032763,27.07
8010424,1032777,86.21
8010424,1032950,89.74
8010424,1033154,23.9
8010424,1033518,81.1
8010424,1033558,41.81
8010424,1033564,52.17
8010424,1033565,51.3
8010424,1033581,133.97
8010424,1033636,137.43
8010424,1033637,76.35
8010424,1033638,93.84
8010424,1033911,26.11
8010424,1033932,69.07
8010424,1033933,69.07
8010424,1033934,69.07
8010424,1033971,18.31
8010424,1033992,55.46
8010424,1033993,14.34
8010424,1034002,20.48
8010424,1034024,25.18
8010424,1034040,74.11
8010424,1034046,69.81
8010424,1034050,32.22
8010424,1034055,25.03
8010424,1034058,67.55
8010424,1034073,20.69
8010424,1034076,17.76
8010424,1034084,27.36
8010424,1034089,53.84
8010424,1034104,67.58
8010424,1034105,54.46
8010424,1034115,40.8
8010424,1034116,71.09
8010424,1034120,73.62
8010424,1034145,59.8
8010424,1034155,87.56
8010424,1034212,79.98
8010424,1034310,50.22
8010424,1034383,20.07
8010424,1034388,39.11
8010424,1034389,49.61
8010424,1034408,84.38
8010424,1034479,69.07
8010424,1034480,69.07
8010424,1034495,109.42
8010424,1034513,104.44
8010424,1039867,116.51
8010424,1039892,86.74
8010424,1039894,109.5
8010424,1039899,73.28
8010424,1039901,82.29
8010424,1039903,97.65
8010424,1039909,58.42
8010424,1040059,54.42
8010424,1040060,97.09
8010424,1040061,51.63
8010424,1040069,93.53
8010424,1040078,75.84
8010424,1040079,82.68
8010424,1040080,48.91
8010424,1040092,85.69
8010424,1040120,69.73
8010424,1040183,82.9
8010424,1040203,64.49
8010424,1040241,100.82
8010424,1040248,119.85
8010424,1040252,42.79
8010424,1040253,33.16
8010424,1040254,42.84
8010424,1040255,35.28
8010424,1040276,50.31
8010424,1040277,40.67
8010424,1040454,90.3
8010424,1040460,53.19
8010424,1040465,51.19
8010424,1040469,45.74
8010424,1040481,66.82
8010424,1040495,141.99
8010424,1040535,119.63
8010424,1040537,91.58
8010424,1040557,113.77
8010424,1040588,113.77
8010424,1040589,113.77
8010424,1040798,66.99
8010424,1041066,116.07
8010424,1041076,160.74
8010424,1041215,147
8010424,1041231,65.1
8010424,1041279,67.29
8010424,1041288,14.43
8010424,1041319,78.84
8010424,1042657,15.25
8010424,1042666,100.6
8010424,1042673,158.18
8010424,1042675,158.18
8010424,1042785,52.41
8010424,1042842,79.9
8010424,1043125,170.76
8010424,1043133,173.76
8010424,1043171,30.88
8010424,1043174,73.72
8010424,1043261,163.58
8010424,1043269,99.43
8010424,1043308,87.69
8010424,1043312,114.17
8010424,1043316,149.17
8010424,1043332,57.14
8010424,1043363,155.57
8010424,1043367,155.57
8010424,1043399,75.61
8010424,1043401,78.29
8010424,1043403,120.4
8010424,1043454,170.76
8010424,1043461,52.64
8010424,1043467,44.51
8010424,1043661,21.42
8010424,1043662,36.67
8010424,1043981,23.17
8010424,1043983,22.48
8010424,1043985,21.62
8010424,1043986,21.22
8010424,1043989,32.52
8010424,1043990,27.48
8010424,1044047,36.05
8010424,1044050,27.48
8010424,1044051,27.48
8010424,1044053,29.9
8010424,1044054,36.14
8010424,1044056,25.15
8010424,1044058,12.44
8010424,1044059,34.93
8010424,1044060,35.69
8010424,1044064,17.44
8010424,1044068,22.55
8010424,1044069,31.58
8010424,1044070,17.42
8010424,1044073,25.78
8010424,1044074,36.87
8010424,1044075,17.53
8010424,1044076,23.26
8010424,1044080,20.36
8010424,1044084,23.8
8010424,1044445,136.22
8010424,1044455,99.32
8010424,1044457,42.38
8010424,1044470,128.92
8010424,1044475,37.72
8010424,1044532,78.84
8010424,1044593,147
8010424,1044605,27.65
8010424,1044676,25.79
8010424,1044722,42.78
8010424,1044723,56.2
8010424,1044724,41.27
8010424,1044837,78.84
8010424,1044847,40.59
8010424,1044877,56.84
8010424,1044878,54.76
8010424,1044894,58.81
8010424,1044903,84.96
8010424,1045602,37.72
8010424,1045693,19.11
8010424,1045818,26.96
8010424,1045861,42.56
8010424,1045908,40.06
8010424,1045997,27.15
8010424,1045998,39.67
8010424,1045999,53.19
8010424,1046037,22.19
8010424,1046088,59.03
8010424,1046130,35.38
8010424,1046156,81.4
8010424,1046158,60.7
8010424,1046165,68.1
8010424,1046179,111.56
8010424,1046206,35.38
8010424,1046265,37.67
8010424,1046268,46.18
8010424,1046269,66.66
8010424,1046270,74.11
8010424,1046274,71.89
8010424,1046291,222
8010424,1046314,18.22
8010424,1046319,22.48
8010424,1046478,27.72
8010424,1046660,21.96
8010424,1046949,58.63
8010424,1047505,91.81
8010424,1047684,11.35
8010424,1047695,11.47
8010424,1047697,10.34
8010424,1047702,8.27
8010424,1047706,36.41
8010424,1047713,12.45
8010424,1047716,29.77
8010424,1047729,16.39
8010424,1047730,27.88
8010424,1047749,12.05
8010424,1047781,28.49
8010424,1047789,29.38
8010424,1047908,35.77
8010424,1047910,33.45
8010424,1047911,36.59
8010424,1047970,25.86
8010424,1047971,27.71
8010424,1047975,32.56
8010424,1047978,35.1
8010424,1048086,17.53
8010424,1048094,17.45
8010424,1048097,12.42
8010424,1048102,27.6
8010424,1048108,18.55
8010424,1048111,22.39
8010424,1048114,30.35
8010424,1048115,40.25
8010424,1048119,19.24
8010424,1048140,30.52
8010424,1048141,13.3
8010424,1048148,16.26
8010424,1048151,24.11
8010424,1048166,24.5
8010424,1048169,33.77
8010424,1048183,43.86
8010424,1048214,12.49
8010424,1048215,18.94
8010424,1048216,27.07
8010424,1048221,37.9
8010424,1048227,45.39
8010424,1048228,76.48
8010424,1048232,57.74
8010424,1048233,101.9
8010424,1048238,81.89
8010424,1048523,116.7
8010424,1048531,64.85
8010424,1048532,73.82
8010424,1048533,73.59
8010424,1048534,72.25
8010424,1048548,52.06
8010424,1048550,58.71
8010424,1048552,70.95
8010424,1048554,81.01
8010424,1048557,65.96
8010424,1048613,72.17
8010424,1048618,27.46
8010424,1048626,33.15
8010424,1048682,27.96
8010424,1048693,36.26
8010424,1048707,50.18
8010424,1048717,67.57
8010424,1048760,119.08
8010424,1048857,105.19
8010424,1048895,57.84
8010424,1048942,148.71
8010424,1049016,41.93
8010424,1049018,83.87
8010424,1049039,101.99
8010424,1049040,155.57
8010424,1049042,125.52
8010424,1049046,65.32
8010424,1049063,57.75
8010424,1049065,69.46
8010424,1049075,134.82
8010424,1049079,98.05
8010424,1049086,134.82
8010424,1049101,30.08
8010424,1049103,53.26
8010424,1049124,91.51
8010424,1049132,47.73
8010424,1049139,101.48
8010424,1049191,79.62
8010424,1049192,66.08
8010424,1049194,94.77
8010424,1049197,153.66
8010424,1049198,242.57
8010424,1049201,106.01
8010424,1049204,43.69
8010424,1049316,61.35
8010424,1049327,115.91
8010424,1049328,38.41
8010424,1049329,59.46
8010424,1049356,118.76
8010424,1049358,109.94
8010424,1049370,89.38
8010424,1049378,63.21
8010424,1049397,82.73
8010424,1049404,65.64
8010424,1049410,47.24
8010424,1049417,146.34
8010424,1049423,104.29
8010424,1049430,73.22
8010424,1049523,156.96
8010424,1049525,25.53
8010424,1049592,102.79
8010424,1049691,176.89
8010424,1049710,79.69
8010424,1049712,82.87
8010424,1049714,74.91
8010424,1049808,58.13
8010424,1049809,29.93
8010424,1049823,67.45
8010424,1049824,45.52
8010424,1049826,93.75
8010424,1050044,203.04
8010424,1050045,79.59
8010424,1050048,58.46
8010424,1050094,199.61
8010424,1050244,43.32
8010424,1050323,46.03
8010424,1050343,43.29
8010424,1050345,43.23
8010424,1050347,53.09
8010424,1050366,48.1
8010424,1050368,91.93
8010424,1050487,76.08
8010424,1050496,81.26
8010424,1050497,103.78
8010424,1060150,60.74
8010424,1060178,40.49
8010424,1060185,26.79
8010424,1060532,45.52
8010424,1065007,60.74
8010424,1066455,30.97
8010424,1066461,30.97
8010424,1066466,18.58
8010424,1066471,43.3
8010424,1066473,45.01
8010424,1066475,28.92
8010424,1066476,52.07
8010424,1066477,52.07
8010424,1066479,64.28
8010424,1066481,64.28
8010424,1066483,39.39
8010424,1066485,62.85
8010424,1066486,62.85
8010424,1066488,81.94
8010424,1066489,86.46
8010424,1066494,92.75
8010424,1066503,89.16
8010424,1066564,50.12
8010424,1067028,5.89
8010424,1069420,63.55
8010424,1069426,49.17
8010424,1069656,32.09
8010424,1069755,15.99
8010424,1069907,81.13
8010424,1070031,5.91
8010424,1070170,32.66
8010424,1070175,67.38
8010424,1070186,19.46
8010424,1070661,15.67
8010424,1070742,7.34
8010424,1071051,14.33
8010424,1071055,6.03
8010424,1071057,4.62
8010424,1072157,69.86
8010424,1072282,14.33
8010424,1072370,7.99
8010424,1072372,9.49
8010424,1072410,2.87
8010424,1072417,14.33
8010424,1072799,7.44
8010424,1072976,19.25
8010424,1072982,6.6
8010424,1073004,6.94
8010424,1073067,14.33
8010424,1073190,7.44
8010424,1073359,11.46
8010424,1073587,6.78
8010424,1073634,5.37
8010424,1073779,101.75
8010424,1073922,14.33
8010424,1074181,12.56
8010424,1074190,2.94
8010424,1074198,25.65
8010424,1074250,101.89
8010424,1074252,1.95
8010424,1074258,63.62
8010424,1074260,84.25
8010424,1074265,63.28
8010424,1074279,4.43
8010424,1074288,17.19
8010424,1074289,9.61
8010424,1074290,10.57
8010424,1074302,14.2
8010424,1074303,4.68
8010424,1074331,5.55
8010424,1074337,10.17
8010424,1074378,11.64
8010424,1074381,150.76
8010424,1074385,12.56
8010424,1074495,11.52
8010424,1074536,15.01
8010424,1074549,6.15
8010424,1074587,12.56
8010424,1074619,12.56
8010424,1075224,11.41
8010424,1075551,5.81
8010424,1075725,1.08
8010424,1076192,18.41
8010424,1076204,7.96
8010424,1076284,14.24
8010424,1076303,7.52
8010424,1076310,10.26
8010424,1076359,71.58
8010424,1076508,17.69
8010424,1076509,26.76
8010424,1076516,17.39
8010424,1076526,11.55
8010424,1076534,25.08
8010424,1076553,9.64
8010424,1076641,18.33
8010424,1076673,11.26
8010424,1076684,6.91
8010424,1076692,5.24
8010424,1076709,171.59
8010424,1076724,7.93
8010424,1076731,115.84
8010424,1076823,8.71
8010424,1076846,4.25
8010424,1076884,236.56
8010424,1076896,9.36
8010424,1076906,13.18
8010424,1076912,18.43
8010424,1076917,5.75
8010424,1076922,17.43
8010424,1076927,17.28
8010424,1076973,12.71
8010424,1076985,30.81
8010424,1077011,4.92
8010424,1077035,22.39
8010424,1077042,13.31
8010424,1077050,17.68
8010424,1077076,9.28
8010424,1077252,27.41
8010424,1077266,6.92
8010424,1077267,12.14
8010424,1077271,8.96
8010424,1077286,17.24
8010424,1077291,35.12
8010424,1077302,17.72
8010424,1077349,9.28
8010424,1077389,20.22
8010424,1077391,17.65
8010424,1077393,30.81
8010424,1077394,12.36
8010424,1077531,17.43
8010424,1077713,6.73
8010424,1077731,14.64
8010424,1077755,3.19
8010424,1077760,6.14
8010424,1077774,13.93
8010424,1077775,14.5
8010424,1077778,4.93
8010424,1077783,12.06
8010424,1077809,19.54
8010424,1077856,20.46
8010424,1077872,10.28
8010424,1077873,27.86
8010424,1077905,9.43
8010424,1078073,44.43
8010424,1078118,3.32
8010424,1078120,3.97
8010424,1078126,21.29
8010424,1078128,8.87
8010424,1078161,6.2
8010424,1078162,9.99
8010424,1078163,7.27
8010424,1078169,2.36
8010424,1078181,21.51
8010424,1078206,5.5
8010424,1078209,8.25
8010424,1078226,6.53
8010424,1078229,8.68
8010424,1078296,1.38
8010424,1078297,5.15
8010424,1078311,8.49
8010424,1078316,6.47
8010424,1078341,6.11
8010424,1078344,2.17
8010424,1078366,11.75
8010424,1078367,7.04
8010424,1078370,1.24
8010424,1078371,13.55
8010424,1078394,6.03
8010424,1078433,12.95
8010424,1078439,2.77
8010424,1078593,11.46
8010424,1078596,23.52
8010424,1078664,16.44
8010424,1078707,4.85
8010424,1078748,6.32
8010424,1078749,6.74
8010424,1078752,40.36
8010424,1078753,28.83
8010424,1078757,21.82
8010424,1078760,20.03
8010424,1078763,5.12
8010424,1078773,11.25
8010424,1078776,19.43
8010424,1078786,20.51
8010424,1078791,22.91
8010424,1078800,22.91
8010424,1078813,22.35
8010424,1078817,22.39
8010424,1078873,15.94
8010424,1078910,6.3
8010424,1078971,6.47
8010424,1078987,22.7
8010424,1078997,10.23
8010424,1078999,24.73
8010424,1079008,12.66
8010424,1079010,15.36
8010424,1079013,15.05
8010424,1079030,6.31
8010424,1079044,6.3
8010424,1079049,3.61
8010424,1079051,9.2
8010424,1079065,7.24
8010424,1079071,11.19
8010424,1079072,17.3
8010424,1079172,4.7
8010424,1079192,4.91
8010424,1079193,17.95
8010424,1079212,13.15
8010424,1079213,8
8010424,1079225,3.37
8010424,1079237,3.26
8010424,1079242,33.88
8010424,1079243,33.88
8010424,1079258,26.46
8010424,1079259,12.29
8010424,1079260,10.83
8010424,1079286,3.41
8010424,1079287,27.1
8010424,1079351,71.55
8010424,1079610,20.23
8010424,1079826,22.51
8010424,1079881,12.4
8010424,1079909,3.59
8010424,1080069,17.86
8010424,1080121,26.46
8010424,1080374,19.31
8010424,1080496,11.66
8010424,1080511,29.57
8010424,1080559,13.32
8010424,1080566,13.3
8010424,1080610,21.47
8010424,1080628,16.31
8010424,1080911,12.72
8010424,1080964,16.26
8010424,1081008,16.26
8010424,1081035,20.23
8010424,1081403,5.24
8010424,1081404,15.7
8010424,1081413,13.44
8010424,1081421,11.53
8010424,1081428,18.17
8010424,1081433,8.11
8010424,1081480,24.78
8010424,1081719,11.66
8010424,1081908,5
8010424,1081939,24.45
8010424,1082087,4.83
8010424,1082236,24
8010424,1082571,10.14
8010424,1082777,20.23
8010424,1083079,32.18
8010424,1083885,28.89
8010424,1093517,0.01
8010424,1093519,0.01
8010424,1093582,7.48
8010424,1093592,83.96
8010424,1115214,87.77
8010424,1115215,87.77
8010424,1115217,95.61
8010424,1115238,15.84
8010424,1115271,15.37
8010424,1115276,15.37
8010424,1115292,4.63
8010424,1115295,8.92
8010424,1115306,1.48
8010424,1115322,89.66
8010424,1115332,10.57
8010424,1115361,7.39
8010424,1115362,3.37
8010424,1115398,13.95
8010424,1115416,42.33
8010424,1115442,13
8010424,1115444,50.37
8010424,1115445,14.24
8010424,1115465,22.49
8010424,1115482,95.61
8010424,1115485,91.87
8010424,1115487,191.22
8010424,1115509,61.69
8010424,1115524,35.04
8010424,1115571,89.74
8010424,1115577,32.85
8010424,1115630,36.05
8010424,1115689,42.7
8010424,1115726,22.53
8010424,1115729,45.39
8010424,1115786,15.37
8010424,1115787,14.03
8010424,1115790,2.36
8010424,1115792,34.09
8010424,1115793,35.38
8010424,1115892,47.14
8010424,1115893,103.89
8010424,1115894,103.87
8010424,1115895,103.89
8010424,1115896,103.89
8010424,1115898,103.89
8010424,1115951,8.49
8010424,1115953,9.1
8010424,1115988,2.7
8010424,1115990,44.07
8010424,1116013,16.44
8010424,1116030,52.88
8010424,1116056,44.33
8010424,1116062,2.36
8010424,1116065,167.19
8010424,1116069,7.47
8010424,1116071,2.36
