Contract ID,SAP Code,Sell Price
7370724,1048707,48.85
7370724,1048717,65.8
7370724,1048760,115.99
7370724,1048857,105.19
7370724,1048895,56.33
7370724,1048942,144.83
7370724,1049016,40.83
7370724,1049018,81.69
7370724,1049039,101.99
7370724,1049040,155.57
7370724,1049042,125.52
7370724,1049046,65.32
7370724,1049063,57.75
7370724,1049065,67.65
7370724,1049075,134.82
7370724,1049079,95.49
7370724,1049086,134.82
7370724,1049101,29.3
7370724,1049103,51.87
7370724,1049124,89.12
7370724,1049132,47.51
7370724,1049139,98.85
7370724,1049191,74.99
7370724,1049192,62.23
7370724,1049194,89.26
7370724,1049197,149.65
7370724,1049198,228.49
7370724,1049201,103.25
7370724,1049204,44.37
7370724,1049316,61.48
7370724,1049327,109.19
7370724,1049328,36.18
7370724,1049329,56
7370724,1049356,115.65
7370724,1049358,107.08
7370724,1049370,87.04
7370724,1049378,61.56
7370724,1049397,80.58
7370724,1049404,61.84
7370724,1049410,46
7370724,1049417,137.84
7370724,1049423,98.23
7370724,1049430,68.97
7370724,1049523,147.86
7370724,1049525,24.85
7370724,1049592,102.79
7370724,1049691,172.29
7370724,1049710,75.06
7370724,1049712,78.06
7370724,1049714,70.56
7370724,1049808,56.62
7370724,1049809,27.66
7370724,1049823,65.69
7370724,1049824,44.35
7370724,1049826,91.32
7370724,1050044,187.58
7370724,1050045,73.52
7370724,1050048,54.02
7370724,1050094,194.43
7370724,1050244,40.02
7370724,1050323,44.82
7370724,1050343,42.15
7370724,1050345,42.1
7370724,1050347,51.7
7370724,1050366,46.86
7370724,1050368,89.55
7370724,1050487,74.11
7370724,1050496,79.14
7370724,1050497,101.06
7370724,1060150,60.74
7370724,1060178,40.49
7370724,1060185,26.79
7370724,1060532,45.52
7370724,1065007,57.22
7370724,1066455,30.36
7370724,1066461,30.36
7370724,1066466,18.22
7370724,1066471,42.45
7370724,1066473,44.13
7370724,1066475,28.34
7370724,1066476,51.04
7370724,1066477,51.04
7370724,1066479,63.03
7370724,1066481,63.03
7370724,1066483,38.63
7370724,1066485,61.62
7370724,1066486,61.62
7370724,1066488,80.32
7370724,1066489,84.76
7370724,1066494,90.93
7370724,1066503,87.41
7370724,1066564,50.12
7370724,1067028,5.89
7370724,1069420,59.87
7370724,1069426,49.17
7370724,1069656,32.09
7370724,1069755,15.99
7370724,1069907,81.13
7370724,1070031,5.91
7370724,1070170,32.66
7370724,1070175,67.38
7370724,1070186,19.46
7370724,1070661,15.67
7370724,1070742,7.34
7370724,1071051,14.33
7370724,1071055,6.03
7370724,1071057,4.62
7370724,1072157,65.8
7370724,1072282,14.33
7370724,1072370,7.99
7370724,1072372,9.49
7370724,1072410,2.87
7370724,1072417,14.33
7370724,1072799,7.44
7370724,1072976,19.25
7370724,1072982,6.6
7370724,1073004,6.94
7370724,1073067,14.33
7370724,1073190,7.44
7370724,1073359,11.46
7370724,1073587,6.78
7370724,1073634,5.37
7370724,1073779,101.75
7370724,1073922,14.33
7370724,1074181,12.56
7370724,1074190,2.94
7370724,1074198,25.65
7370724,1074250,101.89
7370724,1074252,1.95
7370724,1074258,63.62
7370724,1074260,84.25
7370724,1074265,63.28
7370724,1074279,4.43
7370724,1074288,17.19
7370724,1074289,9.61
7370724,1074290,10.57
7370724,1074302,14.2
7370724,1074303,4.68
7370724,1074331,5.55
7370724,1074337,10.17
7370724,1074378,11.64
7370724,1074381,150.76
7370724,1074385,12.56
7370724,1074495,11.52
7370724,1074536,15.01
7370724,1074549,6.15
7370724,1074587,12.56
7370724,1074619,12.56
7370724,1075224,11.41
7370724,1075551,5.81
7370724,1075725,1.08
7370724,1076192,18.41
7370724,1076204,7.96
7370724,1076284,14.24
7370724,1076303,7.52
7370724,1076310,10.26
7370724,1076359,71.58
7370724,1076508,17.69
7370724,1076509,26.76
7370724,1076516,17.39
7370724,1076526,11.55
7370724,1076534,25.08
7370724,1076553,9.64
7370724,1076641,18.33
7370724,1076673,11.26
7370724,1076684,6.91
7370724,1076692,5.24
7370724,1076709,171.59
7370724,1076724,7.93
7370724,1076731,115.84
7370724,1076823,8.71
7370724,1076846,4.25
7370724,1076884,236.56
7370724,1076896,9.36
7370724,1076906,13.18
7370724,1076912,18.43
7370724,1076917,5.75
7370724,1076922,17.43
7370724,1076927,17.28
7370724,1076973,12.71
7370724,1076985,30.81
7370724,1077011,4.92
7370724,1077035,22.39
7370724,1077042,13.31
7370724,1077050,17.68
7370724,1077076,9.28
7370724,1077252,27.41
7370724,1077266,6.92
7370724,1077267,12.14
7370724,1077271,8.96
7370724,1077286,17.24
7370724,1077291,35.12
7370724,1077302,17.72
7370724,1077349,9.28
7370724,1077389,20.22
7370724,1077391,17.65
7370724,1077393,30.81
7370724,1077394,12.36
7370724,1077531,17.43
7370724,1077713,6.73
7370724,1077731,14.64
7370724,1077755,3.19
7370724,1077760,6.14
7370724,1077774,13.93
7370724,1077775,14.5
7370724,1077778,4.93
7370724,1077783,12.06
7370724,1077809,19.54
7370724,1077856,20.46
7370724,1077872,10.28
7370724,1077873,27.86
7370724,1077905,9.43
7370724,1078073,44.43
7370724,1078118,3.32
7370724,1078120,3.97
7370724,1078126,21.29
7370724,1078128,8.87
7370724,1078161,6.2
7370724,1078162,9.99
7370724,1078163,7.27
7370724,1078169,2.36
7370724,1078181,21.51
7370724,1078206,5.5
7370724,1078209,8.25
7370724,1078226,6.53
7370724,1078229,8.68
7370724,1078296,1.38
7370724,1078297,5.15
7370724,1078311,8.49
7370724,1078316,6.47
7370724,1078341,6.11
7370724,1078344,2.17
7370724,1078366,11.75
7370724,1078367,7.04
7370724,1078370,1.24
7370724,1078371,13.55
7370724,1078394,6.03
7370724,1078433,12.95
7370724,1078439,2.77
7370724,1078593,11.46
7370724,1078596,23.52
7370724,1078664,16.44
7370724,1078707,4.85
7370724,1078748,6.32
7370724,1078749,6.74
7370724,1078752,40.36
7370724,1078753,28.83
7370724,1078757,21.82
7370724,1078760,20.03
7370724,1078763,5.12
7370724,1078773,11.25
7370724,1078776,19.43
7370724,1078786,20.51
7370724,1078791,22.91
7370724,1078800,22.91
7370724,1078813,22.35
7370724,1078817,22.39
7370724,1078873,15.94
7370724,1078910,6.3
7370724,1078971,6.47
7370724,1078987,22.7
7370724,1078997,10.23
7370724,1078999,24.73
7370724,1079008,12.66
7370724,1079010,15.36
7370724,1079013,15.05
7370724,1079030,6.31
7370724,1079044,6.3
7370724,1079049,3.61
7370724,1079051,9.2
7370724,1079065,7.24
7370724,1079071,11.19
7370724,1079072,17.3
7370724,1079172,4.7
7370724,1079192,4.91
7370724,1079193,17.95
7370724,1079212,13.15
7370724,1079213,8
7370724,1079225,3.37
7370724,1079237,3.26
7370724,1079242,33.88
7370724,1079243,33.88
7370724,1079258,26.46
7370724,1079259,12.29
7370724,1079260,10.83
7370724,1079286,3.41
7370724,1079287,27.1
7370724,1079351,71.55
7370724,1079610,20.23
7370724,1079826,22.51
7370724,1079881,12.4
7370724,1079909,3.59
7370724,1080069,17.86
7370724,1080121,26.46
7370724,1080374,19.31
7370724,1080496,11.66
7370724,1080511,29.57
7370724,1080559,13.32
7370724,1080566,13.3
7370724,1080610,21.47
7370724,1080628,16.31
7370724,1080911,12.72
7370724,1080964,16.26
7370724,1081008,16.26
7370724,1081035,20.23
7370724,1081403,5.24
7370724,1081404,15.7
7370724,1081413,13.44
7370724,1081421,11.53
7370724,1081428,18.17
7370724,1081433,8.11
7370724,1081480,24.78
7370724,1081719,11.66
7370724,1081908,5
7370724,1081939,24.45
7370724,1082087,4.83
7370724,1082236,24
7370724,1082571,10.14
7370724,1082777,20.23
7370724,1083079,32.18
7370724,1083885,28.89
7370724,1093517,0.01
7370724,1093519,0.01
7370724,1093582,7.48
7370724,1093592,83.96
7370724,1115214,87.77
7370724,1115215,87.77
7370724,1115217,95.61
7370724,1115238,15.84
7370724,1115271,15.37
7370724,1115276,15.37
7370724,1115292,4.63
7370724,1115295,8.92
7370724,1115306,1.48
7370724,1115322,89.66
7370724,1115332,10.57
7370724,1115361,7.39
7370724,1115362,3.37
7370724,1115398,13.95
7370724,1115416,42.33
7370724,1115442,13
7370724,1115444,50.37
7370724,1115445,14.24
7370724,1115465,22.49
7370724,1115482,95.61
7370724,1115485,91.87
7370724,1115487,191.22
7370724,1115509,61.69
7370724,1115524,35.04
7370724,1115571,89.74
7370724,1115577,32.85
7370724,1115630,36.05
7370724,1115689,42.7
7370724,1115726,22.53
7370724,1115729,45.39
7370724,1115786,15.37
7370724,1115787,14.03
7370724,1115790,2.36
7370724,1115792,34.09
7370724,1115793,35.38
7370724,1115892,47.14
7370724,1115893,103.89
7370724,1115894,103.87
7370724,1115895,103.89
7370724,1115896,103.89
7370724,1115898,103.89
7370724,1115951,8.49
7370724,1115953,9.1
7370724,1115988,2.7
7370724,1115990,44.07
7370724,1116013,16.44
7370724,1116030,52.88
7370724,1116056,44.33
7370724,1116062,2.36
7370724,1116065,167.19
7370724,1116069,7.47
7370724,1116071,2.36
7370724,1116111,44.22
7370724,1116177,11.25
7370724,1116182,11.74
7370724,1116206,37.67
7370724,1116207,144.69
7370724,1116209,80.72
7370724,1116211,26.63
7370724,1116212,2.36
7370724,1116213,1.44
7370724,1116234,45.14
7370724,1116236,2.24
7370724,1116266,102.53
7370724,1116283,170.97
7370724,1116306,18.62
7370724,1116317,28.61
7370724,1116364,103.89
7370724,1116382,1.2
7370724,1116422,7.78
7370724,1116424,4.89
7370724,1116430,20.23
7370724,1116432,19.82
7370724,1116433,10.92
7370724,1117049,10.46
7370724,1117086,63.01
7370724,1117277,39.83
7370724,1117906,25.77
7370724,1117907,25.77
7370724,1117909,26.08
7370724,1117915,25.77
7370724,1117995,250.17
7370724,1118018,26.08
7370724,1118027,26.08
7370724,1118028,26.08
7370724,1118033,36.17
7370724,1118047,36.17
7370724,1118059,37.85
7370724,1118061,37.85
7370724,1118063,37.85
7370724,1118068,56.09
7370724,1118069,56.09
7370724,1118071,56.09
7370724,1118072,28.77
7370724,1118073,28.77
7370724,1118074,28.77
7370724,1118094,39.76
7370724,1118117,62.42
7370724,1118123,39.83
7370724,1118128,68.89
7370724,1118149,53.46
7370724,1118157,53.46
7370724,1118159,53.46
7370724,1118161,53.46
7370724,1118195,56.09
7370724,1118235,38.75
7370724,1118236,39.83
7370724,1118237,38.75
7370724,1118275,101.85
7370724,1118295,28.79
7370724,1118301,39.83
7370724,1118303,62.42
7370724,1118307,101.85
7370724,1118309,79.24
7370724,1118312,27.26
7370724,1118313,17.09
7370724,1118314,27.26
7370724,1118315,27.26
7370724,1118316,17.09
7370724,1118317,34.17
7370724,1118320,30.08
7370724,1118321,21.58
7370724,1118325,24.55
7370724,1118341,12.72
7370724,1118347,62.42
7370724,1118446,192.7
7370724,1118477,171.12
7370724,1118486,18.66
7370724,1118489,17.59
7370724,1118491,11.7
7370724,1118493,17.79
7370724,1118519,83.5
7370724,1118529,56.81
7370724,1118531,21.97
7370724,1118543,74.75
7370724,1118565,60.65
7370724,1118581,362.22
7370724,1118583,250.17
7370724,1118586,250.17
7370724,1118630,84.26
7370724,1118751,23.32
7370724,1119375,28.41
7370724,1119377,28.41
7370724,1119379,28.41
7370724,1119389,17.09
7370724,1119391,25.77
7370724,1119711,66.32
7370724,1119879,26.41
7370724,1119880,26.41
7370724,1119881,26.41
7370724,1119882,26.41
7370724,1119901,43.35
7370724,1120991,265.02
7370724,1121304,66.32
7370724,1121451,39.76
7370724,1121955,182.01
7370724,1121969,265.02
7370724,1122081,78.55
7370724,1122131,74.75
7370724,1122417,60.2
7370724,1122448,39.33
7370724,1122449,38.75
7370724,1122450,39.33
7370724,1122451,39.33
7370724,1122464,12.6
7370724,1122884,77.78
7370724,1123134,23.01
7370724,1123135,107.49
7370724,1123490,77.97
7370724,1123560,131.08
7370724,1123948,33.68
7370724,1123981,66.3
7370724,1124022,23.38
7370724,1124058,73.44
7370724,1124061,67.3
7370724,1124065,43.61
7370724,1124182,58.58
7370724,1124185,26.23
7370724,1124190,31.5
7370724,1124191,2.46
7370724,1124205,7.75
7370724,1124216,145.29
7370724,1124231,6.68
7370724,1124244,106.21
7370724,1124251,156.9
7370724,1124261,287.9
7370724,1124273,60.81
7370724,1124277,31.28
7370724,1124292,155.3
7370724,1124310,34.72
7370724,1124338,7.09
7370724,1124347,52.9
7370724,1124371,11.9
7370724,1124418,188.95
7370724,1124421,116.87
7370724,1124470,11.62
7370724,1124471,15.35
7370724,1124472,9.2
7370724,1124531,21.19
7370724,1124534,72.11
7370724,1124535,25.61
7370724,1124536,24.73
7370724,1124567,7.95
7370724,1124569,186.42
7370724,1124571,72.11
7370724,1124666,107.63
7370724,1124732,8.86
7370724,1124733,109.41
7370724,1124820,951.38
7370724,1124821,73.1
7370724,1124842,21.41
7370724,1124843,29.02
7370724,1124857,27.78
7370724,1124859,15.76
7370724,1124899,25.38
7370724,1124905,7.5
7370724,1124924,9.58
7370724,1125013,8.49
7370724,1125014,8.27
7370724,1125022,29.66
7370724,1125150,3.53
7370724,1125172,3.77
7370724,1125187,48.51
7370724,1125200,25.42
7370724,1125201,15.72
7370724,1125211,82.53
7370724,1125269,21.5
7370724,1125270,22.49
7370724,1125315,8.65
7370724,1125321,17.24
7370724,1125334,3.79
7370724,1125451,71.31
7370724,1125480,7.68
7370724,1136491,117.48
7370724,1136519,70.63
7370724,1137631,25.41
7370724,1137787,35.62
7370724,1138054,1.99
7370724,1138055,1.99
7370724,1138073,10.93
7370724,1138075,190.26
7370724,1138080,9.41
7370724,1138098,1.58
7370724,1138102,11.38
7370724,1138103,4.07
7370724,1138104,6.24
7370724,1138105,1.78
7370724,1138116,38.83
7370724,1138135,15.37
7370724,1138136,15.37
7370724,1138138,15.37
7370724,1138142,169.86
7370724,1138145,103.49
7370724,1138154,17.19
7370724,1138158,1.48
7370724,1138219,15.37
7370724,1138238,173.35
7370724,1138239,23.1
7370724,1138262,864.14
7370724,1138297,8.09
7370724,1138299,18.77
7370724,1138300,23.81
7370724,1138301,3.19
7370724,1138302,5.22
7370724,1138305,11.19
7370724,1138306,8.18
7370724,1138307,22.7
7370724,1138308,16.29
7370724,1138364,79.32
7370724,1138365,19.15
7370724,1138366,37.47
7370724,1138367,6.97
7370724,1138369,13.68
7370724,1138371,15.37
7370724,1138386,48.67
7370724,1138421,47.28
7370724,1138447,28.14
7370724,1138470,10.3
7370724,1138471,16.87
7370724,1138485,47.98
7370724,1138497,35.25
7370724,1138498,25.57
7370724,1138503,47.98
7370724,1138529,15.37
7370724,1138544,10.54
7370724,1138626,71.17
7370724,1138644,107.41
7370724,1138672,1.08
7370724,1138681,12.45
7370724,1138683,82.39
7370724,1138687,7.4
7370724,1138689,7.4
7370724,1138706,7.91
7370724,1138818,12.95
7370724,1138946,41.66
7370724,1138987,25.26
7370724,1139040,287.9
7370724,1139041,143.15
7370724,1139107,7.17
7370724,1139204,56.75
7370724,1139220,47.14
7370724,1139392,287.9
7370724,1139399,29.29
7370724,1139444,5.74
7370724,1139446,23.1
7370724,1139473,57.15
7370724,1139500,19.49
7370724,1139515,279.05
7370724,1139518,27.81
7370724,1139534,8.86
7370724,1139574,10.27
7370724,1139629,129
7370724,1139713,145.42
7370724,1139734,42.6
7370724,1139747,95.61
7370724,1139921,11.01
7370724,1139922,36.91
7370724,1139926,2.43
7370724,1140001,2.36
7370724,1140079,2.04
7370724,1140411,39.11
7370724,1140417,154.9
7370724,1140478,73.71
7370724,1140551,41.6
7370724,1141087,14.76
7370724,1141208,88.07
7370724,1141222,95.03
7370724,1141378,44.92
7370724,1141508,42.48
7370724,1141518,56.95
7370724,1141573,28.65
7370724,1141725,63.01
7370724,1141891,9.01
7370724,1141893,14.76
7370724,1141934,1.91
7370724,1141944,76.84
7370724,1141987,80.46
7370724,1142084,20.23
7370724,1142712,0.01
7370724,1143254,92.74
7370724,1143269,45.29
7370724,1143297,61.86
7370724,1143751,10.3
7370724,1143758,6.49
7370724,1143763,145.02
7370724,1143765,128.73
7370724,1143766,32.52
7370724,1143769,44.33
7370724,1143770,27.11
7370724,1143855,79.04
7370724,1143859,142.46
7370724,1143862,40.98
7370724,1143871,83.07
7370724,1143877,37.66
7370724,1143878,37.78
7370724,1143879,45.1
7370724,1143880,51.57
7370724,1143949,34.79
7370724,1143972,57.02
7370724,1143981,52.69
7370724,1143982,117.18
7370724,1143993,86.49
7370724,1144365,44.71
7370724,1144436,106.74
7370724,1144442,30.69
7370724,1144476,64.21
7370724,1144509,128.22
7370724,1144527,47.31
7370724,1144578,120.97
7370724,1144579,133.95
7370724,1144580,117.8
7370724,1144582,79.67
7370724,1144648,68.52
7370724,1144730,119.13
7370724,1144761,88.29
7370724,1144769,44.91
7370724,1144788,125.16
7370724,1144913,134.83
7370724,1145193,39.47
7370724,1145210,135.53
7370724,1145301,15.5
7370724,1145305,441.65
7370724,1145386,119.8
7370724,1145537,90.96
7370724,1145560,23.84
7370724,1145565,37.92
7370724,1145823,63.3
7370724,1145855,64.01
7370724,1145934,119.65
7370724,1146069,38.4
7370724,1146218,48.94
7370724,1146265,96.84
7370724,1146383,50.06
7370724,1146384,66.68
7370724,1146427,115.04
7370724,1146456,3.32
7370724,1146471,36.68
7370724,1146511,15.57
7370724,1146600,43.35
7370724,1146601,43.35
7370724,1146602,43.35
7370724,1146739,41.46
7370724,1146741,52.62
7370724,1146743,50.65
7370724,1146798,102.27
7370724,1146803,71.58
7370724,1146858,71.26
7370724,1147088,103.26
7370724,1147209,88.22
7370724,1147275,53.5
7370724,1147385,55.48
7370724,1147463,54.15
7370724,1147600,65.45
7370724,1147670,64.85
7370724,1147740,13.03
7370724,1147781,109.72
7370724,1147901,83.6
7370724,1147977,55.78
7370724,1147984,26.4
7370724,1148135,49.93
7370724,1148198,180.23
7370724,1148208,83.79
7370724,1148253,40.98
7370724,1148416,88.56
7370724,1148552,183.5
7370724,1148589,39.76
7370724,1148590,42.7
7370724,1148604,78.14
7370724,1148648,8.86
7370724,1148649,6.02
7370724,1148911,54.72
7370724,1148965,60.31
7370724,1149026,43.67
7370724,1149027,46.97
7370724,1149107,71.5
7370724,1149264,94.02
7370724,1149305,82.89
7370724,1149311,120.76
7370724,1149312,73.17
7370724,1149727,427.74
7370724,1149728,1.44
7370724,1149788,14.76
7370724,1149828,376.15
7370724,1149857,62.85
7370724,1149902,58.22
7370724,1150050,1.47
7370724,1150125,20.8
7370724,1150163,64.21
7370724,1150167,110.51
7370724,1150201,93.64
7370724,1150202,63.12
7370724,1150208,134.88
7370724,1150518,28.57
7370724,1150566,75.73
7370724,1150635,5.86
7370724,1150713,124.81
7370724,1150721,8.97
7370724,1150746,65.9
7370724,1150807,91.19
7370724,1150808,74.78
7370724,1150842,57.77
7370724,1150850,34.36
7370724,1150859,33.35
7370724,1150864,50.97
7370724,1150866,34.54
7370724,1151139,152.62
7370724,1151313,31.56
7370724,1151324,21.61
7370724,1151371,78.85
7370724,1151379,34.78
7370724,1151421,69.35
7370724,1151689,52.77
7370724,1151692,60.78
7370724,1151694,54.67
7370724,1151995,61.96
7370724,1152171,52.85
7370724,1152172,53.95
7370724,1152173,62.83
7370724,1152194,50.43
7370724,1152248,106.12
7370724,1152255,96.98
7370724,1152296,17.43
7370724,1152302,55.03
7370724,1152379,71.26
7370724,1152380,44.1
7370724,1152478,67.2
7370724,1152650,100
7370724,1152655,148.2
7370724,1152657,71.5
7370724,1152658,86.78
7370724,1152664,141.51
7370724,1152704,45.55
7370724,1152843,76.75
7370724,1153077,155.3
7370724,1153239,108.46
7370724,1153249,106.72
7370724,1153343,44.62
7370724,1153346,75.86
7370724,1153482,187.53
7370724,1153483,88.99
7370724,1153555,122.86
7370724,1153603,2.43
7370724,1153717,43.23
7370724,1153751,159.24
7370724,1153828,83.59
7370724,1153935,113
7370724,1154020,97.89
7370724,1154094,8.84
7370724,1154150,34.13
7370724,1154153,17.78
7370724,1154154,17.78
7370724,1154155,23.88
7370724,1154156,11.71
7370724,1154192,144.94
7370724,1154193,127.42
7370724,1154197,186.16
7370724,1154198,331.39
7370724,1154199,91.09
7370724,1154201,129.34
7370724,1154211,87.69
7370724,1154214,61.96
7370724,1154215,38.4
7370724,1154216,149.86
7370724,1154217,149.86
7370724,1154221,118.48
7370724,1154222,110.7
7370724,1154224,156.32
7370724,1154225,80.47
7370724,1154226,93.55
7370724,1154227,88.07
7370724,1154229,65.72
7370724,1154230,73.89
7370724,1154232,103.91
7370724,1154233,279
7370724,1154234,65.45
7370724,1154236,75.36
7370724,1154237,78.67
7370724,1154239,117.88
7370724,1154244,82.7
7370724,1154245,114.37
7370724,1154246,125.52
7370724,1154247,50.71
7370724,1154248,45.5
7370724,1154249,65.67
7370724,1154250,57.53
7370724,1154251,52.13
7370724,1154252,75.65
7370724,1154796,142.14
7370724,1154934,33.71
7370724,1154948,42.88
7370724,1154964,51.75
7370724,1154969,39.6
7370724,1154997,885.74
7370724,1155037,56.88
7370724,1155047,68.83
7370724,1155058,4.11
7370724,1155075,102.86
7370724,1155117,104.41
7370724,1155244,85.33
