Contract ID,SAP Code,Sell Price
5910324,1241620,68.6
5910324,1241733,53.81
5910324,1241741,35.75
5910324,1241766,80.62
5910324,1241937,81.57
5910324,1241938,68.52
5910324,1241949,4.52
5910324,1241984,78.52
5910324,1242344,17.33
5910324,1242381,28.71
5910324,1242388,112.06
5910324,1242432,86.4
5910324,1243086,54.42
5910324,1243294,90.36
5910324,1243660,101.72
5910324,1243704,30.36
5910324,1243825,68.6
5910324,1243843,24.48
5910324,1244087,19.11
5910324,1244089,1
5910324,1244146,49.07
5910324,1244225,105.03
5910324,1244349,127.21
5910324,1244423,15.09
5910324,1244450,64.61
5910324,1244503,128.3
5910324,1244725,63.1
5910324,1244778,66.72
5910324,1244908,85.33
5910324,1245105,40.02
5910324,1245162,64.61
5910324,1245218,35.73
5910324,1245220,27.6
5910324,1245221,33.47
5910324,1245232,73.11
5910324,1245316,75.41
5910324,1245429,95.11
5910324,1245567,28.9
5910324,1246075,6.64
5910324,1246222,35.79
5910324,1246278,87.27
5910324,1246402,47.98
5910324,1246521,122.61
5910324,1246647,9.42
5910324,1247427,83.92
5910324,1247509,51.33
5910324,1247512,26.45
5910324,1247565,53.64
5910324,1247743,66.83
5910324,1247762,33.98
5910324,1247763,37.46
5910324,1248032,74.73
5910324,1248076,31.31
5910324,1248224,1.16
5910324,1248262,73.98
5910324,1248321,55.71
5910324,1248453,76.86
5910324,1248480,54.28
5910324,1248764,92.09
5910324,1248799,64.75
5910324,1248955,90.42
5910324,1249380,42.17
5910324,1249975,32.04
5910324,1249995,167.38
5910324,1250580,2.29
5910324,1250581,2.84
5910324,1250658,51.85
5910324,1250663,1.38
5910324,1250798,46.54
5910324,1250838,2.44
5910324,1251118,33.67
5910324,1251267,96.83
5910324,1251288,102.44
5910324,1251343,61.5
5910324,1251611,66.44
5910324,1251613,73.98
5910324,1251614,93.48
5910324,1251615,71.34
5910324,1251616,71.34
5910324,1251617,71.34
5910324,1251851,66.44
5910324,1251971,89.9
5910324,1252050,6.54
5910324,1252140,8.87
5910324,1252235,66.44
5910324,1252237,93.48
5910324,1252348,51.2
5910324,1252633,80.85
5910324,1252697,62.85
5910324,1252710,2.22
5910324,1252711,1.57
5910324,1253114,59.68
5910324,1253242,6.54
5910324,1253248,6.54
5910324,1253304,4.94
5910324,1253326,34.71
5910324,1253475,70.4
5910324,1253560,65.98
5910324,1253732,33.88
5910324,1253749,72.57
5910324,1253814,55.11
5910324,1253931,9.47
5910324,1254081,10.37
5910324,1254516,80.88
5910324,1254646,63.5
5910324,1254721,104.26
5910324,1254780,34.13
5910324,1254791,58.66
5910324,1254794,61.24
5910324,1254800,75.74
5910324,1254813,112.11
5910324,1254866,4.21
5910324,1254928,96.43
5910324,1254933,62.26
5910324,1254934,41.56
5910324,1254940,40.86
5910324,1254947,68.69
5910324,1254948,48.17
5910324,1254951,41.03
5910324,1254953,34.73
5910324,1254967,45.69
5910324,1254968,52.41
5910324,1254970,51.08
5910324,1254986,30.44
5910324,1254989,43.09
5910324,1254992,38.06
5910324,1255178,53.88
5910324,1255210,33.78
5910324,1255356,4.13
5910324,1255440,31.65
5910324,1255449,45.24
5910324,1255450,34.63
5910324,1256035,58.53
5910324,1256082,100.66
5910324,1256096,66.44
5910324,1256156,754.19
5910324,1256158,37.07
5910324,1256292,26.86
5910324,1256321,73.53
5910324,1256447,53.84
5910324,1256529,2.44
5910324,1256900,55.46
5910324,1256906,74.37
5910324,1257025,94.57
5910324,1257046,123.92
5910324,1257139,59.14
5910324,1257256,157.91
5910324,1257318,43.48
5910324,1257320,44.19
5910324,1257321,25.94
5910324,1257704,81.65
5910324,1257863,734.59
5910324,1258258,110.17
5910324,1258414,5.8
5910324,1258438,77.15
5910324,1258825,296.45
5910324,1258898,9.04
5910324,1259067,75.78
5910324,1259274,4.56
5910324,1259338,84.7
5910324,1259353,123.81
5910324,1259426,103.37
5910324,1259588,74.08
5910324,1259802,201.28
5910324,1259929,61.54
5910324,1260850,33.37
5910324,1260910,33.07
5910324,1260923,4.38
5910324,1260925,6.98
5910324,1261014,55.74
5910324,1261122,80.7
5910324,1261124,81.78
5910324,1261522,1.03
5910324,1261647,10.05
5910324,1261893,72.28
5910324,1261931,72.28
5910324,1261934,74.4
5910324,1261970,81.65
5910324,1261979,4
5910324,1262418,54.9
5910324,1262488,72.57
5910324,1262490,117.4
5910324,1262595,4.08
5910324,1262608,96.3
5910324,1263119,7.86
5910324,1263222,110.52
5910324,1263291,149.64
5910324,1263333,45.79
5910324,1263352,70.89
5910324,1263371,86.14
5910324,1263473,54.9
5910324,1263688,175.39
5910324,1263760,84.59
5910324,1263792,31.75
5910324,1264001,38.79
5910324,1264088,19.58
5910324,1264280,5.82
5910324,1264327,5.8
5910324,1264419,32.02
5910324,1264547,2.61
5910324,1264870,5.37
5910324,1264896,4.13
5910324,1264898,2.1
5910324,1265019,3.76
5910324,1265127,134.91
5910324,1265273,105.43
5910324,1265883,100.49
5910324,1265884,77.08
5910324,1266067,1.88
5910324,1266335,60.04
5910324,1266336,69.19
5910324,1266445,82.88
5910324,1266684,111.19
5910324,1266746,58.87
5910324,1267097,54.76
5910324,1267120,38.57
5910324,1267215,66.44
5910324,1267241,51.48
5910324,1267422,40.11
5910324,1267604,99.02
5910324,1267759,6.22
5910324,1267886,63.34
5910324,1267912,1.03
5910324,1268100,62.72
5910324,1268101,62.72
5910324,1268104,54.9
5910324,1268105,54.9
5910324,1268108,40.84
5910324,1268109,54.9
5910324,1268154,27.2
5910324,1268246,74.63
5910324,1268437,88.07
5910324,1268534,62.85
5910324,1268543,10.09
5910324,1268683,7.73
5910324,1268728,36.73
5910324,1268908,68.97
5910324,1269196,90.75
5910324,1269198,122.61
5910324,1269199,68.76
5910324,1269200,108.36
5910324,1269201,111.28
5910324,1269203,50.69
5910324,1269204,116.61
5910324,1269205,71.42
5910324,1269206,123.46
5910324,1269207,59.66
5910324,1269209,59
5910324,1269211,59.19
5910324,1269212,123.93
5910324,1269213,64.87
5910324,1269214,61.45
5910324,1269215,111.28
5910324,1269216,89.47
5910324,1269219,42.57
5910324,1269220,88.65
5910324,1269222,40.31
5910324,1269225,97.05
5910324,1269299,93.11
5910324,1269720,82.19
5910324,1269721,39.16
5910324,1269954,2.44
5910324,1270013,67.48
5910324,1270102,66.44
5910324,1270104,52.41
5910324,1270125,79.06
5910324,1270265,94.41
5910324,1270347,23.48
5910324,1270354,59.03
5910324,1270409,33.87
5910324,1270468,1.55
5910324,1270535,30.82
5910324,1270641,26.07
5910324,1270679,82.88
5910324,1270692,36.39
5910324,1270836,51.57
5910324,1270890,8.6
5910324,1271123,41.27
5910324,1271210,27.16
5910324,1271530,49.91
5910324,1271718,25.59
5910324,1271878,37.26
5910324,1271936,41.09
5910324,1272033,123.76
5910324,1272058,2.63
5910324,1272120,8.83
5910324,1272123,82.88
5910324,1272124,86.4
5910324,1272306,6.91
5910324,1272417,73.53
5910324,1272454,95.17
5910324,1272466,163.62
5910324,1272467,153.7
5910324,1272522,102.82
5910324,1272648,55.72
5910324,1272720,53.57
5910324,1272808,57.83
5910324,1272852,7.17
5910324,1272964,36.89
5910324,1273073,67.64
5910324,1273089,95.17
5910324,1273093,95.17
5910324,1273107,40.47
5910324,1273152,4.21
5910324,1273233,22.13
5910324,1273290,3.96
5910324,1273291,10.44
5910324,1273292,10.3
5910324,1273294,7.85
5910324,1273325,12.21
5910324,1273341,69.45
5910324,1273401,14.19
5910324,1273440,59.74
5910324,1273524,66.44
5910324,1273627,5.68
5910324,1273698,71.34
5910324,1273898,17.55
5910324,1273899,16.12
5910324,1273900,16.96
5910324,1273901,16.84
5910324,1273902,16.08
5910324,1273903,23.98
5910324,1274276,83.87
5910324,1274284,6.53
5910324,1274520,59.21
5910324,1274554,18.24
5910324,1274737,10.92
5910324,1274793,49.54
5910324,1274910,33.16
5910324,1275077,57.11
5910324,1275279,67.78
5910324,1275322,6.33
5910324,1275399,77.53
5910324,1275628,70.49
5910324,1275884,27.85
5910324,1275887,60.4
5910324,1276002,90.65
5910324,1276298,41.09
5910324,1276394,69.55
5910324,1276515,3.18
5910324,1276516,0.57
5910324,1276727,87.75
5910324,1276728,101.47
5910324,1276729,99.92
5910324,1277667,6.45
5910324,1277982,1.94
5910324,1277983,6.91
5910324,1278121,5.2
5910324,1278369,237.19
5910324,1278471,33.13
5910324,1278711,112.64
5910324,1279016,51.55
5910324,1279017,51.55
5910324,1279208,29.05
5910324,1279660,280.89
5910324,1279735,7.71
5910324,1279751,167.38
5910324,1279823,2.54
5910324,1280067,10.41
5910324,1280070,8.39
5910324,1280075,58.21
5910324,1280408,83.07
5910324,1280427,42.17
5910324,1280702,56.94
5910324,1281211,213.25
5910324,1281246,46.83
5910324,1281392,27.14
5910324,1281417,26.31
5910324,1281597,86.4
5910324,1282187,88.24
5910324,1282371,71.34
5910324,1282406,4.21
5910324,1282757,60.54
5910324,1282809,6.74
5910324,1282899,47.98
5910324,1282906,157.91
5910324,1283015,33.94
5910324,1283378,9.04
5910324,1283429,40.84
5910324,1283498,19.59
5910324,1283511,50.19
5910324,1283715,58.5
5910324,1283813,26.07
5910324,1283828,81.34
5910324,1283830,22.54
5910324,1283918,45.47
5910324,1283981,83.07
5910324,1284060,37.99
5910324,1284061,160.98
5910324,1284062,95.1
5910324,1284096,41.09
5910324,1284238,48.86
5910324,1284398,1.32
5910324,1284496,47.98
5910324,1284961,50.85
5910324,1285114,48.32
5910324,1285115,52.67
5910324,1285119,34.5
5910324,1285161,45.44
5910324,1285162,51.36
5910324,1285282,78.78
5910324,1285498,2.73
5910324,1285666,32.39
5910324,1285777,11.53
5910324,1285805,70.11
5910324,1285817,29.26
5910324,1286676,32.48
5910324,1286823,9.45
5910324,1287162,64.66
5910324,1287317,86.07
5910324,1287358,56.84
5910324,1287508,122.53
5910324,1287636,46.3
5910324,1287640,4.4
5910324,1287771,34.14
5910324,1287822,110.78
5910324,1288095,43.36
5910324,1288212,93.14
5910324,1288521,96.67
5910324,1289080,54.9
5910324,1289088,4.25
5910324,1289387,73.64
5910324,1289919,153.38
5910324,1290066,54.41
5910324,1290099,32.93
5910324,1290292,51.81
5910324,1290431,13.22
5910324,1290561,49.03
5910324,1290577,20.74
5910324,1290842,33.69
5910324,1290849,30.42
5910324,1290852,46.37
5910324,1291282,51.85
5910324,1291285,1.58
5910324,1291396,76.7
5910324,1291397,78.78
5910324,1291446,296.45
5910324,1291517,63.72
5910324,1291672,176.15
5910324,1291742,47.54
5910324,1292084,48.98
5910324,1292324,17.24
5910324,1292416,10.22
5910324,1292417,5.37
5910324,1292473,4.81
5910324,1292626,104.55
5910324,1292867,22.69
5910324,1293052,40.84
5910324,1293300,36.73
5910324,1293398,617.69
5910324,1293424,60.01
5910324,1293493,8.96
5910324,1293549,11.53
5910324,1293756,570.62
5910324,1293793,22.64
5910324,1293796,22.77
5910324,1293850,154.47
5910324,1293878,26.38
5910324,1294229,83.07
5910324,1294287,76.82
5910324,1294461,3.85
5910324,1294643,31.85
5910324,1295063,5.85
5910324,1295135,5.37
5910324,1295183,5.93
5910324,1295354,153.38
5910324,1295812,7.42
5910324,1295814,41.09
5910324,1295986,17.04
5910324,1296036,40.84
5910324,1296119,51.21
5910324,1296122,53.55
5910324,1296384,66.44
5910324,1296497,47.35
5910324,1296717,76.82
5910324,1296977,741.59
5910324,1297457,5.27
5910324,1297870,12.98
5910324,1297871,12.19
5910324,1298066,4.36
5910324,1298068,3.96
5910324,1298195,31.77
5910324,1298216,78.93
5910324,1298319,11.66
5910324,1298368,256.65
5910324,1298369,261.61
5910324,1298389,27.28
5910324,1298982,26.76
5910324,1299143,360.59
5910324,1299292,32.63
5910324,1299438,22.69
5910324,1299496,56.62
5910324,1299508,444.42
5910324,1299518,1954.65
5910324,1299535,35.48
5910324,1299562,636.67
5910324,1299635,47.28
5910324,1299734,17.68
5910324,1300064,65.7
5910324,1300245,48.84
5910324,1300247,50.42
5910324,1300350,6.59
5910324,1300648,12.08
5910324,1300706,2
5910324,1300991,1.36
5910324,1301058,157.04
5910324,1301159,5.29
5910324,1301189,41.71
5910324,1301405,6.54
5910324,1301407,8.09
5910324,1301459,3.57
5910324,1302074,46.91
5910324,1302160,27.85
5910324,1302244,44.68
5910324,1302261,41.02
5910324,1302342,12.67
5910324,1302385,47.28
5910324,1302573,89.85
5910324,1303246,37.53
5910324,1303378,376.33
5910324,1303449,91.4
5910324,1303622,57.98
5910324,1303623,61.19
5910324,1303626,2.99
5910324,1303628,91.85
5910324,1303808,62.05
5910324,1303964,46.91
5910324,1304035,8.4
5910324,1304110,40.83
5910324,1304573,112.8
5910324,1304593,3.87
5910324,1304766,79.75
5910324,1304853,71.79
5910324,1304972,57.88
5910324,1305085,83.5
5910324,1305300,57.93
5910324,1305384,53.64
5910324,1305414,48.84
5910324,1305575,62.85
5910324,1305589,16.55
5910324,1305596,53.64
5910324,1305805,153.72
5910324,1305810,46.83
5910324,1305826,53.64
5910324,1305833,14.15
5910324,1305841,76.73
5910324,1305845,47.28
5910324,1305991,48.45
5910324,1306001,53.64
5910324,1306059,51.04
5910324,1306070,19.53
5910324,1306162,53.64
5910324,1306360,34.41
5910324,1306503,65.55
5910324,1306506,55.35
5910324,1306511,28.49
5910324,1306705,59.77
5910324,1306728,35.38
5910324,1306770,42.54
5910324,1306774,65.26
5910324,1307122,56.48
5910324,1307164,5.2
5910324,1307465,307.21
5910324,1307466,5.19
5910324,1307761,89.85
5910324,1307871,10.3
5910324,1307873,2.71
5910324,1307874,10.3
5910324,1308055,102.31
5910324,1308153,123.74
5910324,1308161,84.97
5910324,1308186,74.65
5910324,1308190,75.39
5910324,1308225,54.83
5910324,1308260,43.87
5910324,1308417,73.9
5910324,1308534,6.5
5910324,1308598,34.34
5910324,1308696,11.97
5910324,1308855,113.03
5910324,1309356,53.33
5910324,1309682,4.7
5910324,1309683,6.15
5910324,1309848,76.82
5910324,1309937,53.64
5910324,1310099,7.85
5910324,1310288,157.91
5910324,1310543,48.07
5910324,1310705,53.64
5910324,1310911,5.88
5910324,1311048,6.14
5910324,1311054,7.85
5910324,1311055,7.85
5910324,1311056,7.85
5910324,1311057,6.15
5910324,1311058,6.15
5910324,1311184,8.11
5910324,1311185,39.47
5910324,1311424,21.31
5910324,1311518,7.33
5910324,1311627,54.36
5910324,1311680,42.26
5910324,1311963,5.6
5910324,1312213,33.13
5910324,1312326,5.96
5910324,1312386,49.91
5910324,1312600,232.96
5910324,1312786,53.64
5910324,1312872,53.64
5910324,1312874,44.03
5910324,1312939,106.16
5910324,1313161,47.12
5910324,1313350,4.21
5910324,1313390,51.71
5910324,1313393,85.16
5910324,1313398,4.94
5910324,1313584,96.51
5910324,1314062,35.37
5910324,1314063,32.92
5910324,1314370,1.35
5910324,1314390,3.35
5910324,1314434,15.09
5910324,1314565,54.65
5910324,1314729,6.54
5910324,1314816,6.6
5910324,1315044,18.82
5910324,1315055,36.95
5910324,1315235,133.66
5910324,1315302,76.82
5910324,1315529,66.15
5910324,1315612,38.14
5910324,1315625,13.26
5910324,1315660,22.6
5910324,1315708,66.82
5910324,1315710,96.44
5910324,1315735,11.99
5910324,1315822,48.29
5910324,1315835,119.5
5910324,1315850,1954.65
5910324,1315984,41.52
5910324,1316049,6.8
5910324,1316050,11.79
5910324,1316051,19.31
5910324,1316617,614.75
5910324,1316816,7.71
5910324,1316838,13.48
5910324,1316982,3.79
5910324,1317221,7.84
5910324,1317266,383.65
5910324,1317277,2.83
5910324,1317280,2.73
5910324,1317298,3
5910324,1317433,36.98
5910324,1317643,33.13
5910324,1317668,107.09
5910324,1317674,135.99
5910324,1317706,15.74
5910324,1317881,4.06
5910324,1317892,6.62
5910324,1317902,7.53
5910324,1317904,9.91
5910324,1317973,17.75
5910324,1318435,38.12
5910324,1318538,28.9
5910324,1318544,11.1
5910324,1319149,7.42
5910324,1319171,74.12
5910324,1319344,24.71
5910324,1319522,113.17
5910324,1319523,123.89
5910324,1319524,135.52
5910324,1319525,151.66
5910324,1319741,1.35
5910324,1319847,87.57
5910324,1319850,79.63
5910324,1319982,32.89
5910324,1320131,77.89
5910324,1320672,37.64
5910324,1320730,1.87
5910324,1320991,103.16
5910324,1321164,89.17
5910324,1321245,76.1
5910324,1321284,5.67
5910324,1321430,51.54
5910324,1321510,66.4
5910324,1321786,129.71
5910324,1322125,71.27
5910324,1322398,4.66
5910324,1322489,3.54
5910324,1322674,2.64
5910324,1322689,98
5910324,1322848,12.57
5910324,1322981,4.22
5910324,1323600,62.25
5910324,1323633,22.67
5910324,1323990,168.44
5910324,1323993,42.95
5910324,1323996,53.44
5910324,1324264,201.67
5910324,1324265,79.05
5910324,1324436,88.69
5910324,1324473,181.32
5910324,1324639,70.27
5910324,1324918,44.03
5910324,1324995,7.16
5910324,1325466,10.3
5910324,1326034,163.3
5910324,1326036,15.34
5910324,1326073,100.7
5910324,1326074,88.45
5910324,1326208,31.03
5910324,1326382,58.71
5910324,1326447,48.75
5910324,1326609,36.23
5910324,1326661,44.63
5910324,1326697,5.51
5910324,1326970,68.41
5910324,1327431,14.71
5910324,1327432,9.56
5910324,1327615,26.33
5910324,1327801,14.12
5910324,1328058,128.24
5910324,1328062,47.88
5910324,1328085,62.85
5910324,1328088,62.85
5910324,1328351,59.38
5910324,1328577,1.37
5910324,1328694,5.15
5910324,1328839,98.83
5910324,1328849,39.68
5910324,1328961,75.46
5910324,1328963,38.01
5910324,1329031,51.56
5910324,1329062,82.1
5910324,1329212,83.96
5910324,1329723,61.5
5910324,1330008,5.88
5910324,1330428,54.81
5910324,1330435,3.13
5910324,1330488,1.38
5910324,1330770,45.77
5910324,1330876,34.54
5910324,1330879,46.2
5910324,1331071,91.65
5910324,1331159,31.17
5910324,1331416,51.56
5910324,1331465,58.74
5910324,1331539,44.03
5910324,1331620,82.19
5910324,1331910,60.17
5910324,1331996,86.39
5910324,1331998,15.29
5910324,1332228,159.72
5910324,1332304,60.17
5910324,1332369,5.46
5910324,1332409,49.02
5910324,1332574,21.26
5910324,1332637,93.6
5910324,1332666,38.56
5910324,1332717,68.68
5910324,1333071,0.58
5910324,1333072,0.49
5910324,1333073,0.58
5910324,1333996,65.61
5910324,1334089,85.42
5910324,1334142,26.37
5910324,1334209,5.97
5910324,1334499,2.06
5910324,1334919,34.09
5910324,1334986,17.95
5910324,1335527,121
5910324,1335643,242.15
5910324,1335778,57.98
5910324,1335914,68.44
5910324,1335990,43.08
5910324,1335996,47.99
5910324,1335999,73.8
5910324,1336001,89.49
5910324,1336011,84.1
5910324,1336346,23.35
5910324,1336376,19.23
5910324,1336378,33.72
5910324,1336387,117.02
5910324,1336403,10.23
5910324,1336432,11.72
5910324,1336462,206.41
5910324,1336579,284.4
5910324,1336756,5.06
5910324,1337056,48.21
5910324,1337247,9.19
5910324,1337298,48.44
5910324,1337301,61.42
5910324,1337369,38.4
5910324,1337448,100.18
5910324,1337799,7.16
5910324,1337912,6.07
5910324,1338141,37.97
5910324,1338442,87.77
5910324,1339202,1.36
5910324,1339371,50.32
5910324,1339375,1.36
5910324,1339499,80.79
5910324,1339559,81.49
5910324,1339730,45.54
5910324,1339866,158.51
5910324,1339912,27.16
5910324,1340469,78.94
5910324,1340498,30.91
5910324,1340621,120.38
5910324,1340655,69.72
5910324,1340835,3
5910324,1340967,79.63
5910324,1341001,83.06
5910324,1341088,1297.77
5910324,1341146,35
5910324,1341308,101.73
5910324,1341336,35.58
5910324,1341371,25.5
5910324,1341446,48.6
5910324,1341878,44.25
5910324,1341886,105.64
5910324,1341973,16.55
5910324,1342153,49.3
5910324,1342335,17.12
5910324,1342337,17.18
5910324,1342373,106.16
5910324,1342389,1.38
5910324,1342521,50.39
5910324,1342651,33.33
5910324,1342789,7.71
5910324,1342847,30.83
5910324,1343148,118.58
5910324,1343211,120.38
5910324,1343214,142.23
5910324,1343216,208.22
5910324,1343499,14.69
5910324,1343502,17.95
5910324,1343574,95.04
5910324,1343590,55.81
5910324,1343669,33.01
5910324,1343703,7.46
5910324,1344290,20.76
5910324,1344474,12.77
5910324,1344500,1.55
5910324,1344855,55.62
5910324,1345102,117.91
5910324,1345141,60.06
5910324,1345301,49.27
5910324,1345463,14.69
5910324,1345673,98.79
5910324,1345687,24.59
5910324,1345720,13.61
5910324,1345825,113.03
5910324,1345844,59.76
5910324,1345935,18.75
5910324,1346032,35.29
5910324,1346577,26.31
5910324,1346592,56.36
5910324,1346786,76.22
5910324,1347126,63.85
5910324,1347137,50.39
5910324,1347174,119.24
5910324,1347296,13.02
5910324,1347405,106.3
5910324,1347463,66.34
5910324,1350180,39.8
5910324,1350383,53.73
5910324,1350384,60.01
5910324,1350838,78.44
5910324,1351221,112.65
5910324,1351644,64.32
5910324,1351713,78.44
5910324,1351714,69.12
5910324,1351715,69.12
5910324,1351716,60.59
5910324,1351718,62.58
5910324,1351809,38.54
5910324,1351833,34.75
5910324,1352528,100.22
5910324,1352531,4.32
5910324,1352821,16.34
5910324,1353025,101.67
5910324,1353027,90.14
5910324,1353303,49.74
5910324,1353550,58.87
5910324,1353568,107.53
5910324,1353569,144.12
5910324,1353586,35.53
5910324,1353604,48.33
5910324,1353620,76.1
5910324,1353712,3.6
5910324,1353854,36.2
5910324,1353855,28.34
5910324,1353858,31.88
