Contract ID,SAP Code,Sell Price
7540424,1349324,4.83
7540424,1349740,9.31
7540424,1351624,76.8
7540424,1352840,127.05
7540424,1352904,58.84
7540424,1352970,50.24
7540424,1353058,50.26
7540424,1354341,108.9
7540424,1354349,56.84
7540424,1354356,111.25
7540424,1354406,59.32
7540424,1354421,98.49
7540424,1354460,40.92
7540424,1354462,109.93
7540424,1354630,122.27
7540424,1355192,64.13
7540424,1356190,38.06
7540424,1356191,43.11
7540424,1356193,35.73
7540424,1356248,89.95
7540424,1356262,90.7
7540424,1356327,74.36
7540424,1356458,134.28
7540424,1356526,61.9
7540424,1356574,123.81
7540424,1356578,152.4
7540424,1356865,83.55
7540424,1357178,77.18
7540424,1357179,63.28
7540424,1357385,64.89
7540424,1357386,63.96
7540424,1357388,87.55
7540424,1357389,101.02
7540424,1357395,61.63
7540424,1357397,75.05
7540424,1357419,94.78
7540424,1357424,66.64
7540424,1358070,77.41
7540424,1358071,58.89
7540424,1358072,63.29
7540424,1359164,80.48
7540424,1359165,80.48
7540424,1359265,83.97
7540424,1359536,86.66
7540424,1359568,66.63
7540424,1359679,96.45
7540424,1359870,144.94
7540424,1360228,72.22
7540424,1360382,123.08
7540424,1360426,87.25
7540424,1360427,50.81
7540424,1360428,103.35
7540424,1360429,90.61
7540424,1360440,118.64
7540424,1360441,75.23
7540424,1360442,89.63
7540424,1360706,119.51
7540424,1360957,130.44
7540424,1361102,83.26
7540424,1361830,91.12
7540424,1362063,43.79
7540424,1362148,61.71
7540424,1362191,9.69
7540424,1362978,69.44
7540424,1363280,65.73
7540424,1363331,97.86
7540424,1363585,42.4
7540424,1363852,75.61
7540424,1363990,58.28
7540424,1364040,103.13
7540424,1364057,71.13
7540424,1364768,55.85
7540424,1364833,105.23
7540424,1365312,73.28
7540424,1365313,225.24
7540424,1365314,175.66
7540424,1366229,92.01
7540424,1366416,24.18
7540424,1366439,56.3
7540424,1367623,79.8
7540424,1367635,23.27
7540424,1368308,87.28
7540424,1368644,119.75
7540424,1368660,56.31
7540424,1368661,80.69
7540424,1369273,56.72
7540424,1369274,59.07
7540424,1369468,98.72
7540424,1369590,79.37
7540424,1369591,79.37
7540424,1369592,19.43
7540424,1369595,20.73
7540424,1369596,22.66
7540424,1369597,13.31
7540424,1369599,13.31
7540424,1370071,53.31
7540424,1370280,46.76
7540424,1370408,41.06
7540424,1370595,62.45
7540424,1370710,97.43
7540424,1371241,101.58
7540424,1371437,69.44
7540424,1371956,69.44
7540424,1372380,142.58
7540424,1372760,103.75
7540424,1372857,239.13
7540424,1373009,38.04
7540424,1373020,67.91
7540424,1373205,55.87
7540424,1373329,28.15
7540424,1373390,70.54
7540424,1374199,52.09
7540424,1374507,279.12
7540424,1374565,98.85
7540424,1374566,53.18
7540424,1374567,214.46
7540424,1374737,282.87
7540424,1374739,282.87
7540424,1374792,41.38
7540424,1374854,27.37
7540424,1374998,115.1
7540424,1375061,67.63
7540424,1375062,82.87
7540424,1375765,86.23
7540424,1375772,241.89
7540424,1375774,313.9
7540424,1375775,131.72
7540424,1375795,139.88
7540424,1376641,25.79
7540424,1376642,25.79
7540424,1376989,89.38
7540424,1377008,72.1
7540424,1377366,110.51
7540424,1377384,177.64
7540424,1377385,174.45
7540424,1377386,96.55
7540424,1377387,111.43
7540424,1377391,70.09
7540424,1377393,140.94
7540424,1377395,159.47
7540424,1377396,86.25
7540424,1378884,54.98
7540424,1378991,57.99
7540424,1379053,106.62
7540424,1379406,24.74
7540424,1379700,96.89
7540424,1380409,118.85
7540424,1380430,90.61
7540424,1380431,110.95
7540424,1380432,124.78
7540424,1380433,74.8
7540424,1380434,70.21
7540424,1380435,78.35
7540424,1380436,91.56
7540424,1380437,104.2
7540424,1380438,103.96
7540424,1380439,76.11
7540424,1380440,86.44
7540424,1382575,145.85
7540424,1383106,133.58
7540424,1383258,130.33
7540424,1383429,78.71
7540424,1383458,126.43
7540424,1383581,58.58
7540424,1383715,83.03
7540424,1384017,73.76
7540424,1384030,28.17
7540424,1384116,39.57
7540424,1384477,120.95
7540424,1384624,110.19
7540424,1384662,98.25
7540424,1384809,105.56
7540424,1384927,97.52
7540424,1385522,100.31
7540424,1386321,73.77
7540424,1386621,46.81
7540424,1386948,80.26
7540424,1387124,77.65
7540424,1387285,65.82
7540424,1387414,81.06
7540424,1387415,82.95
7540424,1388314,80.67
7540424,1388315,96.82
7540424,1388316,87.24
7540424,1388317,100.37
7540424,1388318,86.71
7540424,1388319,80.67
7540424,1388320,89.75
7540424,1388321,97.33
7540424,1388366,66.05
7540424,1388491,171.34
7540424,1388492,64.06
7540424,1388494,86.23
7540424,1388497,116.09
7540424,1388500,258.11
7540424,1388501,94.02
7540424,1388502,87.59
7540424,1388503,81.94
7540424,1388506,115.11
7540424,1388507,115.11
7540424,1388508,66.66
7540424,1388509,76.81
7540424,1388510,72.71
7540424,1388511,81.42
7540424,1388512,78.22
7540424,1388513,83.55
7540424,1388514,164.25
7540424,1388515,170.56
7540424,1388516,119.04
7540424,1388517,116.56
7540424,1388518,135.67
7540424,1388520,101.26
7540424,1388523,158.42
7540424,1388524,181.25
7540424,1388525,121.12
7540424,1388528,128.9
7540424,1388530,81.44
7540424,1388531,101.3
7540424,1388533,73.27
7540424,1388534,102.36
7540424,1388536,92.94
7540424,1388537,100.01
7540424,1388542,49.19
7540424,1388543,56.54
7540424,1388548,80.97
7540424,1388553,149.72
7540424,1388555,113.9
7540424,1389666,37.62
7540424,1389850,72.6
7540424,1390282,42.06
7540424,1390283,53.49
7540424,1390284,68.13
7540424,1390965,97.73
7540424,1391169,139.35
7540424,1391470,142.87
7540424,1391471,154.6
7540424,1391472,125.22
7540424,1391474,53.55
7540424,1391475,58.25
7540424,1391476,81.65
7540424,1391479,83.56
7540424,1391481,83.56
7540424,1391483,83.56
7540424,1391484,77.56
7540424,1391485,68.72
7540424,1391487,70.64
7540424,1391488,63.12
7540424,1391489,71.79
7540424,1391490,80.5
7540424,1391491,50.11
7540424,1391493,79.75
7540424,1391494,83.99
7540424,1391513,197.96
7540424,1391514,157.41
7540424,1391611,56.3
7540424,1393128,61.1
7540424,1393149,97.04
7540424,1394266,118.13
7540424,1394715,106.99
7540424,1394844,72.32
7540424,1394883,193.63
7540424,1395078,73.52
7540424,1395079,80.27
7540424,1395080,54.85
7540424,1395081,78.73
7540424,1395231,58.62
7540424,1395312,82.24
7540424,1395349,105.69
7540424,1395440,68.04
7540424,1396099,78.4
7540424,1396550,61.71
7540424,1397154,39.93
7540424,1397442,69.72
7540424,1397507,71.67
7540424,1397623,159.48
7540424,1397624,141.03
7540424,1398328,158.28
7540424,1398512,54.39
7540424,1398837,70.5
7540424,1398838,32.27
7540424,1399724,189.4
7540424,1399818,143.11
7540424,1400094,149.85
7540424,1400432,64.81
7540424,1400433,82.62
7540424,1401042,91.11
7540424,1401255,65.56
7580424,1000010,71.36
7580424,1000013,42.98
7580424,1000144,20.15
7580424,1000162,36.98
7580424,1000166,40.91
7580424,1000167,49.98
7580424,1000168,47.26
7580424,1000169,27.95
7580424,1000179,3.98
7580424,1000181,15.45
7580424,1000183,7.8
7580424,1000185,36.31
7580424,1000186,33.2
7580424,1000187,24.05
7580424,1000188,7.22
7580424,1000189,23.73
7580424,1000191,5.27
7580424,1000192,11.96
7580424,1000193,16.9
7580424,1000202,63.2
7580424,1000204,4.12
7580424,1000205,6.47
7580424,1000206,20.26
7580424,1000210,6.62
7580424,1000211,106.94
7580424,1000215,20.58
7580424,1000216,48.57
7580424,1000218,70.04
7580424,1000221,43.29
7580424,1000222,398.04
7580424,1000223,549.45
7580424,1000227,142.03
7580424,1000414,92.58
7580424,1000415,85.56
7580424,1000419,46.24
7580424,1000420,39.55
7580424,1000423,34.33
7580424,1000424,34.91
7580424,1000425,49.43
7580424,1000427,56.12
7580424,1000428,58.45
7580424,1000432,49.7
7580424,1000433,78.41
7580424,1000436,47.97
7580424,1000437,45.7
7580424,1000439,59.45
7580424,1000440,70.19
7580424,1000441,60.35
7580424,1000443,52.2
7580424,1000445,70.03
7580424,1000446,45.18
7580424,1000447,50.49
7580424,1000464,51.37
7580424,1000465,31.46
7580424,1000466,60.06
7580424,1000467,47.25
7580424,1000468,77.67
7580424,1000470,33.76
7580424,1000472,84.8
7580424,1000473,37.43
7580424,1000474,54.45
7580424,1000475,66.82
7580424,1000477,68.25
7580424,1000486,47.23
7580424,1000487,52.15
7580424,1000489,50.79
7580424,1000490,27.59
7580424,1000491,34.04
7580424,1000497,1.16
7580424,1000527,32.82
7580424,1000530,77.38
7580424,1000532,60.94
7580424,1000535,48.5
7580424,1000536,60.19
7580424,1000537,34.96
7580424,1000538,40.34
7580424,1000539,27.43
7580424,1000540,28.24
7580424,1000541,32.29
7580424,1000542,35.48
7580424,1000544,36.69
7580424,1000545,42.83
7580424,1000547,35.88
7580424,1000548,50.18
7580424,1000549,40.45
7580424,1000550,67.42
7580424,1000551,67.66
7580424,1000555,72.05
7580424,1000557,32.76
7580424,1000565,49.81
7580424,1000566,250.02
7580424,1000568,26.66
7580424,1000570,133.58
7580424,1000573,28.23
7580424,1000578,150.38
7580424,1000584,8.26
7580424,1000585,72.78
7580424,1000592,189.74
7580424,1000594,138.32
7580424,1000599,82.58
7580424,1000600,7.07
7580424,1000601,92.02
7580424,1000602,109.73
7580424,1000603,44.03
7580424,1000606,22.85
7580424,1000607,215.71
7580424,1000619,13
7580424,1000723,13.59
7580424,1000799,69.45
7580424,1000800,78.11
7580424,1000864,43
7580424,1001327,61.87
7580424,1001329,40.45
7580424,1001330,69.91
7580424,1001331,79.81
7580424,1001332,46.67
7580424,1001338,65.23
7580424,1001345,6.13
7580424,1001348,63.28
7580424,1001349,57.57
7580424,1001396,72.85
7580424,1001409,42.13
7580424,1001430,46.32
7580424,1001436,10.07
7580424,1001438,39.2
7580424,1001439,40.92
7580424,1001450,40.28
7580424,1001465,64.45
7580424,1001477,43.99
7580424,1001619,33.45
7580424,1001670,64.24
7580424,1001672,33.87
7580424,1001675,13.03
7580424,1001676,4.09
7580424,1001677,4.75
7580424,1001680,7.7
7580424,1001681,8.04
7580424,1001736,4.8
7580424,1001740,26.37
7580424,1001745,59.9
7580424,1001746,24.83
7580424,1001771,29.02
7580424,1001781,8.9
7580424,1001806,83.09
7580424,1001808,120.43
7580424,1001846,10.53
7580424,1001854,5.44
7580424,1001856,19.84
7580424,1001868,66.56
7580424,1001877,291.13
7580424,1001878,168.49
7580424,1001932,51.51
7580424,1001934,62.17
7580424,1001964,44.54
7580424,1001985,97.06
7580424,1002002,39.23
7580424,1002008,50.98
7580424,1002010,40.01
7580424,1002011,26.96
7580424,1002014,35.01
7580424,1002020,40.01
7580424,1002021,47.27
7580424,1002022,37.34
7580424,1002039,9.68
7580424,1002042,14.13
7580424,1002048,11.92
7580424,1002059,111.03
7580424,1002075,5.24
7580424,1002079,11.07
7580424,1002100,31.63
7580424,1002104,30.72
7580424,1002480,85.42
7580424,1002484,76.18
7580424,1002500,44.68
7580424,1002501,27.06
7580424,1002503,66.94
7580424,1002504,87.96
7580424,1002505,34.49
7580424,1002506,31.54
7580424,1002509,30.96
7580424,1002511,12.14
7580424,1003040,53.36
7580424,1003041,50.27
7580424,1003055,4.29
7580424,1003063,25.31
7580424,1003064,14.04
7580424,1003083,45.81
7580424,1003095,34.83
7580424,1003100,67.18
7580424,1003102,36.65
7580424,1003126,48.44
7580424,1003137,45.81
7580424,1003147,20.42
7580424,1003189,15.34
7580424,1003204,56.01
7580424,1003205,48.44
7580424,1003225,6.91
7580424,1003227,43.21
7580424,1003229,55.91
7580424,1003240,10.53
7580424,1003267,22.57
7580424,1003272,24.41
7580424,1003357,30.37
7580424,1003382,250.02
7580424,1003384,46.11
7580424,1003391,7.84
7580424,1003396,9.63
7580424,1003454,43.61
7580424,1003477,30.73
7580424,1003483,40.01
7580424,1003518,18.29
7580424,1003520,39.23
7580424,1003976,55.32
7580424,1006498,57.25
7580424,1007123,77.01
7580424,1007428,34.78
7580424,1007764,39.49
7580424,1009161,70.5
7580424,1012677,68.66
7580424,1012678,51.38
7580424,1012679,79.55
7580424,1012780,54.84
7580424,1015494,3.14
7580424,1015508,9.35
7580424,1015578,11.67
7580424,1015809,26.54
7580424,1015812,32.18
7580424,1016261,11.95
7580424,1016488,37.84
7580424,1020709,68.63
7580424,1022569,63.81
7580424,1022714,81.49
7580424,1022785,73.5
7580424,1022909,68.73
7580424,1023011,92.5
7580424,1023015,57.01
7580424,1023023,101.86
7580424,1023055,100.07
7580424,1023077,26.14
7580424,1023310,61.14
7580424,1023350,57.18
7580424,1023404,58.12
7580424,1023507,65.19
7580424,1023508,63.2
7580424,1023698,31.16
7580424,1023753,39.55
7580424,1023773,29.34
7580424,1023833,28.76
7580424,1023896,55.76
7580424,1023906,32.12
7580424,1023914,55.91
7580424,1023915,44.49
7580424,1023924,44.8
7580424,1023972,29.84
7580424,1023976,19.16
7580424,1024012,20.08
7580424,1024014,24.65
7580424,1024018,17.88
7580424,1024027,20.08
7580424,1024038,17.07
7580424,1024068,85.54
7580424,1024221,60.07
7580424,1024264,67.77
7580424,1024278,62.39
7580424,1024280,46.36
7580424,1024294,36.87
7580424,1024302,49.83
7580424,1024360,83.69
7580424,1024362,65.28
7580424,1024369,43.17
7580424,1024372,274.33
7580424,1024444,58.74
7580424,1024452,305.35
7580424,1024464,67.14
7580424,1024546,81.71
7580424,1024685,9.26
7580424,1024739,12.04
7580424,1024879,75.01
7580424,1024880,63.2
7580424,1024956,63.32
7580424,1024991,45.26
7580424,1025113,70.9
7580424,1025119,49.66
7580424,1025123,53.97
7580424,1025128,52.09
7580424,1025131,81.72
7580424,1025276,40.67
7580424,1025298,38.78
7580424,1025299,62.97
7580424,1025315,45.95
7580424,1025330,1.16
7580424,1025360,59.9
7580424,1025624,21.12
7580424,1025628,36.4
7580424,1025652,0.58
7580424,1025653,0.58
7580424,1025661,0.58
7580424,1025680,17.36
7580424,1025713,58.16
7580424,1025741,1.16
7580424,1025755,38.07
7580424,1026001,62.04
7580424,1026002,51.39
7580424,1026062,49.68
7580424,1026063,70.76
7580424,1026078,49.43
7580424,1026099,13.72
7580424,1026102,13.72
7580424,1026121,50.35
7580424,1026144,56.2
7580424,1026146,50.41
7580424,1026181,30.28
7580424,1026239,50.63
7580424,1026248,11.92
7580424,1026252,1.16
7580424,1026255,17.94
7580424,1026545,34.99
7580424,1026976,41.4
7580424,1026988,19.91
7580424,1027061,61.93
7580424,1027063,77.44
7580424,1027117,21.91
7580424,1027348,7.81
7580424,1027353,17.36
7580424,1027701,61.23
7580424,1027718,46.39
7580424,1027732,49.47
7580424,1027738,42.31
7580424,1027754,38.89
7580424,1027767,80.16
7580424,1027768,42.49
7580424,1027772,81.14
7580424,1027783,34.24
7580424,1027798,77.19
7580424,1027810,108.01
7580424,1027839,52.55
7580424,1027864,44.16
7580424,1027865,56.6
7580424,1027869,59.32
7580424,1027987,87.22
7580424,1027991,112.28
7580424,1028014,49.43
7580424,1028026,64.53
7580424,1028033,59.3
7580424,1028034,24.26
7580424,1028061,59.73
7580424,1028085,2.32
7580424,1028086,2.58
7580424,1028087,2.65
7580424,1028089,30.97
7580424,1028095,27.78
7580424,1028165,31.25
7580424,1028166,34.99
7580424,1028174,31.81
7580424,1028194,60.07
7580424,1028214,81.26
7580424,1028268,69.33
7580424,1028372,106.49
7580424,1028379,45.26
7580424,1028396,36.54
7580424,1028397,42.41
7580424,1028417,52.55
7580424,1028472,64.03
7580424,1028475,28.89
7580424,1028476,2.41
7580424,1028495,46.65
7580424,1028496,35.82
7580424,1028500,76.97
7580424,1028599,113.55
7580424,1028613,110.38
7580424,1028669,50.52
7580424,1028688,44.16
7580424,1028697,58.82
7580424,1028705,54.17
7580424,1028712,67.69
7580424,1028721,52.67
7580424,1028736,27.9
7580424,1028755,52.72
7580424,1028759,92.66
7580424,1028799,39.17
7580424,1028822,90.63
7580424,1028823,83.63
7580424,1028831,73.57
7580424,1028833,3.26
7580424,1028885,79.18
7580424,1028925,63.76
7580424,1028960,49.25
7580424,1028961,3.47
7580424,1029026,103.09
7580424,1029487,88.76
7580424,1029512,115.38
7580424,1029553,132.02
7580424,1029562,187.73
7580424,1029652,113.46
7580424,1029653,165.81
7580424,1029880,14.06
7580424,1030048,24.2
7580424,1030137,24.2
7580424,1030151,24.2
7580424,1030270,24.2
7580424,1031598,49.16
7580424,1033558,43.49
7580424,1033564,54.26
7580424,1033565,53.36
7580424,1033581,139.35
7580424,1033636,142.95
7580424,1033637,79.42
7580424,1033638,97.61
7580424,1033911,27.15
7580424,1033932,71.85
7580424,1033933,71.85
7580424,1033934,71.85
7580424,1033971,19.04
7580424,1033992,57.69
7580424,1033993,14.92
7580424,1034002,21.3
7580424,1034024,26.19
7580424,1034040,77.09
7580424,1034046,72.61
7580424,1034050,33.51
7580424,1034055,26.03
7580424,1034058,70.26
7580424,1034073,21.52
7580424,1034076,18.47
7580424,1034084,28.46
7580424,1034089,56
7580424,1034104,70.29
7580424,1034105,56.65
7580424,1034115,42.43
7580424,1034116,73.94
7580424,1034120,76.58
7580424,1034145,62.2
7580424,1034155,91.07
7580424,1034212,83.19
7580424,1034310,52.24
7580424,1034408,87.77
7580424,1034479,71.85
7580424,1034480,71.85
7580424,1034495,113.82
7580424,1034513,108.63
7580424,1042753,7.96
7580424,1042821,30.05
7580424,1043636,23.99
7580424,1044658,39.85
7580424,1044792,27.32
7580424,1044835,29.71
7580424,1044930,78.5
7580424,1044932,31.84
7580424,1044984,36.72
7580424,1045757,26.63
7580424,1045765,54.52
7580424,1045781,66.51
7580424,1046478,28.83
7580424,1050917,29.02
7580424,1050997,35.35
7580424,1051016,28.41
7580424,1051018,30.77
7580424,1051020,30.77
7580424,1051024,30.45
7580424,1051033,23.73
7580424,1051037,34.03
7580424,1051048,42.68
7580424,1051055,36.65
7580424,1051058,28.1
7580424,1051064,62.16
7580424,1051073,56.12
7580424,1051074,23.52
7580424,1051101,43.26
7580424,1051103,29.97
7580424,1051105,57.94
7580424,1051109,28.84
7580424,1051119,36.83
7580424,1051126,66.06
7580424,1051139,44.55
7580424,1051157,49.76
7580424,1051165,53.19
7580424,1051174,63.94
7580424,1051222,35.54
7580424,1051297,43.61
7580424,1051300,40.13
7580424,1051301,34.84
7580424,1051303,39.04
7580424,1051304,61.51
7580424,1051310,74.99
7580424,1051312,48.52
7580424,1051344,61.73
7580424,1051368,50.43
7580424,1051418,29.39
7580424,1051459,38.16
7580424,1051596,46.1
7580424,1051763,53.19
7580424,1051764,70.12
7580424,1051814,34.19
7580424,1051820,30.53
7580424,1051834,50.32
7580424,1051886,46.62
7580424,1052011,49.49
7580424,1052085,44.03
7580424,1052464,40.8
7580424,1052465,40.8
7580424,1052467,29.97
7580424,1052468,49.76
7580424,1052469,33.39
7580424,1052880,71.27
7580424,1052910,57.94
7580424,1052916,63.64
7580424,1052950,34.74
7580424,1053013,61.08
7580424,1053036,60.34
7580424,1053076,25.37
7580424,1053178,36.5
7580424,1053233,50.32
7580424,1053252,67.45
7580424,1053299,63.67
7580424,1053459,27.1
7580424,1053464,72.97
7580424,1053471,35.62
7580424,1053481,49.49
7580424,1053490,27.86
7580424,1053502,34.19
7580424,1053506,49.49
7580424,1053508,24.87
7580424,1053512,35.35
7580424,1053515,35.35
7580424,1053521,18.98
7580424,1053528,23.73
7580424,1053533,50.74
7580424,1053538,30.77
7580424,1053547,34.19
7580424,1053550,52.15
7580424,1053552,28.41
7580424,1053568,28.1
7580424,1053582,25.51
7580424,1053594,30.53
7580424,1053602,30.53
7580424,1053605,50.32
7580424,1053613,84.75
7580424,1053616,62.16
7580424,1053619,62.16
7580424,1053621,68.99
7580424,1053622,68.99
7580424,1053688,56.67
7580424,1053693,24.25
7580424,1053698,28.23
7580424,1053714,29.02
7580424,1053720,24.25
7580424,1053730,44.49
7580424,1053731,44.49
7580424,1053738,31.83
7580424,1053750,38.93
7580424,1053773,26.04
7580424,1053780,38.93
7580424,1053794,31.83
7580424,1053841,77.46
7580424,1053848,34.74
7580424,1053857,54.26
7580424,1053863,28.94
7580424,1053866,34.74
7580424,1053868,42.68
7580424,1053869,42.68
7580424,1053896,35.15
7580424,1053899,49.49
7580424,1053955,43.2
7580424,1053972,33.14
7580424,1053992,61.19
7580424,1054048,112.47
7580424,1054049,96.62
7580424,1054067,29.4
7580424,1054071,37.18
7580424,1054132,48.44
7580424,1054134,44.49
7580424,1054135,29.02
7580424,1054136,37.72
7580424,1054137,51.89
7580424,1054184,85.54
7580424,1054185,98.19
7580424,1054254,29.18
7580424,1054311,137.27
7580424,1054350,39.25
7580424,1054362,49.49
7580424,1054537,79.2
7580424,1054561,57.9
7580424,1054646,94.34
7580424,1054656,42.62
