Contract ID,SAP Code,Sell Price
889_Buysmart Nav,1086306,38.02
889_Buysmart Nav,1086323,101.91
889_Buysmart Nav,1086396,60.15
889_Buysmart Nav,1086397,109.72
889_Buysmart Nav,1086416,50.91
889_Buysmart Nav,1086418,69.35
889_Buysmart Nav,1086454,123.27
889_Buysmart Nav,1086455,1265.29
889_Buysmart Nav,1086457,54.52
889_Buysmart Nav,1086458,546.54
889_Buysmart Nav,1086589,33.34
889_Buysmart Nav,1086648,62.6
889_Buysmart Nav,1086742,2732.71
889_Buysmart Nav,1086803,2505.86
889_Buysmart Nav,1086863,49.56
889_Buysmart Nav,1086880,272.53
889_Buysmart Nav,1086938,2675.21
889_Buysmart Nav,1086963,617.68
889_Buysmart Nav,1087161,540.39
889_Buysmart Nav,1087162,320.97
889_Buysmart Nav,1087163,169.21
889_Buysmart Nav,1087164,56.5
889_Buysmart Nav,1087165,46.62
889_Buysmart Nav,1087166,554.05
889_Buysmart Nav,1087167,338.43
889_Buysmart Nav,1087168,173.84
889_Buysmart Nav,1087169,58.02
889_Buysmart Nav,1087170,355.1
889_Buysmart Nav,1087171,181.78
889_Buysmart Nav,1087189,49.13
889_Buysmart Nav,1087191,91.65
889_Buysmart Nav,1087192,106.36
889_Buysmart Nav,1087195,789.19
889_Buysmart Nav,1087196,242.1
889_Buysmart Nav,1087197,80.89
889_Buysmart Nav,1087218,179.68
889_Buysmart Nav,1087233,667.6
889_Buysmart Nav,1087241,142.81
889_Buysmart Nav,1087242,250.74
889_Buysmart Nav,1087244,46.55
889_Buysmart Nav,1087246,139.26
889_Buysmart Nav,1087247,1295.03
889_Buysmart Nav,1087251,446.55
889_Buysmart Nav,1087254,69.53
889_Buysmart Nav,1087255,887.58
889_Buysmart Nav,1087261,307.82
889_Buysmart Nav,1087287,43.58
889_Buysmart Nav,1087351,434.39
889_Buysmart Nav,1087393,401.24
889_Buysmart Nav,1087416,55.62
889_Buysmart Nav,1087417,84.35
889_Buysmart Nav,1087418,47.14
889_Buysmart Nav,1087419,43.42
889_Buysmart Nav,1087420,56.55
889_Buysmart Nav,1087439,46.14
889_Buysmart Nav,1087450,73.48
889_Buysmart Nav,1087473,43.16
889_Buysmart Nav,1087478,52.32
889_Buysmart Nav,1087479,60.79
889_Buysmart Nav,1087480,588.04
889_Buysmart Nav,1087489,84.74
889_Buysmart Nav,1087502,387.93
889_Buysmart Nav,1087505,47.78
889_Buysmart Nav,1087512,109.7
889_Buysmart Nav,1087518,129.79
889_Buysmart Nav,1087519,152.69
889_Buysmart Nav,1087520,1552.69
889_Buysmart Nav,1087524,70.95
889_Buysmart Nav,1087529,711.63
889_Buysmart Nav,1087539,42.62
889_Buysmart Nav,1087540,147.42
889_Buysmart Nav,1087542,42.62
889_Buysmart Nav,1087543,52.76
889_Buysmart Nav,1087545,103.86
889_Buysmart Nav,1087547,443.24
889_Buysmart Nav,1087548,49.43
889_Buysmart Nav,1087557,43.32
889_Buysmart Nav,1087558,48.45
889_Buysmart Nav,1087566,33.35
889_Buysmart Nav,1087567,40.09
889_Buysmart Nav,1087568,372.52
889_Buysmart Nav,1087594,32.02
889_Buysmart Nav,1087595,38.71
889_Buysmart Nav,1087661,812.42
889_Buysmart Nav,1087681,43.42
889_Buysmart Nav,1087706,45.19
889_Buysmart Nav,1087727,58.71
889_Buysmart Nav,1087728,60.64
889_Buysmart Nav,1087729,505.65
889_Buysmart Nav,1087733,41.24
889_Buysmart Nav,1087735,2680.39
889_Buysmart Nav,1087736,78.27
889_Buysmart Nav,1087737,766.01
889_Buysmart Nav,1087738,55.68
889_Buysmart Nav,1087739,541.59
889_Buysmart Nav,1087785,35.86
889_Buysmart Nav,1087786,42.9
889_Buysmart Nav,1087789,362.55
889_Buysmart Nav,1087790,455.4
889_Buysmart Nav,1087791,306.17
889_Buysmart Nav,1087794,49.43
889_Buysmart Nav,1087796,44.35
889_Buysmart Nav,1087797,49.86
889_Buysmart Nav,1087798,41.88
889_Buysmart Nav,1087904,1995.13
889_Buysmart Nav,1087938,483.82
889_Buysmart Nav,1087954,88.85
889_Buysmart Nav,1087963,34.01
889_Buysmart Nav,1088068,43.17
889_Buysmart Nav,1088070,50.44
889_Buysmart Nav,1088072,445.45
889_Buysmart Nav,1088074,61.43
889_Buysmart Nav,1088130,329.02
889_Buysmart Nav,1088132,44.7
889_Buysmart Nav,1088154,63.99
889_Buysmart Nav,1088166,38.53
889_Buysmart Nav,1088193,51.93
889_Buysmart Nav,1088275,205.93
889_Buysmart Nav,1088276,86.02
889_Buysmart Nav,1088354,103.88
889_Buysmart Nav,1088384,2559.95
889_Buysmart Nav,1088446,48.6
889_Buysmart Nav,1088511,73.24
889_Buysmart Nav,1088514,44.92
889_Buysmart Nav,1088516,530.55
889_Buysmart Nav,1088557,3057.88
889_Buysmart Nav,1088666,229.99
889_Buysmart Nav,1088678,50.9
889_Buysmart Nav,1088875,40.84
889_Buysmart Nav,1088918,994.69
889_Buysmart Nav,1088919,574.16
889_Buysmart Nav,1088920,297.92
889_Buysmart Nav,1088930,69.85
889_Buysmart Nav,1088944,46.76
889_Buysmart Nav,1088946,53.16
889_Buysmart Nav,1088947,62.21
889_Buysmart Nav,1088948,100.18
889_Buysmart Nav,1088949,82.44
889_Buysmart Nav,1088964,84.07
889_Buysmart Nav,1088976,50.39
889_Buysmart Nav,1088979,60.07
889_Buysmart Nav,1088981,599.78
889_Buysmart Nav,1089010,629.68
889_Buysmart Nav,1089012,67.13
889_Buysmart Nav,1089013,82.5
889_Buysmart Nav,1089014,777.44
889_Buysmart Nav,1089129,61.37
889_Buysmart Nav,1089130,72.52
889_Buysmart Nav,1089131,725.48
889_Buysmart Nav,1089162,62.62
889_Buysmart Nav,1089163,77.75
889_Buysmart Nav,1089347,55.07
889_Buysmart Nav,1089606,899.61
889_Buysmart Nav,1089619,90.45
889_Buysmart Nav,1089711,83.89
889_Buysmart Nav,1089712,103.78
889_Buysmart Nav,1089792,1030.14
889_Buysmart Nav,1089795,101.17
889_Buysmart Nav,1089804,580.64
889_Buysmart Nav,1089806,303.2
889_Buysmart Nav,1089817,83.03
889_Buysmart Nav,1089839,70.27
889_Buysmart Nav,1089841,58.4
889_Buysmart Nav,1089843,283.22
889_Buysmart Nav,1089845,76.6
889_Buysmart Nav,1089846,94.61
889_Buysmart Nav,1089850,938.47
889_Buysmart Nav,1089932,83.1
889_Buysmart Nav,1089933,92.1
889_Buysmart Nav,1089948,68.79
889_Buysmart Nav,1089949,83.07
889_Buysmart Nav,1089973,74.62
889_Buysmart Nav,1089974,90.17
889_Buysmart Nav,1089975,270.16
889_Buysmart Nav,1089976,527.63
889_Buysmart Nav,1089977,895.19
889_Buysmart Nav,1089981,59.29
889_Buysmart Nav,1089982,70.97
889_Buysmart Nav,1089984,78.75
889_Buysmart Nav,1089988,90.98
889_Buysmart Nav,1089992,73.05
889_Buysmart Nav,1089993,84.71
889_Buysmart Nav,1089994,272.3
889_Buysmart Nav,1089995,167.7
889_Buysmart Nav,1089997,674.13
889_Buysmart Nav,1090001,83.61
889_Buysmart Nav,1090005,70.63
889_Buysmart Nav,1090006,81.83
889_Buysmart Nav,1090007,777.98
889_Buysmart Nav,1090010,244.92
889_Buysmart Nav,1090013,118.63
889_Buysmart Nav,1090033,79.7
889_Buysmart Nav,1090034,94.93
889_Buysmart Nav,1090035,948.48
889_Buysmart Nav,1090042,59.67
889_Buysmart Nav,1090043,69.44
889_Buysmart Nav,1090044,664.16
889_Buysmart Nav,1090045,1030.96
889_Buysmart Nav,1090046,559.76
889_Buysmart Nav,1090050,98.77
889_Buysmart Nav,1090051,82.53
889_Buysmart Nav,1090064,70.11
889_Buysmart Nav,1090080,711.9
889_Buysmart Nav,1090086,62.69
889_Buysmart Nav,1090087,75.11
889_Buysmart Nav,1090090,74.3
889_Buysmart Nav,1090098,47.96
889_Buysmart Nav,1090104,267.66
889_Buysmart Nav,1090127,39.01
889_Buysmart Nav,1090132,1422.35
889_Buysmart Nav,1090142,66.81
889_Buysmart Nav,1090144,440.41
889_Buysmart Nav,1090149,104.58
889_Buysmart Nav,1090151,1290.54
889_Buysmart Nav,1090155,130.15
889_Buysmart Nav,1090158,38.08
889_Buysmart Nav,1090160,44.13
889_Buysmart Nav,1090161,262.88
889_Buysmart Nav,1090165,117.86
889_Buysmart Nav,1090168,31.62
889_Buysmart Nav,1090175,33.92
889_Buysmart Nav,1090176,39.58
889_Buysmart Nav,1090177,138.05
889_Buysmart Nav,1090179,355.92
889_Buysmart Nav,1090190,94.79
889_Buysmart Nav,1090198,940.7
889_Buysmart Nav,1090201,76.79
889_Buysmart Nav,1090203,148.44
889_Buysmart Nav,1090216,28.63
889_Buysmart Nav,1090262,228.48
889_Buysmart Nav,1090291,42.34
889_Buysmart Nav,1090307,30.47
889_Buysmart Nav,1090308,36.28
889_Buysmart Nav,1090320,91.85
889_Buysmart Nav,1090487,35.25
889_Buysmart Nav,1091099,57.85
889_Buysmart Nav,1091100,58.14
889_Buysmart Nav,1091160,30.46
889_Buysmart Nav,1091188,51.12
889_Buysmart Nav,1091238,43.46
889_Buysmart Nav,1091246,11.73
889_Buysmart Nav,1091401,45.73
889_Buysmart Nav,1091403,84.18
889_Buysmart Nav,1091522,351.91
889_Buysmart Nav,1091709,62.29
889_Buysmart Nav,1091775,36.91
889_Buysmart Nav,1091784,84.18
889_Buysmart Nav,1091892,43.7
889_Buysmart Nav,1091895,51.16
889_Buysmart Nav,1091974,93.72
889_Buysmart Nav,1092068,66.22
889_Buysmart Nav,1092116,35.23
889_Buysmart Nav,1092117,35.23
889_Buysmart Nav,1092124,37.43
889_Buysmart Nav,1092129,55.78
889_Buysmart Nav,1092152,54.02
889_Buysmart Nav,1092186,419.05
889_Buysmart Nav,1092241,56.55
889_Buysmart Nav,1092242,52.12
889_Buysmart Nav,1092251,23.93
889_Buysmart Nav,1092489,33.52
889_Buysmart Nav,1092610,43.7
889_Buysmart Nav,1092613,476.49
889_Buysmart Nav,1092739,34.74
889_Buysmart Nav,1092740,34.74
889_Buysmart Nav,1092755,34.74
889_Buysmart Nav,1092786,48.05
889_Buysmart Nav,1092901,56.2
889_Buysmart Nav,1092911,107.66
889_Buysmart Nav,1093210,92.21
889_Buysmart Nav,1093227,32.87
889_Buysmart Nav,1093261,70.78
889_Buysmart Nav,1093425,55.25
889_Buysmart Nav,1093552,50.56
889_Buysmart Nav,1093579,86.05
889_Buysmart Nav,1093601,40.07
889_Buysmart Nav,1093613,52.01
889_Buysmart Nav,1093622,62.29
889_Buysmart Nav,1093640,53.1
889_Buysmart Nav,1093645,38.08
889_Buysmart Nav,1093648,38.08
889_Buysmart Nav,1093649,52.74
889_Buysmart Nav,1093650,55.41
889_Buysmart Nav,1093651,75.21
889_Buysmart Nav,1093654,68.57
889_Buysmart Nav,1093658,60.84
889_Buysmart Nav,1095612,417.83
889_Buysmart Nav,1095987,65.46
889_Buysmart Nav,1096421,61.25
889_Buysmart Nav,1096542,35.19
889_Buysmart Nav,1096614,136.32
889_Buysmart Nav,1096615,55.11
889_Buysmart Nav,1096616,61.18
889_Buysmart Nav,1096622,52.79
889_Buysmart Nav,1096642,274.32
889_Buysmart Nav,1096643,153.14
889_Buysmart Nav,1096652,34.63
889_Buysmart Nav,1096660,29.94
889_Buysmart Nav,1096665,33.28
889_Buysmart Nav,1096674,402.35
889_Buysmart Nav,1096676,51.24
889_Buysmart Nav,1096677,31.38
889_Buysmart Nav,1096678,41.94
889_Buysmart Nav,1096685,41.24
889_Buysmart Nav,1096693,99.84
889_Buysmart Nav,1096719,40.87
889_Buysmart Nav,1096730,146.16
889_Buysmart Nav,1096735,209.81
889_Buysmart Nav,1096740,46.56
889_Buysmart Nav,1096765,56.12
889_Buysmart Nav,1096766,334.61
889_Buysmart Nav,1096768,825.67
889_Buysmart Nav,1096769,88.03
889_Buysmart Nav,1096771,43.42
889_Buysmart Nav,1096776,51.67
889_Buysmart Nav,1096778,60.5
889_Buysmart Nav,1096791,66.01
889_Buysmart Nav,1096793,47.52
889_Buysmart Nav,1096850,40.77
889_Buysmart Nav,1096874,370.3
889_Buysmart Nav,1096876,47.74
889_Buysmart Nav,1096965,104.92
889_Buysmart Nav,1096979,40.34
889_Buysmart Nav,1096980,48.06
889_Buysmart Nav,1096981,394.61
889_Buysmart Nav,1096992,37.63
889_Buysmart Nav,1097107,101.06
889_Buysmart Nav,1097110,89.79
889_Buysmart Nav,1097111,96.47
889_Buysmart Nav,1097112,1046.74
889_Buysmart Nav,1097117,89.79
889_Buysmart Nav,1097118,96.47
889_Buysmart Nav,1097119,1046.74
889_Buysmart Nav,1097123,90.71
889_Buysmart Nav,1097127,102.27
889_Buysmart Nav,1097143,113.92
889_Buysmart Nav,1097144,1201.49
889_Buysmart Nav,1097306,34.31
889_Buysmart Nav,1097315,205.6
889_Buysmart Nav,1097320,43.56
889_Buysmart Nav,1097321,510.66
889_Buysmart Nav,1097346,184.47
889_Buysmart Nav,1097377,36.19
889_Buysmart Nav,1097379,41.24
889_Buysmart Nav,1097381,41.46
889_Buysmart Nav,1097383,58.47
889_Buysmart Nav,1097385,45.32
889_Buysmart Nav,1097387,46.3
889_Buysmart Nav,1097389,48.68
889_Buysmart Nav,1097391,40.77
889_Buysmart Nav,1097394,42.91
889_Buysmart Nav,1097396,35.46
889_Buysmart Nav,1097398,33.28
889_Buysmart Nav,1097399,35.7
889_Buysmart Nav,1097402,33.53
889_Buysmart Nav,1097404,38.36
889_Buysmart Nav,1097406,57.18
889_Buysmart Nav,1097408,37.63
889_Buysmart Nav,1097409,155.77
889_Buysmart Nav,1097411,32.54
889_Buysmart Nav,1097413,32.54
889_Buysmart Nav,1097416,38.08
889_Buysmart Nav,1097417,27.51
889_Buysmart Nav,1097420,41.73
889_Buysmart Nav,1097459,355.1
889_Buysmart Nav,1097512,53.5
889_Buysmart Nav,1097753,39.2
889_Buysmart Nav,1098001,44.36
889_Buysmart Nav,1098035,263.48
889_Buysmart Nav,1098205,39.71
889_Buysmart Nav,1098254,201.21
889_Buysmart Nav,1098269,336.41
889_Buysmart Nav,1098444,52.16
889_Buysmart Nav,1098446,59.1
889_Buysmart Nav,1098516,55.16
889_Buysmart Nav,1098517,65.82
889_Buysmart Nav,1098521,359.93
889_Buysmart Nav,1098714,176.66
889_Buysmart Nav,1098834,43.17
889_Buysmart Nav,1099613,40.52
889_Buysmart Nav,1099856,600.29
889_Buysmart Nav,1099881,91.94
889_Buysmart Nav,1099949,59.62
889_Buysmart Nav,1099957,77.3
889_Buysmart Nav,1099965,44.25
889_Buysmart Nav,1099971,125.76
889_Buysmart Nav,1099982,178.53
889_Buysmart Nav,1100023,105.27
889_Buysmart Nav,1100024,70.34
889_Buysmart Nav,1100032,800.8
889_Buysmart Nav,1100053,732.39
889_Buysmart Nav,1100054,1105.09
889_Buysmart Nav,1100055,1343.32
889_Buysmart Nav,1100061,335.18
889_Buysmart Nav,1100074,89.1
889_Buysmart Nav,1100086,111.92
889_Buysmart Nav,1100105,115
889_Buysmart Nav,1100130,266.96
889_Buysmart Nav,1100163,53.93
889_Buysmart Nav,1100182,63.82
889_Buysmart Nav,1100192,85.35
889_Buysmart Nav,1100206,49.24
889_Buysmart Nav,1100236,63.59
889_Buysmart Nav,1100259,62.31
889_Buysmart Nav,1100260,49.2
889_Buysmart Nav,1100311,137.91
889_Buysmart Nav,1100371,129.02
889_Buysmart Nav,1100388,91.94
889_Buysmart Nav,1100404,110.92
889_Buysmart Nav,1100405,69.2
889_Buysmart Nav,1100406,98.71
889_Buysmart Nav,1100432,229.99
889_Buysmart Nav,1100442,138.55
889_Buysmart Nav,1100443,56.71
889_Buysmart Nav,1100447,315.53
889_Buysmart Nav,1100453,138.55
889_Buysmart Nav,1100454,132.14
889_Buysmart Nav,1100456,110.92
889_Buysmart Nav,1100460,133.39
889_Buysmart Nav,1100462,86.41
889_Buysmart Nav,1100463,123.29
889_Buysmart Nav,1100464,76.92
889_Buysmart Nav,1100494,125.76
889_Buysmart Nav,1100499,86.31
889_Buysmart Nav,1100523,375.66
889_Buysmart Nav,1100527,84.82
889_Buysmart Nav,1100528,183.22
889_Buysmart Nav,1100533,57.29
889_Buysmart Nav,1100556,77.26
889_Buysmart Nav,1100917,54.56
889_Buysmart Nav,1101534,67.96
889_Buysmart Nav,1101622,60.71
889_Buysmart Nav,1101795,49.21
889_Buysmart Nav,1101797,53.79
889_Buysmart Nav,1101891,54.76
889_Buysmart Nav,1101928,47.74
889_Buysmart Nav,1101959,51.38
889_Buysmart Nav,1101962,61
889_Buysmart Nav,1102060,49.94
889_Buysmart Nav,1102063,82.02
889_Buysmart Nav,1102072,50.9
889_Buysmart Nav,1102106,44.84
889_Buysmart Nav,1102112,70.44
889_Buysmart Nav,1102146,68.73
889_Buysmart Nav,1102186,70.65
889_Buysmart Nav,1102187,73.32
889_Buysmart Nav,1102215,66.55
889_Buysmart Nav,1102250,66.15
889_Buysmart Nav,1102284,49.21
889_Buysmart Nav,1102286,51.61
889_Buysmart Nav,1102321,75.7
889_Buysmart Nav,1102323,64.57
889_Buysmart Nav,1108163,232.41
889_Buysmart Nav,1122417,61.44
889_Buysmart Nav,1136519,99.2
889_Buysmart Nav,1139734,28.92
889_Buysmart Nav,1140369,40.63
889_Buysmart Nav,1140390,44.69
889_Buysmart Nav,1140391,74.05
889_Buysmart Nav,1140394,55.3
889_Buysmart Nav,1140478,85.63
889_Buysmart Nav,1141066,67.04
889_Buysmart Nav,1141283,840.01
889_Buysmart Nav,1141508,42.73
889_Buysmart Nav,1141518,40.69
889_Buysmart Nav,1141573,23.21
889_Buysmart Nav,1142023,107.46
889_Buysmart Nav,1142024,96.46
889_Buysmart Nav,1142393,484.12
889_Buysmart Nav,1142394,528.01
889_Buysmart Nav,1142395,364.73
889_Buysmart Nav,1142396,725.89
889_Buysmart Nav,1142402,466.41
889_Buysmart Nav,1142452,91.97
889_Buysmart Nav,1142588,39.51
889_Buysmart Nav,1143254,78.36
889_Buysmart Nav,1143297,37.41
889_Buysmart Nav,1143877,43.68
889_Buysmart Nav,1143878,42.7
889_Buysmart Nav,1143880,56.03
889_Buysmart Nav,1143939,657.48
889_Buysmart Nav,1143940,161.48
889_Buysmart Nav,1143970,89.16
889_Buysmart Nav,1143972,53.42
889_Buysmart Nav,1143973,96.93
889_Buysmart Nav,1144102,45.35
889_Buysmart Nav,1144172,76.65
889_Buysmart Nav,1144173,93.84
889_Buysmart Nav,1144185,68.06
889_Buysmart Nav,1144186,37.67
889_Buysmart Nav,1144365,45.33
889_Buysmart Nav,1144369,70.87
889_Buysmart Nav,1144442,27
889_Buysmart Nav,1144476,37.41
889_Buysmart Nav,1144527,49.04
889_Buysmart Nav,1144578,99.14
889_Buysmart Nav,1144582,54.49
889_Buysmart Nav,1144730,59.08
889_Buysmart Nav,1144761,89.47
889_Buysmart Nav,1144769,45.26
889_Buysmart Nav,1144928,74.91
889_Buysmart Nav,1145150,256.82
889_Buysmart Nav,1145193,35.09
889_Buysmart Nav,1145319,137.76
889_Buysmart Nav,1145602,62.82
889_Buysmart Nav,1145606,59.42
889_Buysmart Nav,1145607,65.02
889_Buysmart Nav,1145809,35.94
889_Buysmart Nav,1145823,67.62
889_Buysmart Nav,1146069,34.43
889_Buysmart Nav,1146297,86.48
889_Buysmart Nav,1146298,52.03
889_Buysmart Nav,1146370,62.28
889_Buysmart Nav,1146471,34.8
889_Buysmart Nav,1146741,38.5
889_Buysmart Nav,1146805,69.13
889_Buysmart Nav,1147086,66.38
889_Buysmart Nav,1147385,52.55
889_Buysmart Nav,1147431,167.25
889_Buysmart Nav,1147463,45.89
889_Buysmart Nav,1147600,54.13
889_Buysmart Nav,1147670,37.35
889_Buysmart Nav,1147777,25.3
889_Buysmart Nav,1147901,25.38
889_Buysmart Nav,1147977,65.56
889_Buysmart Nav,1148135,54.03
889_Buysmart Nav,1148195,60.58
889_Buysmart Nav,1148198,185.13
889_Buysmart Nav,1148302,718.62
889_Buysmart Nav,1148363,77.13
889_Buysmart Nav,1148624,209.07
889_Buysmart Nav,1149026,44.05
889_Buysmart Nav,1149027,44.05
889_Buysmart Nav,1149264,86.57
889_Buysmart Nav,1149689,54.52
889_Buysmart Nav,1150163,67.69
889_Buysmart Nav,1150202,17.89
889_Buysmart Nav,1150208,87.52
889_Buysmart Nav,1150589,77.61
889_Buysmart Nav,1150615,333.63
889_Buysmart Nav,1150842,41.12
889_Buysmart Nav,1150850,30.14
889_Buysmart Nav,1150858,32.32
889_Buysmart Nav,1150859,29.62
889_Buysmart Nav,1150864,52.78
889_Buysmart Nav,1151313,29.82
889_Buysmart Nav,1151324,19.91
889_Buysmart Nav,1151371,78.6
889_Buysmart Nav,1151379,40.41
889_Buysmart Nav,1151421,56.78
889_Buysmart Nav,1151563,112.06
889_Buysmart Nav,1151689,50.93
889_Buysmart Nav,1151692,56.61
889_Buysmart Nav,1151694,62.27
889_Buysmart Nav,1151995,47.44
889_Buysmart Nav,1152093,77.3
889_Buysmart Nav,1152150,55.52
889_Buysmart Nav,1152170,44.38
889_Buysmart Nav,1152171,49.67
889_Buysmart Nav,1152172,47.03
889_Buysmart Nav,1152173,59.6
889_Buysmart Nav,1152248,86.77
889_Buysmart Nav,1152255,88.92
889_Buysmart Nav,1152270,34.8
889_Buysmart Nav,1152379,64.76
889_Buysmart Nav,1152380,51.68
889_Buysmart Nav,1152425,68.34
889_Buysmart Nav,1152478,41.32
889_Buysmart Nav,1152616,113.04
889_Buysmart Nav,1152650,108.93
889_Buysmart Nav,1152704,43.2
889_Buysmart Nav,1153026,70.65
889_Buysmart Nav,1153343,46.93
889_Buysmart Nav,1153346,70.13
889_Buysmart Nav,1153482,207.63
889_Buysmart Nav,1153555,115.53
889_Buysmart Nav,1153751,129.56
889_Buysmart Nav,1153828,34.54
889_Buysmart Nav,1154150,29.89
889_Buysmart Nav,1154193,62.02
889_Buysmart Nav,1154211,58.9
889_Buysmart Nav,1154214,48.05
889_Buysmart Nav,1154215,34.43
889_Buysmart Nav,1154216,124.83
889_Buysmart Nav,1154217,124.83
889_Buysmart Nav,1154221,102.58
889_Buysmart Nav,1154224,112.15
889_Buysmart Nav,1154227,71.84
889_Buysmart Nav,1154229,97.25
889_Buysmart Nav,1154230,70.51
889_Buysmart Nav,1154232,79.04
889_Buysmart Nav,1154233,204.89
889_Buysmart Nav,1154234,45.16
889_Buysmart Nav,1154245,107.55
889_Buysmart Nav,1154246,119.04
889_Buysmart Nav,1154250,37.68
889_Buysmart Nav,1154303,27.58
889_Buysmart Nav,1154337,2934.64
889_Buysmart Nav,1154934,39.13
889_Buysmart Nav,1154948,42.84
889_Buysmart Nav,1155037,97.4
889_Buysmart Nav,1155117,99.13
889_Buysmart Nav,1155244,84.03
889_Buysmart Nav,1155259,57.81
889_Buysmart Nav,1155288,38.9
889_Buysmart Nav,1155520,47.54
889_Buysmart Nav,1155549,784.37
889_Buysmart Nav,1155562,43.21
889_Buysmart Nav,1155651,45.39
889_Buysmart Nav,1156014,39.15
889_Buysmart Nav,1156051,12.33
889_Buysmart Nav,1156305,36.69
889_Buysmart Nav,1156306,35.21
889_Buysmart Nav,1156505,66.26
889_Buysmart Nav,1156578,40.08
889_Buysmart Nav,1156623,49.46
889_Buysmart Nav,1156626,49.46
889_Buysmart Nav,1156866,49.35
889_Buysmart Nav,1156891,67.86
889_Buysmart Nav,1157171,42.38
889_Buysmart Nav,1157308,441.03
889_Buysmart Nav,1157510,142.6
889_Buysmart Nav,1157604,31.75
889_Buysmart Nav,1157661,163.35
889_Buysmart Nav,1157665,50.56
889_Buysmart Nav,1157956,59.85
889_Buysmart Nav,1158315,45.24
889_Buysmart Nav,1158411,31.82
889_Buysmart Nav,1158821,30.89
889_Buysmart Nav,1158824,29.78
889_Buysmart Nav,1158826,36.09
889_Buysmart Nav,1158829,84.18
889_Buysmart Nav,1158832,84.18
889_Buysmart Nav,1158847,1188.81
889_Buysmart Nav,1158850,550.78
889_Buysmart Nav,1158895,71.82
889_Buysmart Nav,1159120,86.71
889_Buysmart Nav,1159361,30.02
889_Buysmart Nav,1159396,52.07
889_Buysmart Nav,1159403,46.62
889_Buysmart Nav,1159414,32.18
889_Buysmart Nav,1159415,29.74
889_Buysmart Nav,1159416,29.47
889_Buysmart Nav,1159565,61.57
889_Buysmart Nav,1159681,44.26
889_Buysmart Nav,1159696,74.3
889_Buysmart Nav,1159814,63
889_Buysmart Nav,1160281,65.09
889_Buysmart Nav,1160282,50.76
889_Buysmart Nav,1160434,57.5
889_Buysmart Nav,1160555,95.54
889_Buysmart Nav,1160601,84.18
889_Buysmart Nav,1160608,46.53
889_Buysmart Nav,1160674,68.33
889_Buysmart Nav,1160719,48.67
889_Buysmart Nav,1160813,1455.66
889_Buysmart Nav,1160861,74.84
889_Buysmart Nav,1160931,40.14
889_Buysmart Nav,1160961,39.15
889_Buysmart Nav,1161042,43.43
889_Buysmart Nav,1161054,35.19
889_Buysmart Nav,1161068,55.82
889_Buysmart Nav,1161540,57.74
889_Buysmart Nav,1161546,53.85
889_Buysmart Nav,1161572,55.66
889_Buysmart Nav,1161802,71.36
889_Buysmart Nav,1161803,55.04
889_Buysmart Nav,1162073,66.25
889_Buysmart Nav,1162091,58.57
889_Buysmart Nav,1162168,28.91
889_Buysmart Nav,1162396,56.07
889_Buysmart Nav,1162424,84.18
889_Buysmart Nav,1162555,56.88
889_Buysmart Nav,1162586,50.64
889_Buysmart Nav,1162588,45.1
889_Buysmart Nav,1162589,33.71
889_Buysmart Nav,1162592,82.45
889_Buysmart Nav,1162593,58.9
889_Buysmart Nav,1162594,78.57
889_Buysmart Nav,1162632,50.56
889_Buysmart Nav,1162635,84.18
889_Buysmart Nav,1162765,59.17
889_Buysmart Nav,1163010,25.1
889_Buysmart Nav,1163046,69.85
889_Buysmart Nav,1163070,51.71
889_Buysmart Nav,1163089,37.73
889_Buysmart Nav,1163131,117.3
889_Buysmart Nav,1163132,52.01
889_Buysmart Nav,1163313,49.54
889_Buysmart Nav,1163419,84.18
889_Buysmart Nav,1163421,84.18
889_Buysmart Nav,1163596,47.64
889_Buysmart Nav,1163721,25.55
889_Buysmart Nav,1163726,117.3
889_Buysmart Nav,1163807,39.6
889_Buysmart Nav,1163808,46.26
889_Buysmart Nav,1163810,48.63
889_Buysmart Nav,1163812,52.36
889_Buysmart Nav,1163813,53.63
889_Buysmart Nav,1163814,70.54
889_Buysmart Nav,1164102,207.89
889_Buysmart Nav,1164152,24.57
889_Buysmart Nav,1164154,50.03
889_Buysmart Nav,1164189,175.26
889_Buysmart Nav,1164303,117.57
889_Buysmart Nav,1164490,68.99
889_Buysmart Nav,1164550,1004.79
889_Buysmart Nav,1165025,57.75
889_Buysmart Nav,1165060,31.61
889_Buysmart Nav,1165064,32.87
889_Buysmart Nav,1165100,63.11
889_Buysmart Nav,1165103,40.33
889_Buysmart Nav,1165105,38.29
