Contract ID,SAP Code,Sell Price
5760824,1013594,0.98
5760824,1013607,45.84
5760824,1013610,47.43
5760824,1013626,66.15
5760824,1013627,57.7
5760824,1013629,71.44
5760824,1013630,64.42
5760824,1013634,48.84
5760824,1013645,160.7
5760824,1013647,0.95
5760824,1013650,173.29
5760824,1013651,53.09
5760824,1013653,72.25
5760824,1013656,67.72
5760824,1013659,74.7
5760824,1013661,86.06
5760824,1013665,62.72
5760824,1013678,82.82
5760824,1013684,93.59
5760824,1013690,54.21
5760824,1013691,63.42
5760824,1013696,117.17
5760824,1013698,74.69
5760824,1013699,100.22
5760824,1013700,53.96
5760824,1013702,1.8
5760824,1013709,93.64
5760824,1013715,149.01
5760824,1013716,81.19
5760824,1013726,87.53
5760824,1013733,37.25
5760824,1013744,71.93
5760824,1013745,74.65
5760824,1013746,52.9
5760824,1013747,83.9
5760824,1013748,132.78
5760824,1013749,96.83
5760824,1013751,57.83
5760824,1013752,83.39
5760824,1013753,100.87
5760824,1013754,52.9
5760824,1013755,67.44
5760824,1013854,1.39
5760824,1013855,1.55
5760824,1013871,51.07
5760824,1013984,150.78
5760824,1013986,78.11
5760824,1013987,74.57
5760824,1013996,46.57
5760824,1014049,100.09
5760824,1014083,36.57
5760824,1014134,136.56
5760824,1014148,38.69
5760824,1014160,53.14
5760824,1014164,73.57
5760824,1014165,50.04
5760824,1014172,67.28
5760824,1014173,68.84
5760824,1014177,91.18
5760824,1014179,75.19
5760824,1014180,53.91
5760824,1014266,81.59
5760824,1014268,81.59
5760824,1014278,81.59
5760824,1014280,81.59
5760824,1014285,81.59
5760824,1014287,81.59
5760824,1014289,25.77
5760824,1014294,28.91
5760824,1014297,201.3
5760824,1014300,72.69
5760824,1014305,65.76
5760824,1014306,62.78
5760824,1014307,81.59
5760824,1014308,147.95
5760824,1014309,189.5
5760824,1014311,84.99
5760824,1014312,81.59
5760824,1014320,81.59
5760824,1014331,56.53
5760824,1014348,81.59
5760824,1014360,168.1
5760824,1014478,201.3
5760824,1014479,35.39
5760824,1014480,40.3
5760824,1014481,38.49
5760824,1014484,24.52
5760824,1014490,33.17
5760824,1014491,33.17
5760824,1014495,28.34
5760824,1014498,34.69
5760824,1014499,46.19
5760824,1014500,40.38
5760824,1014501,37.36
5760824,1014502,39.97
5760824,1014505,72.34
5760824,1014525,191.07
5760824,1014527,191.07
5760824,1014531,146.33
5760824,1014533,146.33
5760824,1014537,146.73
5760824,1014547,119.76
5760824,1014549,67.52
5760824,1014550,90.91
5760824,1014553,99.16
5760824,1014554,100.8
5760824,1014555,104.46
5760824,1014557,111.87
5760824,1014559,107.92
5760824,1014610,56.88
5760824,1014694,46.28
5760824,1014696,58.97
5760824,1014773,227.84
5760824,1014784,80.3
5760824,1014785,92.66
5760824,1014786,90.29
5760824,1014790,104.75
5760824,1014810,77.39
5760824,1014858,54.25
5760824,1014859,39.6
5760824,1014879,66.82
5760824,1014883,28.57
5760824,1014884,571.54
5760824,1014959,112.84
5760824,1015010,154.73
5760824,1015164,29.31
5760824,1015167,36.96
5760824,1015168,58.49
5760824,1015169,65.15
5760824,1015170,77.02
5760824,1015172,37.61
5760824,1015234,42.36
5760824,1015335,43.03
5760824,1015440,84.05
5760824,1015802,31.58
5760824,1016716,52.91
5760824,1016850,4.62
5760824,1016927,60.7
5760824,1016950,93.58
5760824,1016952,38.19
5760824,1016990,105.41
5760824,1017048,70.2
5760824,1017049,44.45
5760824,1017050,78.49
5760824,1017068,67.05
5760824,1017159,88.58
5760824,1017172,89.23
5760824,1017212,114.34
5760824,1017220,96.16
5760824,1017273,54.85
5760824,1017302,57.23
5760824,1017313,93.71
5760824,1017314,49.81
5760824,1017318,55.01
5760824,1017324,30.06
5760824,1017331,54.85
5760824,1017332,20.94
5760824,1017355,78.49
5760824,1017392,70.2
5760824,1017395,55.94
5760824,1017398,49
5760824,1017401,70.2
5760824,1017414,67.05
5760824,1017428,25.93
5760824,1017429,18.86
5760824,1017430,41.57
5760824,1017431,33.43
5760824,1017434,25.93
5760824,1017452,89.84
5760824,1017485,55.79
5760824,1017486,58.23
5760824,1017487,58.23
5760824,1017488,86.93
5760824,1017489,89.89
5760824,1017490,89.89
5760824,1017491,103.56
5760824,1017492,107.03
5760824,1017493,107.03
5760824,1017494,105.37
5760824,1017495,102.03
5760824,1017496,102.03
5760824,1017497,51.26
5760824,1017498,54.04
5760824,1017499,53.27
5760824,1017500,53.97
5760824,1017504,63.94
5760824,1017508,63.59
5760824,1017511,49.51
5760824,1017514,51.27
5760824,1017517,53.55
5760824,1017520,80.84
5760824,1017522,96.12
5760824,1017523,99.34
5760824,1017525,73.75
5760824,1017556,30.06
5760824,1017560,55.02
5760824,1017561,55.01
5760824,1017563,49.63
5760824,1017592,60.7
5760824,1017593,93.57
5760824,1017594,89.23
5760824,1017595,105.41
5760824,1017675,41.6
5760824,1017676,31.43
5760824,1017683,48.75
5760824,1017695,107.25
5760824,1017768,79.22
5760824,1017769,86.86
5760824,1017773,94.97
5760824,1017783,129.47
5760824,1017802,43.1
5760824,1017841,60.19
5760824,1017874,51.06
5760824,1017888,25.87
5760824,1017889,74.81
5760824,1017890,37.72
5760824,1017895,38.36
5760824,1017901,100.1
5760824,1017909,75.1
5760824,1017910,124.32
5760824,1017911,124.32
5760824,1017912,124.32
5760824,1017913,44.22
5760824,1017914,44.22
5760824,1017915,44.22
5760824,1017917,68.89
5760824,1017926,45.65
5760824,1017928,93.17
5760824,1017929,80.46
5760824,1017931,96.83
5760824,1017939,68.89
5760824,1017940,68.89
5760824,1017942,80.33
5760824,1017943,80.33
5760824,1017944,80.33
5760824,1017946,164.08
5760824,1017947,114.03
5760824,1017948,114.03
5760824,1017951,81.92
5760824,1017955,64.01
5760824,1017956,64.01
5760824,1017965,50.74
5760824,1017999,65.03
5760824,1018015,41.42
5760824,1018042,129.47
5760824,1018047,50.74
5760824,1018048,50.74
5760824,1019098,90.95
5760824,1019112,73.34
5760824,1019122,51.53
5760824,1019133,72.87
5760824,1019264,46.83
5760824,1019269,33.27
5760824,1019290,98.86
5760824,1019323,64.53
5760824,1019324,43.32
5760824,1019340,48.48
5760824,1019385,31.5
5760824,1019386,60.45
5760824,1019387,60.45
5760824,1019394,84.11
5760824,1019405,82.37
5760824,1019423,96.74
5760824,1019438,64.02
5760824,1019444,102.79
5760824,1019461,25.91
5760824,1019463,43.89
5760824,1019464,24.2
5760824,1019525,22.28
5760824,1019579,16.44
5760824,1019581,25.85
5760824,1019582,34.13
5760824,1019589,16.44
5760824,1020096,47.2
5760824,1020098,75.12
5760824,1020856,64.93
5760824,1020935,93.44
5760824,1020937,83.84
5760824,1020944,6.51
5760824,1020978,56.82
5760824,1020979,3.12
5760824,1020992,89.84
5760824,1021004,4.12
5760824,1021009,75.12
5760824,1021058,24.86
5760824,1021069,29.76
5760824,1021070,26.68
5760824,1021071,28.43
5760824,1021072,16.64
5760824,1021073,23.08
5760824,1021074,22.64
5760824,1021075,20.89
5760824,1021167,21.52
5760824,1021211,31.31
5760824,1021219,32.38
5760824,1021244,71.83
5760824,1021245,77.07
5760824,1021298,2.53
5760824,1021301,51.83
5760824,1021303,3.12
5760824,1021304,3.12
5760824,1021314,4.12
5760824,1021317,4.12
5760824,1021318,4.12
5760824,1021321,3.12
5760824,1021324,94.42
5760824,1021349,44.6
5760824,1021350,44.71
5760824,1021358,83.68
5760824,1021360,44.6
5760824,1021365,83.68
5760824,1021376,73.01
5760824,1021384,84.4
5760824,1021406,44.77
5760824,1021434,83.68
5760824,1021435,83.84
5760824,1021525,44.62
5760824,1021550,76.81
5760824,1021598,76.81
5760824,1021600,76.81
5760824,1021604,66.76
5760824,1021605,93.44
5760824,1021606,26.17
5760824,1021634,21.23
5760824,1021639,31.78
5760824,1021655,72.91
5760824,1021660,63.41
5760824,1021661,100.4
5760824,1021673,48.98
5760824,1021705,50.16
5760824,1021707,64.48
5760824,1021721,30.46
5760824,1021724,4.12
5760824,1021805,46.86
5760824,1021819,44.62
5760824,1021821,89.84
5760824,1021831,55.15
5760824,1021915,30.46
5760824,1021925,55.15
5760824,1022014,76.81
5760824,1022056,83.84
5760824,1022221,36.34
5760824,1022223,55.84
5760824,1022240,23.15
5760824,1022302,20.34
5760824,1022303,36.16
5760824,1022304,43.83
5760824,1022348,29.82
5760824,1022349,72.42
5760824,1022357,4.12
5760824,1022400,72.42
5760824,1030279,14.1
5760824,1030366,89.44
5760824,1030474,94.12
5760824,1030613,39.26
5760824,1030759,40.3
5760824,1030761,40.42
5760824,1030793,40.15
5760824,1030794,40.15
5760824,1030917,40.15
5760824,1030974,29.91
5760824,1031194,62.27
5760824,1031195,62.27
5760824,1031196,62.27
5760824,1031255,49.28
5760824,1031256,49.28
5760824,1031257,49.28
5760824,1031265,32.79
5760824,1031266,32.99
5760824,1031281,61.9
5760824,1031286,14.46
5760824,1031287,14.46
5760824,1031288,14.5
5760824,1031289,14.52
5760824,1031294,14.5
5760824,1031305,27
5760824,1031316,25.23
5760824,1031318,24.94
5760824,1031319,26.31
5760824,1031321,25.23
5760824,1031322,24.94
5760824,1031323,25.74
5760824,1031324,26.09
5760824,1031341,35.84
5760824,1031342,35.73
5760824,1031343,33.98
5760824,1031344,36.25
5760824,1031346,35.84
5760824,1031347,35.73
5760824,1031348,33.98
5760824,1031351,35.84
5760824,1031352,35.56
5760824,1031353,33.91
5760824,1031361,26.02
5760824,1031383,26.68
5760824,1031390,24.75
5760824,1031424,26.61
5760824,1031458,103.05
5760824,1031488,47.24
5760824,1031491,47.45
5760824,1031611,47.45
5760824,1031686,60.72
5760824,1031687,63.24
5760824,1031688,62.99
5760824,1031689,63.49
5760824,1032227,27.93
5760824,1032247,23.92
5760824,1032256,33.44
5760824,1032261,28.1
5760824,1032263,27.92
5760824,1032301,28.43
5760824,1032302,28.11
5760824,1032814,61.02
5760824,1033097,45.73
5760824,1033136,60.95
5760824,1033163,35.48
5760824,1033164,35.49
5760824,1033173,35.45
5760824,1033181,55.15
5760824,1033191,59.42
5760824,1033359,68.41
5760824,1033361,67.73
5760824,1033367,17.95
5760824,1033369,68.37
5760824,1033373,17.82
5760824,1033375,21.98
5760824,1033384,15.04
5760824,1033386,61.27
5760824,1033388,21.27
5760824,1033393,101.98
5760824,1033420,23.67
5760824,1033424,22.06
5760824,1033426,22.06
5760824,1033433,21.27
5760824,1033435,26.92
5760824,1040458,54.49
5760824,1040522,67.48
5760824,1040582,91.44
5760824,1040666,67.54
5760824,1040670,54.79
5760824,1040687,58.23
5760824,1040689,63.6
5760824,1040691,79.46
5760824,1040704,96.92
5760824,1040757,33.74
5760824,1040811,134.6
5760824,1040859,50.91
5760824,1040944,46.55
5760824,1040951,38.76
5760824,1040953,62.71
5760824,1041024,41.46
5760824,1041091,102.28
5760824,1041119,76.38
5760824,1041138,51.69
5760824,1044150,59.53
5760824,1045442,17.58
5760824,1047442,13.36
5760824,1047443,56.67
5760824,1047444,56.67
5760824,1047445,56.67
5760824,1047446,56.67
5760824,1047447,56.67
5760824,1047448,56.67
5760824,1047449,56.67
5760824,1047450,20.42
5760824,1047451,27.53
5760824,1049806,38.19
5760824,1050790,16.71
5760824,1050805,27.47
5760824,1050806,27.47
5760824,1050813,27.21
5760824,1050814,32.52
5760824,1050826,42.39
5760824,1050836,48.3
5760824,1050837,35.23
5760824,1050839,35.26
5760824,1050841,27.4
5760824,1050842,23.32
5760824,1050846,29.42
5760824,1050849,22.96
5760824,1050850,22.98
5760824,1050858,31.67
5760824,1051488,42.56
5760824,1051709,43.82
5760824,1051749,51.41
5760824,1051772,49.56
5760824,1051784,17.89
5760824,1051786,49.56
5760824,1051787,49.56
5760824,1051789,35.41
5760824,1051795,30.67
5760824,1051798,23.63
5760824,1051800,34.01
5760824,1051803,35.69
5760824,1051805,49.56
5760824,1051808,25.42
5760824,1051809,34.41
5760824,1051811,27.85
5760824,1051812,61.89
5760824,1051813,23.63
5760824,1051818,30.41
5760824,1051819,26.96
5760824,1051823,61.89
5760824,1051824,51.17
5760824,1051829,50.53
5760824,1051831,42.51
5760824,1051835,54.05
5760824,1051839,50.1
5760824,1051840,44.33
5760824,1051842,30.24
5760824,1051844,34.6
5760824,1051849,33.65
5760824,1051854,44.13
5760824,1051859,28.9
5760824,1051867,31.72
5760824,1051878,58.4
5760824,1051879,41.26
5760824,1051896,38.87
5760824,1051898,27.21
5760824,1051899,82.08
5760824,1051904,46.87
5760824,1051908,34.47
5760824,1051911,49.87
5760824,1051918,61.37
5760824,1051924,50.2
5760824,1051931,28.9
5760824,1051934,40.03
5760824,1051935,47.07
5760824,1051940,42.18
5760824,1051941,71.34
5760824,1051942,42.98
5760824,1051944,36.01
5760824,1051945,66.55
5760824,1051948,47.71
5760824,1051949,39.61
5760824,1051957,30.65
5760824,1051959,38.23
5760824,1051962,94.92
5760824,1051965,51.96
5760824,1052131,36.01
5760824,1052132,40.95
5760824,1052233,27.21
5760824,1052495,64.65
5760824,1053044,68.55
5760824,1053177,56.78
5760824,1053270,73.59
5760824,1053313,58.93
5760824,1053334,49.05
5760824,1053352,52.02
5760824,1053660,47.72
5760824,1054100,64.27
5760824,1054344,35.6
5760824,1054363,20.48
5760824,1054399,56.42
5760824,1054712,72.18
5760824,1054756,35.88
5760824,1054757,55.76
5760824,1054769,96.48
5760824,1054770,28.65
5760824,1054771,72.7
5760824,1054772,72.36
5760824,1054774,71.44
5760824,1054775,83.8
5760824,1054815,56.74
5760824,1054819,79.97
5760824,1054948,34.59
5760824,1054985,35.15
5760824,1054991,50.76
5760824,1055031,55.76
5760824,1055036,35.88
5760824,1055044,61.22
5760824,1055055,92.82
5760824,1055057,66.55
5760824,1055059,49.66
5760824,1055064,42.87
5760824,1055071,43.66
5760824,1055073,54.97
5760824,1055101,32.82
5760824,1055227,25.7
5760824,1055516,38.75
5760824,1055542,58.43
5760824,1055681,30.78
5760824,1055684,44.13
5760824,1055687,52.86
5760824,1055713,21.52
5760824,1055716,31.67
5760824,1055724,36.15
5760824,1055731,46.51
5760824,1055732,28.62
5760824,1055733,20.5
5760824,1055734,22.07
5760824,1055737,34.08
5760824,1055738,36.64
5760824,1055742,35.19
5760824,1055749,53.94
5760824,1055756,50.15
5760824,1055757,45.28
5760824,1055762,42.21
5760824,1055763,54.23
5760824,1055764,70.72
5760824,1055765,30.32
5760824,1055767,46.61
5760824,1055768,51.61
5760824,1055771,31.78
5760824,1055773,35.23
5760824,1055775,39.85
5760824,1055776,23.96
5760824,1055777,26.54
5760824,1055778,45.94
5760824,1055783,59.02
5760824,1056008,29.8
5760824,1056019,40.36
5760824,1056200,78.24
5760824,1056413,40.15
5760824,1056448,47.71
5760824,1056468,36.01
5760824,1056477,46.84
5760824,1056655,33.59
5760824,1056656,34.47
5760824,1056657,38.43
5760824,1056889,34.19
5760824,1056907,42.56
5760824,1057006,53.46
5760824,1057040,37.79
5760824,1057045,45.02
5760824,1057048,41.54
5760824,1057051,36.56
5760824,1057106,30.95
5760824,1057108,22.94
5760824,1057132,47.04
5760824,1057142,38.21
5760824,1057152,46.49
5760824,1057181,33.62
5760824,1057195,46.48
5760824,1057214,29.49
5760824,1057263,47.23
5760824,1057290,45.31
5760824,1057332,40.82
5760824,1057360,36.9
5760824,1057487,28.21
5760824,1057497,36.97
5760824,1057508,44.72
5760824,1057512,48.58
5760824,1057514,48.58
5760824,1057516,30.49
5760824,1057521,48.45
5760824,1057525,46.26
5760824,1057527,40.34
5760824,1057531,43.08
5760824,1057536,47.94
5760824,1057537,32.96
5760824,1057539,49.69
5760824,1057545,32.46
5760824,1057555,45.99
5760824,1057561,38.23
5760824,1057577,34.67
5760824,1057581,40.34
5760824,1057587,46.25
5760824,1057628,25.09
5760824,1057665,25.06
5760824,1058012,33.59
5760824,1058014,28.16
5760824,1058020,41.1
5760824,1058024,43.82
5760824,1058030,36.19
5760824,1058034,40.95
5760824,1058185,51.36
5760824,1058234,30.65
5760824,1058235,50.46
5760824,1058248,43.3
5760824,1058284,50.2
5760824,1058285,42.18
5760824,1058351,47.18
5760824,1058382,47.71
5760824,1058383,46.87
5760824,1060149,51.3
5760824,1060150,58.84
5760824,1060178,43.04
5760824,1060185,28.44
5760824,1060532,44.1
5760824,1063169,11.55
5760824,1063406,16.63
5760824,1063588,6.61
5760824,1063589,6.61
5760824,1063590,6.61
5760824,1063591,6.61
5760824,1063592,6.61
5760824,1063593,6.61
5760824,1063594,6.61
5760824,1063907,21.65
5760824,1063922,10.15
5760824,1067028,5.75
5760824,1070429,6.12
5760824,1070661,15.28
5760824,1070742,7.17
5760824,1071051,14.01
5760824,1071055,5.82
5760824,1071057,4.47
5760824,1072282,14.01
5760824,1072370,7.7
5760824,1072372,9.19
5760824,1072417,14.01
5760824,1072976,18.6
5760824,1072982,6.37
5760824,1073004,6.71
5760824,1073067,14.01
5760824,1073190,7.19
5760824,1073359,11.08
5760824,1073587,6.54
5760824,1073634,5.2
5760824,1073779,8.2
5760824,1073922,14.01
5760824,1074190,2.62
5760824,1074198,29.76
5760824,1074240,8.37
5760824,1074265,67.63
5760824,1074279,4.34
5760824,1074288,16.77
5760824,1074289,9.11
5760824,1074290,10.3
5760824,1074302,16.97
5760824,1074303,4.45
5760824,1074331,6.06
5760824,1074337,9.94
5760824,1074378,11.34
5760824,1074495,13.39
5760824,1074536,14.68
5760824,1074549,6.03
5760824,1074989,71.5
5760824,1075224,11.17
5760824,1075551,5.63
5760824,1075725,1.06
5760824,1076047,2.63
5760824,1076192,20.05
5760824,1076204,8.69
5760824,1076284,13.77
5760824,1076303,7.25
5760824,1076310,9.9
5760824,1076359,5.82
5760824,1076508,16.52
5760824,1076509,28.88
5760824,1076516,17.1
5760824,1076526,11.25
5760824,1076534,22.94
5760824,1076553,9.38
5760824,1076641,18.03
5760824,1076673,12.27
5760824,1076676,19.46
5760824,1076684,7.51
5760824,1076692,4.96
5760824,1076709,13.95
5760824,1076724,7.52
5760824,1076728,60.17
5760824,1076731,18.82
5760824,1076846,4.17
5760824,1076865,14.41
5760824,1076896,9.15
5760824,1076906,12.88
5760824,1076917,5.64
5760824,1076922,16.99
5760824,1076973,12.42
5760824,1077011,4.81
5760824,1077042,16.86
5760824,1077050,19.09
5760824,1077076,9.06
5760824,1077267,11.86
5760824,1077349,9.06
5760824,1077391,16.71
5760824,1077394,11.69
5760824,1077426,15.5
5760824,1077713,6.55
5760824,1077731,13.4
5760824,1077755,3.54
5760824,1077774,12.73
5760824,1077775,14.13
5760824,1077778,5.38
5760824,1077783,13.15
5760824,1077809,20.87
5760824,1077856,19.95
5760824,1077872,10.04
5760824,1077873,28.47
5760824,1077905,9.73
5760824,1077939,3.78
5760824,1078013,3.77
5760824,1078073,42.14
5760824,1078118,3.15
5760824,1078120,4.33
5760824,1078126,20.22
5760824,1078128,8.43
5760824,1078161,6.08
5760824,1078162,9.21
5760824,1078163,6.91
5760824,1078169,2.2
5760824,1078174,9.36
5760824,1078181,20.39
5760824,1078206,5.38
5760824,1078209,7.58
5760824,1078226,5.78
5760824,1078229,7.73
5760824,1078276,16.6
5760824,1078296,1.37
5760824,1078297,5.02
5760824,1078311,8.04
5760824,1078316,6.08
5760824,1078341,5.98
5760824,1078344,2.13
5760824,1078366,13.09
5760824,1078367,7.07
5760824,1078370,1.12
5760824,1078371,12.42
5760824,1078394,6.57
5760824,1078433,11.86
5760824,1078439,2.86
5760824,1078593,9.81
5760824,1078596,21.53
5760824,1078673,2.78
5760824,1078674,9.79
5760824,1078707,4.74
5760824,1078748,6
5760824,1078749,7.11
5760824,1078752,38.28
5760824,1078757,20.72
5760824,1078760,18.31
5760824,1078763,5.58
5760824,1078769,2.37
5760824,1078773,10.3
5760824,1078786,21.93
5760824,1078791,20.98
5760824,1078800,20.98
5760824,1078813,23.87
5760824,1078817,23.32
5760824,1078873,14.57
5760824,1078910,5.82
5760824,1078971,6.08
5760824,1078989,6.23
5760824,1078991,10.12
5760824,1078997,11.15
5760824,1078999,22.64
5760824,1079008,13.83
5760824,1079010,16.39
5760824,1079013,16.92
5760824,1079030,6.15
5760824,1079044,5.76
5760824,1079049,3.58
5760824,1079051,8.47
5760824,1079071,10.61
5760824,1079072,16.46
5760824,1079075,3.01
5760824,1079079,2.34
5760824,1079172,4.56
5760824,1079192,4.81
5760824,1079193,16.4
5760824,1079212,14.36
5760824,1079213,7.82
5760824,1079225,3.86
5760824,1079237,3.18
5760824,1079242,31.76
5760824,1079243,31.76
5760824,1079258,27
5760824,1079259,11.23
5760824,1079260,10.78
5760824,1079286,3.34
5760824,1079287,30.48
5760824,1079291,14.97
5760824,1079610,20.92
5760824,1079826,21.3
5760824,1079881,11.6
5760824,1079909,3.52
5760824,1080121,25.83
5760824,1080374,18.82
5760824,1080496,11.4
5760824,1080511,32.22
5760824,1080559,13.04
5760824,1080566,12.99
5760824,1080610,25.41
5760824,1080628,14.92
5760824,1080911,12.43
5760824,1080964,16.82
5760824,1081008,16.82
5760824,1081035,20.92
5760824,1081403,5.13
5760824,1081404,15.33
5760824,1081413,14.63
5760824,1081421,11.24
5760824,1081428,17.73
5760824,1081433,7.9
5760824,1081480,24.17
