Contract ID,SAP Code,Sell Price
7550424,1272554,42.81
7550424,1272555,49.7
7550424,1272556,49.7
7550424,1272557,76.3
7550424,1272558,72.46
7550424,1272559,58.84
7550424,1272560,58.84
7550424,1272561,58.84
7550424,1272562,63.23
7550424,1272648,53.96
7550424,1272716,0.01
7550424,1272717,0.01
7550424,1272719,65.94
7550424,1272720,60.53
7550424,1272767,49.31
7550424,1272808,86.06
7550424,1272964,75.68
7550424,1273073,86.06
7550424,1273107,44
7550424,1273152,4.59
7550424,1273233,24.32
7550424,1273290,4.09
7550424,1273291,10.73
7550424,1273292,10.73
7550424,1273294,8.17
7550424,1273303,2.82
7550424,1273341,130.94
7550424,1273401,11.51
7550424,1273551,141.79
7550424,1273567,71.73
7550424,1273568,81.8
7550424,1273627,6.38
7550424,1273698,72.29
7550424,1273837,0.01
7550424,1273898,21.49
7550424,1273899,20.28
7550424,1273900,20.83
7550424,1273901,20.56
7550424,1273902,18.12
7550424,1273903,28.57
7550424,1274253,14.39
7550424,1274397,213.61
7550424,1274543,47.62
7550424,1274554,16.61
7550424,1274612,157.02
7550424,1274617,83.07
7550424,1274737,13.09
7550424,1274793,63.3
7550424,1274910,39.59
7550424,1275017,54.48
7550424,1275078,83.24
7550424,1275080,64.21
7550424,1275279,66.98
7550424,1275322,90.47
7550424,1275399,67.54
7550424,1275404,9.33
7550424,1275628,80.28
7550424,1275630,192.91
7550424,1275884,141.53
7550424,1275887,74.25
7550424,1276002,116.31
7550424,1276142,66.45
7550424,1276298,44.04
7550424,1276351,35.33
7550424,1276352,35.33
7550424,1276353,35.33
7550424,1276394,91.89
7550424,1276515,3.61
7550424,1276516,0.68
7550424,1276727,72.15
7550424,1276728,106.54
7550424,1276729,103.35
7550424,1277667,7.66
7550424,1277916,21.01
7550424,1277982,2.06
7550424,1278121,67.09
7550424,1278369,276.13
7550424,1278471,46.54
7550424,1279016,64.85
7550424,1279017,60.52
7550424,1279208,33.52
7550424,1279660,321.51
7550424,1279735,7.43
7550424,1279751,204.64
7550424,1279823,3.11
7550424,1279851,49.99
7550424,1280070,8.58
7550424,1280075,67.32
7550424,1280427,53.37
7550424,1280516,177.27
7550424,1280517,84.63
7550424,1281211,224.93
7550424,1281392,30.14
7550424,1281417,25.06
7550424,1282187,99.2
7550424,1282284,88.36
7550424,1282406,270.09
7550424,1282757,59.96
7550424,1282809,8.02
7550424,1282899,49.71
7550424,1283015,42.84
7550424,1283378,11.44
7550424,1283429,64.38
7550424,1283498,19.22
7550424,1283715,74.91
7550424,1283813,32.25
7550424,1283828,274.67
7550424,1283830,25.42
7550424,1284060,43.22
7550424,1284062,58.57
7550424,1284096,44.04
7550424,1284238,55.8
7550424,1284398,66.22
7550424,1284496,47.28
7550424,1284961,55.7
7550424,1284962,56.67
7550424,1285114,51.37
7550424,1285115,56.91
7550424,1285119,38.06
7550424,1285144,97.81
7550424,1285162,56.56
7550424,1285498,174.25
7550424,1285777,148.84
7550424,1285799,144.74
7550424,1285805,71.52
7550424,1285817,35.04
7550424,1285924,42.6
7550424,1286252,83.64
7550424,1286516,0.01
7550424,1286823,10.07
7550424,1287136,61.13
7550424,1287162,159.65
7550424,1287317,87.79
7550424,1287319,47.24
7550424,1287640,235.24
7550424,1287642,131.32
7550424,1287733,56.77
7550424,1287734,59.73
7550424,1287769,11.44
7550424,1287771,43.19
7550424,1287822,118.65
7550424,1287936,52.36
7550424,1288212,103.56
7550424,1288293,22.58
7550424,1288383,0.01
7550424,1288521,101.29
7550424,1288788,66.56
7550424,1288790,93.18
7550424,1289079,37.82
7550424,1289282,112.01
7550424,1289460,0.01
7550424,1289461,0.01
7550424,1289462,0.01
7550424,1289469,123.54
7550424,1289550,88.29
7550424,1289750,19.36
7550424,1289919,195.87
7550424,1290066,59.33
7550424,1290099,24.3
7550424,1290292,54.33
7550424,1290431,189.21
7550424,1290440,79.81
7550424,1290561,49.61
7550424,1290577,17
7550424,1290842,32.32
7550424,1290849,26.96
7550424,1291282,131.8
7550424,1291285,156.83
7550424,1291446,336.27
7550424,1291450,20.81
7550424,1291517,93
7550424,1291742,118.25
7550424,1291846,96.81
7550424,1291847,123.43
7550424,1292084,52.52
7550424,1292324,17.98
7550424,1292370,33.85
7550424,1292416,9.87
7550424,1292417,5.16
7550424,1292473,4.63
7550424,1292541,72.67
7550424,1292626,125.12
7550424,1292689,0.01
7550424,1292867,36.53
7550424,1293052,66.45
7550424,1293233,95.48
7550424,1293284,90.82
7550424,1293300,50.33
7550424,1293398,714.29
7550424,1293424,88.92
7550424,1293493,10.66
7550424,1293549,148.84
7550424,1293793,36.53
7550424,1293796,36.53
7550424,1293816,46.08
7550424,1293850,155.63
7550424,1293876,34.44
7550424,1293937,234.17
7550424,1294287,83.71
7550424,1294461,25.56
7550424,1294591,73.47
7550424,1294639,110.32
7550424,1294643,25.75
7550424,1295031,42.1
7550424,1295034,42.1
7550424,1295063,7.43
7550424,1295135,6.55
7550424,1295183,75.07
7550424,1295354,195.87
7550424,1295418,33.64
7550424,1295617,36.99
7550424,1295812,39.57
7550424,1295814,44.04
7550424,1295986,19.11
7550424,1295991,24.94
7550424,1296036,54.79
7550424,1296119,57
7550424,1296122,60.4
7550424,1296323,122.56
7550424,1296374,19.4
7550424,1296384,78.81
7550424,1296486,109.04
7550424,1296497,70.43
7550424,1296717,76.28
7550424,1296805,47.06
7550424,1297457,69.99
7550424,1297512,50.97
7550424,1297609,0.01
7550424,1297656,31.35
7550424,1297870,15.88
7550424,1297871,15.88
7550424,1297966,177.86
7550424,1298066,4.22
7550424,1298068,3.85
7550424,1298319,53.39
7550424,1298368,296.85
7550424,1298369,302.57
7550424,1298389,29.99
7550424,1299143,409.04
7550424,1299438,36.53
7550424,1299496,70.05
7550424,1299508,504.13
7550424,1299518,2260.38
7550424,1299535,247.37
7550424,1299562,813.09
7550424,1299635,47.17
7550424,1299641,52.85
7550424,1299734,72.9
7550424,1300064,76.96
7550424,1300245,50.19
7550424,1300258,55.02
7550424,1300350,6.38
7550424,1300598,92.22
7550424,1300648,15.88
7550424,1300706,79.72
7550424,1300789,54.49
7550424,1300991,131.56
7550424,1301058,126.25
7550424,1301159,73.62
7550424,1301209,0.01
7550424,1301405,87.13
7550424,1301459,3.47
7550424,1302074,54.39
7550424,1302158,61.53
7550424,1302160,35.38
7550424,1302197,148.09
7550424,1302323,88.77
7550424,1302342,15.49
7550424,1302573,97.45
7550424,1302724,0.01
7550424,1302728,0.01
7550424,1303246,42.1
7550424,1303337,84.6
7550424,1303378,426.9
7550424,1303449,103.91
7550424,1303473,119.16
7550424,1303622,53.03
7550424,1303623,63.09
7550424,1303626,3.28
7550424,1303628,87.53
7550424,1304226,177.27
7550424,1304573,130.24
7550424,1304593,5.17
7550424,1304968,64.78
7550424,1304972,51.49
7550424,1305085,183.23
7550424,1305384,72.01
7550424,1305414,50.19
7550424,1305575,67.86
7550424,1305585,26.66
7550424,1305589,17.3
7550424,1305596,64.78
7550424,1305826,64.78
7550424,1305829,48
7550424,1305833,16.86
7550424,1306001,64.78
7550424,1306059,30.72
7550424,1306070,23.27
7550424,1306140,43.94
7550424,1306207,43.94
7550424,1306324,79.81
7550424,1306326,79.81
7550424,1306429,67.92
7550424,1306499,35.67
7550424,1306506,50.9
7550424,1306511,27.24
7550424,1306513,32.62
7550424,1306568,110.7
7550424,1306705,74.91
7550424,1306743,33.04
7550424,1306745,26.99
7550424,1306748,30.02
7550424,1306751,33.82
7550424,1306752,23
7550424,1306761,26.26
7550424,1306762,24.65
7550424,1306769,69.35
7550424,1306770,46.35
7550424,1307122,59.43
7550424,1307164,5.72
7550424,1307351,39.73
7550424,1307465,324.08
7550424,1307466,4.91
7550424,1307761,91.96
7550424,1307871,128.8
7550424,1307873,135.34
7550424,1307874,128.8
7550424,1307901,207.65
7550424,1308153,135.7
7550424,1308161,85.86
7550424,1308166,50.7
7550424,1308190,84.6
7550424,1308260,44.56
7550424,1308417,79.21
7550424,1308534,7.91
7550424,1308598,37.76
7550424,1308696,160.17
7550424,1309125,51.49
7550424,1309271,79.81
7550424,1309356,60.11
7550424,1309682,56.78
7550424,1309683,56.78
7550424,1309684,76.96
7550424,1309689,85.97
7550424,1309691,85.97
7550424,1309937,64.78
7550424,1310099,98.02
7550424,1310229,77.1
7550424,1310543,62.54
7550424,1310911,6.14
7550424,1311048,76.82
7550424,1311053,98.31
7550424,1311054,98.02
7550424,1311055,98.02
7550424,1311056,98.02
7550424,1311057,56.78
7550424,1311058,56.78
7550424,1311184,16.92
7550424,1311424,21.91
7550424,1311518,7.84
7550424,1311680,50.28
7550424,1311918,39.49
7550424,1311963,5.8
7550424,1312070,0.01
7550424,1312213,32.79
7550424,1312326,6.64
7550424,1312386,66.45
7550424,1312600,206.01
7550424,1312651,192.91
7550424,1312872,61.4
7550424,1312874,57.76
7550424,1312914,65.1
7550424,1313350,5.63
7550424,1313390,52.31
7550424,1313393,72.03
7550424,1313398,5.59
7550424,1313606,1.52
7550424,1313976,39.21
7550424,1314009,76.95
7550424,1314062,32.79
7550424,1314063,32.79
7550424,1314260,77.92
7550424,1314370,1.61
7550424,1314390,3.79
7550424,1314434,185.29
7550424,1314682,42.78
7550424,1314729,7.26
7550424,1314802,63.49
7550424,1314816,7.15
7550424,1314936,42.84
7550424,1315044,23.05
7550424,1315216,54.12
7550424,1315235,125.63
7550424,1315240,52.29
7550424,1315302,68.04
7550424,1315625,14.19
7550424,1315660,21.79
7550424,1315822,50.58
7550424,1315850,2260.38
7550424,1315858,86.73
7550424,1315979,36.18
7550424,1316049,6.63
7550424,1316141,138.35
7550424,1316429,2.55
7550424,1316617,697.37
7550424,1316816,9.21
7550424,1316838,14.74
7550424,1316873,58.17
7550424,1316982,4.61
7550424,1317040,20.91
7550424,1317123,34.75
7550424,1317124,34.75
7550424,1317125,34.75
7550424,1317126,34.75
7550424,1317127,34.75
7550424,1317128,34.75
7550424,1317129,34.75
7550424,1317165,39.21
7550424,1317221,8.6
7550424,1317277,2.81
7550424,1317280,2.32
7550424,1317298,77.54
7550424,1317308,118.93
7550424,1317433,34.81
7550424,1317643,42.18
7550424,1317668,207.68
7550424,1317670,167.91
7550424,1317706,17.68
7550424,1317783,250.43
7550424,1317881,5.48
7550424,1317892,7.99
7550424,1317902,7.6
7550424,1317904,10
7550424,1317909,64.75
7550424,1317973,132.94
7550424,1318128,80.56
7550424,1318132,50.76
7550424,1318220,239.14
7550424,1318235,58.84
7550424,1318435,45.5
7550424,1318544,138.97
7550424,1318794,83.62
7550424,1319149,91.92
7550424,1319289,99.07
7550424,1319344,22
7550424,1319741,1.61
7550424,1319816,56.51
7550424,1319847,111.96
7550424,1319849,60.42
7550424,1319850,81.96
7550424,1320462,39.73
7550424,1320672,30.59
7550424,1320798,32.56
7550424,1320881,113.52
7550424,1321151,43.79
7550424,1321164,91.27
7550424,1321284,181.81
7550424,1321430,54.84
7550424,1321431,57.89
7550424,1321510,108.73
7550424,1321737,91.24
7550424,1321751,124.81
7550424,1321783,167.34
7550424,1321982,43.56
7550424,1322125,76.6
7550424,1322193,47.56
7550424,1322398,120.53
7550424,1322431,29.05
7550424,1322444,50.76
7550424,1322472,53.45
7550424,1322491,101.65
7550424,1322503,106.9
7550424,1322601,110.95
7550424,1322674,3.24
7550424,1322689,102.63
7550424,1322848,15.43
7550424,1322981,108.33
7550424,1323187,58.13
7550424,1323414,36.13
7550424,1323854,72.79
7550424,1323881,74.58
7550424,1323990,172.86
7550424,1324436,80.97
7550424,1324473,187.55
7550424,1324639,65.13
7550424,1324712,129.3
7550424,1324918,60.61
7550424,1325297,85.74
7550424,1325466,128.8
7550424,1326034,144.43
7550424,1326036,20.02
7550424,1326051,119.78
7550424,1326053,85.06
7550424,1326073,97.76
7550424,1326074,91.51
7550424,1326382,87.6
7550424,1326447,50.76
7550424,1326609,44.23
7550424,1326643,36.36
7550424,1326651,136.67
7550424,1326697,5.98
7550424,1326970,101.29
7550424,1326981,13.66
7550424,1326983,125.97
7550424,1327331,79.81
7550424,1327431,84.8
7550424,1327432,56.27
7550424,1327503,186.98
7550424,1328062,70.43
7550424,1328085,67.35
7550424,1328088,67.35
7550424,1328351,57.79
7550424,1328577,71.44
7550424,1328694,5.98
7550424,1328839,68.1
7550424,1328961,91.13
7550424,1328963,44.25
7550424,1329031,56.2
7550424,1329062,95.71
7550424,1329139,94.75
7550424,1329152,30.07
7550424,1329713,0.01
7550424,1329723,60.4
7550424,1329760,45.17
7550424,1330008,6.6
7550424,1330012,85.74
7550424,1330435,163.22
7550424,1330488,72.03
7550424,1330533,50.34
7550424,1330770,55.91
7550424,1331007,74.58
7550424,1331071,85.47
7550424,1331159,31.96
7550424,1331416,56.2
7550424,1331418,7.99
7550424,1331539,60.61
7550424,1331701,113.11
7550424,1331708,0.01
7550424,1331813,50.72
7550424,1331998,21.93
7550424,1332302,21.95
7550424,1332369,6.3
7550424,1332409,60.87
7550424,1332574,20.47
7550424,1332626,159.71
7550424,1332717,95.96
7550424,1333675,134.48
7550424,1333996,92.06
7550424,1334142,31.46
7550424,1334209,4.99
7550424,1334499,108.62
7550424,1334919,40.67
7550424,1335006,118.42
7550424,1335401,33.33
7550424,1335423,137.29
7550424,1335430,88.66
7550424,1335643,255.42
7550424,1335678,181.12
7550424,1335778,63.77
7550424,1335914,68.93
7550424,1335984,110.34
7550424,1335990,43.9
7550424,1335996,61.15
7550424,1335999,93.36
7550424,1336001,103.4
7550424,1336011,128.39
7550424,1336083,102.3
7550424,1336148,65.44
7550424,1336150,30.08
7550424,1336346,18.94
7550424,1336403,116.9
7550424,1336432,12.86
7550424,1336462,245.31
7550424,1336579,322.62
7550424,1336756,29.41
7550424,1337056,48.69
7550424,1337172,66.11
7550424,1337247,10.5
7550424,1337298,53.45
7550424,1337301,59.48
7550424,1337572,207.65
7550424,1337648,321.46
7550424,1337799,8.53
7550424,1337912,6.87
7550424,1337994,22.58
7550424,1338141,46.83
7550424,1338442,107.76
7550424,1338524,24.63
7550424,1339202,131.56
7550424,1339241,54.79
7550424,1339375,131.56
7550424,1339493,54.29
7550424,1339499,84.33
7550424,1339559,31.16
7550424,1339730,50.22
7550424,1339912,116.51
7550424,1340331,53.4
7550424,1340469,73.55
7550424,1340498,41.05
7550424,1340708,49.49
7550424,1340709,37.67
7550424,1340827,110.45
7550424,1340835,3.23
7550424,1340967,79.99
7550424,1341001,101.03
7550424,1341103,117.04
7550424,1341308,105.27
7550424,1341414,68.93
7550424,1341446,60.87
7550424,1341567,82.01
7550424,1341624,63.58
7550424,1341878,35.46
7550424,1341886,122.98
7550424,1341973,17.3
7550424,1342153,67.71
7550424,1342373,125.12
7550424,1342389,1.56
7550424,1342651,32.52
7550424,1342789,8.65
7550424,1342825,62.85
7550424,1342847,32.18
7550424,1343148,82.75
7550424,1343208,68.93
7550424,1343211,125.67
7550424,1343212,138.35
7550424,1343214,129.32
7550424,1343215,118.13
7550424,1343216,213.66
7550424,1343421,5
7550424,1343502,18.59
7550424,1343525,151.61
7550424,1343574,83.63
7550424,1343669,41.07
7550424,1343703,6.64
7550424,1344069,5.84
7550424,1344184,85.68
7550424,1344251,43.06
7550424,1344275,203.44
7550424,1344290,132.8
7550424,1344444,30.78
7550424,1344474,13.32
7550424,1344491,32.96
7550424,1344556,84.6
7550424,1344855,61.84
7550424,1344920,47.74
7550424,1345102,118.89
7550424,1345141,67.86
7550424,1345301,48.02
7550424,1345463,11.94
7550424,1345673,99.54
7550424,1345720,14.19
7550424,1345844,61.91
7550424,1345935,28.1
7550424,1346116,77.48
7550424,1346577,25.02
7550424,1346592,63.05
7550424,1346743,14.39
7550424,1346744,16.58
7550424,1346786,68.37
7550424,1347126,84.34
7550424,1347137,49.77
7550424,1347174,82.9
7550424,1347296,14.15
7550424,1347653,48.2
7550424,1348099,83.48
7550424,1348317,10.39
7550424,1350383,65.45
7550424,1350384,67.27
7550424,1350485,28.12
7550424,1350833,70.59
7550424,1350838,116.16
7550424,1350905,41.75
7550424,1350934,118.65
7550424,1351148,51.18
7550424,1351149,58.08
7550424,1351221,160.97
7550424,1351644,97.1
7550424,1351713,116.16
7550424,1351714,104.04
7550424,1351715,104.04
7550424,1351716,91.91
7550424,1351717,97.1
7550424,1351718,97.1
7550424,1351833,54.22
7550424,1352297,81.17
7550424,1352377,106.61
7550424,1352528,119.44
7550424,1352531,3.98
7550424,1352821,17.12
7550424,1353025,111.3
7550424,1353027,94.91
7550424,1353281,57.1
7550424,1353550,70.95
7550424,1353568,110.93
7550424,1353569,149.04
7550424,1353586,54.22
7550424,1353604,97.35
7550424,1353620,120.14
7550424,1353712,3.97
7550424,1353854,36.57
7550424,1353855,28.53
7550424,1353858,32.39
7550424,1354253,69.73
7550424,1354478,58.23
7550424,1354519,81.02
7550424,1354572,70.59
7550424,1354749,111.41
7550424,1354829,46.84
7550424,1354936,125.46
7550424,1355111,45.63
7550424,1355215,131.09
7550424,1355345,50.32
7550424,1355346,50.32
7550424,1355347,50.32
7550424,1355348,50.32
7550424,1355419,81.17
7550424,1355447,5.09
7550424,1355841,31.96
7550424,1356234,75.38
7550424,1356392,55.57
7550424,1356393,58.15
7550424,1356428,50.22
7550424,1356429,127.9
7550424,1356666,2.93
7550424,1356856,65.82
7550424,1357596,121.87
7550424,1357650,70.95
7550424,1358086,115.25
7550424,1358163,346.71
7550424,1358274,52.36
7550424,1358427,76.93
7550424,1358486,30.94
7550424,1358716,194.02
7550424,1358802,66.37
7550424,1358820,21.04
7550424,1359055,65.19
7550424,1359185,13.19
7550424,1359399,65.45
7550424,1359400,22.79
7550424,1359592,50.32
7550424,1359703,87.54
7550424,1359708,86.68
7550424,1359833,190.41
7550424,1360138,0.01
7550424,1360238,8.16
7550424,1360313,50.22
7550424,1360341,62.13
7550424,1360461,66.18
7550424,1360626,96.51
7550424,1360862,65.89
7550424,1360911,104.3
7550424,1361010,55.76
7550424,1361241,110.93
7550424,1361243,59.89
7550424,1361447,51.86
7550424,1361460,61.86
7550424,1361576,34.27
7550424,1361585,45.02
7550424,1361851,1.02
7550424,1361921,6.34
7550424,1362093,55
7550424,1362094,53.67
7550424,1362095,57.93
7550424,1362121,76.28
7550424,1362197,114.03
7550424,1362342,46.43
7550424,1362344,92.56
7550424,1362391,123.06
7550424,1362434,61.62
7550424,1362516,32.42
7550424,1362667,26.86
7550424,1362690,29.9
7550424,1362699,119.93
7550424,1362710,98.66
7550424,1362712,106.59
7550424,1362713,139.62
7550424,1362837,65.82
7550424,1362838,60.7
7550424,1362896,42.12
7550424,1362993,95.94
7550424,1363025,16.46
7550424,1363026,21.85
7550424,1363035,16.82
7550424,1363348,115.25
7550424,1363632,10.95
7550424,1363694,41.05
7550424,1363817,84.33
7550424,1363838,13.36
7550424,1363854,117.8
7550424,1363857,37.67
7550424,1363885,68.49
7550424,1364033,50.47
7550424,1364321,28.12
7550424,1364483,51.86
7550424,1364952,34.26
7550424,1364971,6.72
7550424,1364984,43.14
7550424,1365051,34.27
7550424,1365293,61.62
7550424,1365538,22.79
7550424,1365671,14.93
7550424,1365734,92.2
7550424,1365938,57.81
7550424,1365977,127.9
7550424,1366409,72.61
7550424,1366511,87.68
7550424,1367055,136.32
7550424,1367171,19.58
7550424,1367176,88.51
7550424,1367358,73.21
7550424,1367545,8.26
7550424,1367749,37.68
7550424,1367994,17.09
7550424,1368095,105.29
7550424,1368607,12.02
7550424,1368666,48.73
7550424,1368720,50.32
7550424,1368824,48.55
7550424,1368889,50.32
7550424,1368890,50.32
7550424,1369497,43.71
7550424,1369655,62.37
7550424,1370067,37.79
7550424,1370162,2.38
7550424,1370167,10.32
7550424,1370352,4.05
7550424,1370376,114.58
7550424,1370434,44.69
7550424,1370444,36.96
7550424,1370531,55.63
7550424,1370602,46.26
7550424,1370890,58.52
7550424,1370929,196.3
7550424,1370944,45.73
7550424,1370986,64.09
7550424,1371260,65.84
7550424,1371567,118.57
7550424,1371714,174.25
7550424,1371939,53.47
7550424,1372694,57.93
7550424,1372742,108.9
7550424,1372855,6.34
7550424,1373244,43.93
7550424,1373342,108.9
7550424,1373362,95.05
7550424,1373420,56.34
7550424,1373424,16.46
7550424,1373426,16.46
7550424,1373512,0.01
7550424,1373557,13.76
7550424,1373646,58.17
7550424,1373659,2.08
7550424,1373787,6.72
7550424,1374091,51.73
7550424,1374256,14.52
7550424,1374439,74.53
7550424,1374463,60.49
7550424,1374924,23.02
7550424,1374953,71.8
7550424,1375056,10.65
7550424,1375060,44.57
7550424,1375239,60.3
7550424,1375250,166.59
7550424,1375261,6.96
7550424,1375464,12.02
7550424,1375549,33.85
7550424,1375824,166.59
7550424,1375825,60.3
7550424,1375826,60.3
7550424,1375903,54.95
7550424,1375996,124.13
7550424,1376000,6.72
7550424,1376052,980.18
7550424,1376056,125.75
7550424,1376058,45.11
7550424,1376060,45.11
7550424,1376061,45.11
