Contract ID,SAP Code,Sell Price
574_0924,1014727,43.98
574_0924,1014735,31.37
574_0924,1014898,77.95
574_0924,1014936,34.75
574_0924,1014965,39.44
574_0924,1014966,29.59
574_0924,1014989,36.35
574_0924,1014990,58.5
574_0924,1014991,62.8
574_0924,1014999,37.51
574_0924,1015017,38.57
574_0924,1015019,37.37
574_0924,1015031,53.9
574_0924,1015041,38.01
574_0924,1015048,117.56
574_0924,1015050,66.52
574_0924,1015071,59.79
574_0924,1015077,59.13
574_0924,1015096,65.84
574_0924,1015134,77.87
574_0924,1015186,23.08
574_0924,1015203,28.73
574_0924,1015207,41.08
574_0924,1015225,37.92
574_0924,1015232,68.54
574_0924,1015264,75.19
574_0924,1015661,61.29
574_0924,1015805,81.12
574_0924,1015806,40.75
574_0924,1015810,72.77
574_0924,1015816,44.24
574_0924,1015878,45.51
574_0924,1015894,69.94
574_0924,1015897,42.73
574_0924,1015946,55.18
574_0924,1015947,69.28
574_0924,1015999,54.15
574_0924,1016007,23.93
574_0924,1016056,65.2
574_0924,1016068,54.12
574_0924,1016075,44.2
574_0924,1016081,44.65
574_0924,1016082,44.62
574_0924,1016090,25.52
574_0924,1016091,38.79
574_0924,1016093,31.46
574_0924,1016103,29.12
574_0924,1016145,36.81
574_0924,1016177,22.32
574_0924,1016210,69.42
574_0924,1016212,28.39
574_0924,1016213,50.41
574_0924,1016214,29.52
574_0924,1016225,28.4
574_0924,1016226,66.12
574_0924,1016227,46.13
574_0924,1016228,58.96
574_0924,1016273,74.79
574_0924,1016291,21.65
574_0924,1016300,27.76
574_0924,1016370,60
574_0924,1016371,77.35
574_0924,1016372,102.68
574_0924,1016373,62.38
574_0924,1016374,61.06
574_0924,1016375,74.1
574_0924,1016398,56
574_0924,1016421,50.14
574_0924,1016513,60.2
574_0924,1016535,56.96
574_0924,1016599,28.21
574_0924,1016608,110.7
574_0924,1016691,23.96
574_0924,1016697,30.45
574_0924,1016709,28.31
574_0924,1016714,34.26
574_0924,1016724,56.5
574_0924,1016727,68.19
574_0924,1016729,45.79
574_0924,1016749,23.7
574_0924,1016752,27.33
574_0924,1016755,27.97
574_0924,1016756,42.45
574_0924,1016759,16.98
574_0924,1016761,36.21
574_0924,1016771,49.59
574_0924,1016802,50.37
574_0924,1017226,55.79
574_0924,1017252,54.29
574_0924,1017259,59.01
574_0924,1017290,39.44
574_0924,1017295,58.94
574_0924,1017296,58.94
574_0924,1017297,58.94
574_0924,1017325,54.31
574_0924,1017327,58.94
574_0924,1017336,67.68
574_0924,1017338,26.96
574_0924,1017361,60.56
574_0924,1017380,45.51
574_0924,1017386,30.22
574_0924,1017388,22.32
574_0924,1017408,29.31
574_0924,1017417,95.6
574_0924,1017422,66.91
574_0924,1017478,76.49
574_0924,1017479,54.12
574_0924,1017480,51.69
574_0924,1017481,44.09
574_0924,1017518,26.17
574_0924,1017519,26.2
574_0924,1017524,39.44
574_0924,1017578,54.76
574_0924,1017596,51.69
574_0924,1017613,54.76
574_0924,1017632,43.73
574_0924,1017643,45.9
574_0924,1017670,50.25
574_0924,1017671,109.63
574_0924,1017672,45.45
574_0924,1017673,48.77
574_0924,1017693,76.84
574_0924,1017737,51.35
574_0924,1017775,48.75
574_0924,1017804,58.07
574_0924,1017805,43.43
574_0924,1017811,38.76
574_0924,1017843,41.48
574_0924,1017844,55.21
574_0924,1017845,71.79
574_0924,1017848,91.33
574_0924,1017849,82.23
574_0924,1017850,86.78
574_0924,1017851,112.11
574_0924,1017872,43.73
574_0924,1017983,18.06
574_0924,1018659,108.59
574_0924,1018991,39.02
574_0924,1019260,35.7
574_0924,1019390,70.69
574_0924,1019460,27.96
574_0924,1019495,38.93
574_0924,1019732,73.4
574_0924,1019808,92.03
574_0924,1019813,70.23
574_0924,1019846,114.02
574_0924,1019848,71.63
574_0924,1019849,51.51
574_0924,1019850,55.74
574_0924,1019857,62
574_0924,1019866,92.6
574_0924,1019873,116.15
574_0924,1020334,38.48
574_0924,1020335,40.93
574_0924,1020336,50.09
574_0924,1020347,57.31
574_0924,1020356,85.78
574_0924,1020409,81.66
574_0924,1020412,37.67
574_0924,1020739,65.12
574_0924,1020862,73.51
574_0924,1021951,65.56
574_0924,1022006,66.25
574_0924,1022120,30.31
574_0924,1022140,30.45
574_0924,1022143,63.37
574_0924,1022155,63.44
574_0924,1022164,40.58
574_0924,1022352,38.68
574_0924,1022353,50.89
574_0924,1022363,47.55
574_0924,1022366,72.12
574_0924,1022376,35.88
574_0924,1022377,51.55
574_0924,1022384,51.66
574_0924,1022391,55.16
574_0924,1023498,48.84
574_0924,1023703,28.28
574_0924,1023794,27.4
574_0924,1023982,38.22
574_0924,1023983,44.58
574_0924,1023989,54.09
574_0924,1024010,37.51
574_0924,1024031,46.18
574_0924,1024043,60.4
574_0924,1024075,28.28
574_0924,1024329,16.3
574_0924,1024348,156.37
574_0924,1024771,37.67
574_0924,1024818,118.29
574_0924,1025272,22.39
574_0924,1025634,11.81
574_0924,1025982,27.04
574_0924,1025989,21.73
574_0924,1026014,37.67
574_0924,1026066,22.51
574_0924,1026126,26.54
574_0924,1026226,26.54
574_0924,1026329,41.8
574_0924,1027967,35.11
574_0924,1028749,24.53
574_0924,1028826,46.11
574_0924,1028858,48.43
574_0924,1030517,36.43
574_0924,1030992,22.3
574_0924,1030993,20.36
574_0924,1031075,22.71
574_0924,1032171,24.63
574_0924,1049290,25.51
574_0924,1049300,41.37
574_0924,1049375,33.49
574_0924,1049406,141.45
574_0924,1049407,41.37
574_0924,1049408,100.45
574_0924,1049443,33.67
574_0924,1049449,23.93
574_0924,1049452,111.41
574_0924,1049464,43.45
574_0924,1049466,72.97
574_0924,1049467,92.91
574_0924,1049483,203.83
574_0924,1049511,102.83
574_0924,1049513,28.4
574_0924,1049527,61.41
574_0924,1049655,22.15
574_0924,1049656,36.82
574_0924,1049657,61.94
574_0924,1049658,68
574_0924,1049660,56.19
574_0924,1049661,68
574_0924,1049666,38.29
574_0924,1049667,47.97
574_0924,1049670,56.23
574_0924,1049671,75.9
574_0924,1051922,357.82
574_0924,1060301,427.9
574_0924,1064907,77.77
574_0924,1064908,49.07
574_0924,1074702,4.85
574_0924,1074779,7.14
574_0924,1074781,7.14
574_0924,1075018,18.08
574_0924,1081123,0.56
574_0924,1083633,10.28
574_0924,1093669,62.74
574_0924,1115602,29.05
574_0924,1115816,31.75
574_0924,1116197,378.67
574_0924,1118444,20.22
574_0924,1120640,13.51
574_0924,1123549,25.11
574_0924,1124144,33.46
574_0924,1124196,31.66
574_0924,1124197,31.91
574_0924,1124198,35.7
574_0924,1124225,17.78
574_0924,1124509,3.8
574_0924,1124661,9.5
574_0924,1124663,5.7
574_0924,1124846,19.37
574_0924,1124847,25.81
574_0924,1124968,34.17
574_0924,1125147,7.81
574_0924,1125353,30.72
574_0924,1125354,49.01
574_0924,1125777,45.84
574_0924,1127750,47.32
574_0924,1136652,119.29
574_0924,1136987,127.67
574_0924,1137040,87.88
574_0924,1137174,131.19
574_0924,1137420,87.88
574_0924,1137674,55.44
574_0924,1137675,45.9
574_0924,1138045,42.23
574_0924,1138435,78.93
574_0924,1138500,20.95
574_0924,1138678,55.23
574_0924,1138776,56.96
574_0924,1138799,56.95
574_0924,1138800,56.64
574_0924,1139294,55.82
574_0924,1139412,214.56
574_0924,1139577,50.43
574_0924,1139593,25.75
574_0924,1139594,50.43
574_0924,1139595,50.43
574_0924,1139596,50.43
574_0924,1139597,50.43
574_0924,1139769,199.44
574_0924,1139787,281.26
574_0924,1139822,7.89
574_0924,1139827,56.28
574_0924,1139855,195.34
574_0924,1140026,38.84
574_0924,1140442,146.4
574_0924,1141012,97.76
574_0924,1141839,35.07
574_0924,1141840,35.07
574_0924,1142725,46.83
574_0924,1143207,11.39
574_0924,1143208,5.13
574_0924,1143216,57.2
574_0924,1143365,85.41
574_0924,1144590,49.14
574_0924,1145470,68.67
574_0924,1145514,57.01
574_0924,1146442,64.74
574_0924,1146784,60.91
574_0924,1147894,40.18
574_0924,1150414,39.73
574_0924,1150416,61.64
574_0924,1150772,46.13
574_0924,1152004,102.83
574_0924,1152600,52.38
574_0924,1152951,41.48
574_0924,1153142,64.55
574_0924,1153916,47.04
574_0924,1154268,20.21
574_0924,1154885,73.47
574_0924,1155469,61.46
574_0924,1155623,102.29
574_0924,1156670,107.05
574_0924,1156733,121.02
574_0924,1156782,126.96
574_0924,1157057,44.66
574_0924,1157134,63.35
574_0924,1157428,71.89
574_0924,1157504,103.23
574_0924,1157506,62.68
574_0924,1157659,68.47
574_0924,1158365,49.1
574_0924,1159074,14.84
574_0924,1159160,101.06
574_0924,1159541,103.94
574_0924,1160158,87.37
574_0924,1160159,91.11
574_0924,1160468,109.34
574_0924,1160500,111.13
574_0924,1160963,62.21
574_0924,1161075,32.15
574_0924,1161647,43.73
574_0924,1163026,106.56
574_0924,1163109,80.52
574_0924,1163482,66.9
574_0924,1163806,25.96
574_0924,1163918,96.64
574_0924,1163919,60.01
574_0924,1164700,48.55
574_0924,1165227,67.26
574_0924,1165447,62.04
574_0924,1165466,24.04
574_0924,1165568,51.43
574_0924,1165582,224.57
574_0924,1165768,46.79
574_0924,1166319,44.06
574_0924,1166941,59.96
574_0924,1166944,51.09
574_0924,1166946,79.98
574_0924,1166953,33.74
574_0924,1167221,50.46
574_0924,1167366,90.69
574_0924,1167664,66.85
574_0924,1167692,52.56
574_0924,1167898,44.81
574_0924,1168470,18.44
574_0924,1168626,45.66
574_0924,1168647,64.74
574_0924,1168648,82.59
574_0924,1169524,110.69
574_0924,1169805,72.88
574_0924,1169999,117.25
574_0924,1170000,122.44
574_0924,1170150,44.43
574_0924,1170221,76.58
574_0924,1170295,42.07
574_0924,1170952,50.5
574_0924,1171103,60.09
574_0924,1171105,66.02
574_0924,1171161,88.75
574_0924,1171532,42.95
574_0924,1171583,63.92
574_0924,1172456,33.09
574_0924,1172734,92.43
574_0924,1173022,70.65
574_0924,1173023,40.15
574_0924,1173027,43.1
574_0924,1173448,45.97
574_0924,1173620,65.12
574_0924,1173844,95.93
574_0924,1173919,102.22
574_0924,1174760,155.25
574_0924,1174778,25.75
574_0924,1175277,56.73
574_0924,1175499,61.09
574_0924,1175563,3.92
574_0924,1175564,5.13
574_0924,1175708,15.15
574_0924,1176968,54.96
574_0924,1177104,80.2
574_0924,1177425,90.2
574_0924,1177579,83.31
574_0924,1179034,86.34
574_0924,1179969,74.11
574_0924,1180299,123.62
574_0924,1180411,72.65
574_0924,1180415,118.93
574_0924,1180546,36.73
574_0924,1180550,86.63
574_0924,1180799,107.53
574_0924,1180806,61.21
574_0924,1181376,77.77
574_0924,1181377,66.26
574_0924,1181658,145.55
574_0924,1184793,104.51
574_0924,1184960,81.64
574_0924,1185497,63.11
574_0924,1186019,588.28
574_0924,1188248,66.25
574_0924,1188254,227.38
574_0924,1188346,131.56
574_0924,1188601,82.74
574_0924,1190529,75.05
574_0924,1191088,48.15
574_0924,1191203,131.43
574_0924,1194150,72.93
574_0924,1194992,112.79
574_0924,1197779,10.13
574_0924,1197789,99.28
574_0924,1197817,89.57
574_0924,1199772,94.89
574_0924,1200059,15.21
574_0924,1201029,56.12
574_0924,1201306,71.18
574_0924,1202028,80.11
574_0924,1202706,119.25
574_0924,1202913,44.81
574_0924,1203825,95.63
574_0924,1203925,24.73
574_0924,1204302,74.41
574_0924,1204303,42.8
574_0924,1204304,74.41
574_0924,1204723,55.42
574_0924,1204724,55.35
574_0924,1204725,67.85
574_0924,1204726,76.26
574_0924,1204730,30.58
574_0924,1204732,32
574_0924,1204735,32
574_0924,1204740,35.82
574_0924,1204741,60.66
574_0924,1204742,63.46
574_0924,1204743,63.46
574_0924,1204744,75.14
574_0924,1204745,78.59
574_0924,1204746,78.59
574_0924,1204747,50.89
574_0924,1204764,59.03
574_0924,1204864,52.24
574_0924,1205553,35.07
574_0924,1206087,34.65
574_0924,1206311,72.34
574_0924,1206986,33.98
574_0924,1208044,20.22
574_0924,1208248,63.23
574_0924,1208281,78.48
574_0924,1208457,48.3
574_0924,1208572,66.89
574_0924,1209104,107.11
574_0924,1209409,615.45
574_0924,1210027,82.03
574_0924,1210658,74.41
574_0924,1210832,82.84
574_0924,1211200,57.03
574_0924,1212082,83.77
574_0924,1213203,23.72
574_0924,1213404,41.05
574_0924,1214009,343.32
574_0924,1214102,104.7
574_0924,1214749,80.6
574_0924,1215680,45.55
574_0924,1216330,78.43
574_0924,1216353,147.28
574_0924,1216580,54.68
574_0924,1216805,36.45
574_0924,1216890,205.05
574_0924,1217491,16.83
574_0924,1218575,150.28
574_0924,1218909,51.33
574_0924,1218918,43.19
574_0924,1219028,58.41
574_0924,1219029,47.43
574_0924,1219505,69.58
574_0924,1220487,43.05
574_0924,1220987,66.48
574_0924,1221039,83.49
574_0924,1221223,64.74
574_0924,1221329,58.07
574_0924,1221599,17.87
574_0924,1222321,77.75
574_0924,1222384,113.04
574_0924,1222385,117.49
574_0924,1222721,9.78
574_0924,1223033,109.23
574_0924,1223083,91.15
574_0924,1223116,43.03
574_0924,1223150,65.99
574_0924,1223439,72.69
574_0924,1223506,75.12
574_0924,1223661,64.26
574_0924,1223710,107.11
574_0924,1225851,7.96
574_0924,1225872,30.48
574_0924,1226250,97.86
574_0924,1226251,121.19
574_0924,1226252,181.57
574_0924,1226253,136.45
574_0924,1226545,100.02
574_0924,1226969,81.11
574_0924,1227412,34.46
574_0924,1227430,71.9
574_0924,1227708,180.16
574_0924,1227765,57.55
574_0924,1228273,91.18
574_0924,1229021,84.02
574_0924,1229023,66.47
574_0924,1229024,62.44
574_0924,1229026,72.82
574_0924,1229034,45.27
574_0924,1229272,73.83
574_0924,1229275,77.31
574_0924,1229279,80.01
574_0924,1229280,67.59
574_0924,1229282,105.02
574_0924,1229356,62.36
574_0924,1229833,40.14
574_0924,1230237,222.25
574_0924,1230285,20.85
574_0924,1230614,54.76
574_0924,1231308,61.72
574_0924,1231363,70.54
574_0924,1231531,58.96
574_0924,1231537,126.2
574_0924,1231646,20.69
574_0924,1231659,94.62
574_0924,1232194,11.42
574_0924,1232258,32.79
574_0924,1233776,78.48
574_0924,1234560,57.57
574_0924,1234965,94.09
574_0924,1235054,159.29
574_0924,1235055,141.68
574_0924,1235056,106.37
574_0924,1235057,189.75
574_0924,1235274,111.04
574_0924,1235765,5.86
574_0924,1236009,29.94
574_0924,1236521,114.46
574_0924,1236974,32.69
574_0924,1236975,104.82
574_0924,1236976,14.75
574_0924,1236991,20.4
574_0924,1236992,124.65
574_0924,1236993,30.92
574_0924,1236994,38.74
574_0924,1236996,18.95
574_0924,1236997,27.12
574_0924,1237864,36.68
574_0924,1237865,63.59
574_0924,1238426,77.23
574_0924,1238593,70.64
574_0924,1238594,46.49
574_0924,1238834,129.66
574_0924,1238858,89.94
574_0924,1239550,43.43
574_0924,1239957,89.21
574_0924,1241174,117.55
574_0924,1241480,80.52
574_0924,1241676,449.23
574_0924,1241801,64.74
574_0924,1241802,65.53
574_0924,1241844,20.86
574_0924,1241952,84.31
574_0924,1241953,138.19
574_0924,1242387,145.42
574_0924,1242400,45.37
574_0924,1242554,33.61
574_0924,1242781,98.29
574_0924,1243808,112.79
574_0924,1243827,131.56
574_0924,1244747,73.24
574_0924,1244763,90.7
574_0924,1245096,44.98
574_0924,1245136,27.2
574_0924,1245154,47.42
574_0924,1245196,75.51
574_0924,1245290,85.41
574_0924,1245347,98.42
574_0924,1245827,55.23
574_0924,1245866,64.47
574_0924,1245973,4.86
574_0924,1245989,158.1
574_0924,1246532,121.02
574_0924,1247012,71.47
574_0924,1247196,86.55
574_0924,1247566,37.51
574_0924,1247890,48.72
574_0924,1248237,119.81
574_0924,1248364,84.53
574_0924,1248551,45.38
574_0924,1248580,58.19
574_0924,1249141,39.54
574_0924,1250024,72.69
574_0924,1250326,61.29
574_0924,1250429,29.11
574_0924,1250761,91.18
574_0924,1250774,120.97
574_0924,1250797,9.73
574_0924,1251099,61.29
574_0924,1251752,33.95
574_0924,1251760,167.11
574_0924,1252076,7.96
574_0924,1252078,27.9
574_0924,1252277,298.12
574_0924,1252293,50.59
574_0924,1252706,317.29
574_0924,1252735,7.42
574_0924,1252745,84.53
574_0924,1253227,50.59
574_0924,1253228,39.72
574_0924,1253237,99.28
574_0924,1253238,95.65
574_0924,1253240,89.03
574_0924,1253246,350.8
574_0924,1253247,350.8
574_0924,1253249,214.31
574_0924,1253252,281.96
574_0924,1253253,237.65
574_0924,1253256,112.72
574_0924,1253257,163.1
574_0924,1253258,157.17
574_0924,1253260,154.2
574_0924,1253261,232.26
574_0924,1253262,320.87
574_0924,1253307,25.96
574_0924,1253876,94.46
574_0924,1254089,117.92
574_0924,1254090,93.83
574_0924,1254708,58.96
574_0924,1254803,106.69
574_0924,1255301,62.68
574_0924,1255303,31.56
574_0924,1255304,39.33
574_0924,1255305,130.19
574_0924,1255306,54.48
574_0924,1255308,93.82
574_0924,1255309,76.05
574_0924,1255310,137.7
574_0924,1255504,146.12
574_0924,1255811,112.29
574_0924,1255821,465.23
574_0924,1255824,69.09
574_0924,1255826,73.24
574_0924,1255839,15.97
574_0924,1255840,61.46
574_0924,1255841,22.11
574_0924,1255843,110.8
574_0924,1255851,15.76
574_0924,1255853,29.98
574_0924,1255855,35.26
574_0924,1255893,22.28
574_0924,1255895,12.87
574_0924,1255899,19.23
574_0924,1255906,37.32
574_0924,1255909,54.37
574_0924,1256386,67.38
574_0924,1256511,66.84
574_0924,1256911,134.69
574_0924,1257356,40.16
574_0924,1257358,55.96
574_0924,1257933,66.25
574_0924,1258544,103.12
574_0924,1259811,78.26
574_0924,1259885,39.99
574_0924,1260325,11.63
574_0924,1260659,82.86
574_0924,1260663,102.16
574_0924,1260860,97.94
574_0924,1260976,60.56
574_0924,1261256,5.49
574_0924,1261367,46.12
574_0924,1261749,15.39
574_0924,1261840,104.08
574_0924,1262021,50.85
574_0924,1262263,92.34
574_0924,1262477,18.43
574_0924,1262534,61.68
574_0924,1262546,25.96
574_0924,1262721,69.56
574_0924,1262722,62.62
574_0924,1263080,92.14
574_0924,1264107,82.86
574_0924,1264532,37.19
574_0924,1265816,77.6
574_0924,1266235,120.49
574_0924,1266250,31.63
574_0924,1266318,129.66
574_0924,1267367,35.05
574_0924,1267787,62.66
574_0924,1267791,62.72
574_0924,1268173,77.39
574_0924,1268451,47.49
574_0924,1268609,57.47
574_0924,1268670,51.73
574_0924,1268740,48.55
574_0924,1269530,114.22
574_0924,1269532,6.96
574_0924,1271593,59.22
574_0924,1271594,58.99
574_0924,1271595,59.33
574_0924,1271635,87.78
574_0924,1271637,86.77
574_0924,1272295,53.41
574_0924,1272298,43.33
574_0924,1272461,61.46
574_0924,1272506,18.44
574_0924,1272930,102.52
574_0924,1273113,79.56
574_0924,1273216,55.24
574_0924,1273218,59.2
574_0924,1273246,101.34
574_0924,1273913,23.72
574_0924,1273914,10.66
574_0924,1274301,99.01
574_0924,1274302,99.01
574_0924,1274682,5.13
574_0924,1274764,20.69
574_0924,1274969,73.12
574_0924,1275160,56.28
574_0924,1275960,43.37
574_0924,1276216,73.46
574_0924,1276396,27.2
574_0924,1276397,27.2
574_0924,1276448,113.91
574_0924,1276461,69.79
574_0924,1276580,105.23
574_0924,1276665,11.42
574_0924,1276978,79.98
574_0924,1278533,53.31
574_0924,1278534,73.91
574_0924,1278535,42.05
574_0924,1278536,75.28
574_0924,1278704,159.64
574_0924,1279015,30.75
574_0924,1279200,129.66
574_0924,1279594,156.82
574_0924,1279601,35.94
574_0924,1279604,22.87
574_0924,1279790,51.09
574_0924,1279889,91.76
574_0924,1280406,94.32
574_0924,1280409,46.1
574_0924,1280843,96.87
574_0924,1280844,157.42
574_0924,1281082,119.84
574_0924,1281087,64.93
574_0924,1281161,73.35
574_0924,1281163,48.32
574_0924,1281164,37.6
574_0924,1281174,68.75
574_0924,1282220,95.65
574_0924,1282346,75.51
574_0924,1282347,68.82
574_0924,1282495,57.39
574_0924,1282802,124.98
574_0924,1283044,38.19
574_0924,1283130,15.89
574_0924,1283642,145.74
574_0924,1283808,81.92
574_0924,1283831,82.86
574_0924,1284024,48.85
574_0924,1284179,50.26
574_0924,1285998,32.98
574_0924,1286209,29.73
574_0924,1287553,61
574_0924,1288217,74.36
574_0924,1288953,106.22
574_0924,1289053,27.71
574_0924,1289268,38.98
574_0924,1289392,12.28
574_0924,1289516,73.89
574_0924,1290043,96.21
574_0924,1290318,27
574_0924,1290395,52.79
574_0924,1291559,99.01
574_0924,1291701,28.72
574_0924,1292094,100.55
574_0924,1293122,141.75
574_0924,1293642,76.29
574_0924,1294015,93.8
574_0924,1294087,69.37
574_0924,1294182,77.47
574_0924,1294557,40.41
574_0924,1294644,40.34
574_0924,1294735,63.27
574_0924,1294778,28.26
574_0924,1294780,6.37
574_0924,1294782,7.72
574_0924,1294783,6.72
574_0924,1294853,62.24
574_0924,1294994,69.26
574_0924,1295152,23.14
574_0924,1295631,38.84
574_0924,1295732,100.08
574_0924,1295765,238.25
574_0924,1295801,89.07
574_0924,1295822,53.53
574_0924,1295823,58.18
574_0924,1295824,62.35
574_0924,1295826,42.8
574_0924,1295853,27.95
574_0924,1295856,113.4
574_0924,1296009,102.86
574_0924,1296090,117.84
574_0924,1296114,37.06
574_0924,1296750,94.83
574_0924,1296916,71.18
574_0924,1297191,31.1
574_0924,1297618,90.45
574_0924,1297710,100.57
574_0924,1298122,123.3
574_0924,1298123,36.54
574_0924,1298194,45.27
574_0924,1299380,32.6
574_0924,1300060,129.66
574_0924,1300587,32.96
574_0924,1300908,115.61
574_0924,1300909,56.61
574_0924,1300913,10.93
574_0924,1300917,68.46
574_0924,1301351,15.89
574_0924,1301415,27.04
574_0924,1301475,31.75
574_0924,1302830,303.69
574_0924,1302888,116.85
574_0924,1303202,168.88
574_0924,1303297,213.12
574_0924,1303427,19.28
574_0924,1303541,3.49
574_0924,1303582,23.72
574_0924,1303584,15.78
574_0924,1303763,165.69
574_0924,1303996,38.54
574_0924,1304114,136.88
574_0924,1305046,89.9
574_0924,1305388,38.78
574_0924,1305404,72.53
574_0924,1305405,43.22
574_0924,1305442,100.08
574_0924,1305616,291.6
574_0924,1306328,6.84
574_0924,1306345,47.37
574_0924,1306346,95.93
574_0924,1306430,29.07
574_0924,1306935,291.6
574_0924,1307515,57.91
574_0924,1308300,116.64
574_0924,1308315,49.33
574_0924,1308658,69.44
574_0924,1308659,36.9
574_0924,1309363,38.78
574_0924,1309896,27.94
574_0924,1309897,24.93
574_0924,1310438,35.46
574_0924,1310968,56.57
574_0924,1311945,61.88
574_0924,1314525,26.99
574_0924,1314793,26.75
574_0924,1315043,75.19
574_0924,1315656,25.96
574_0924,1316059,3.35
574_0924,1316957,27.06
574_0924,1316971,29.61
574_0924,1317396,10.13
574_0924,1317473,122.06
574_0924,1317863,31.12
574_0924,1317922,144.24
