Contract ID,SAP Code,Sell Price
7370524,1029747,71.61
7370524,1029759,63.23
7370524,1029765,63.25
7370524,1029768,63.25
7370524,1029769,49.42
7370524,1029770,63.23
7370524,1029772,63.23
7370524,1029774,63.23
7370524,1029778,67.06
7370524,1029780,87.47
7370524,1029785,63.23
7370524,1029786,82.76
7370524,1029796,79.84
7370524,1029797,63.12
7370524,1029803,63.12
7370524,1029817,63.12
7370524,1029835,46.63
7370524,1029837,49.42
7370524,1029839,46.63
7370524,1029842,49.42
7370524,1029844,49.42
7370524,1029846,46.63
7370524,1029848,46.63
7370524,1029852,46.63
7370524,1029856,46.63
7370524,1029858,49.42
7370524,1029861,46.63
7370524,1029863,49.42
7370524,1029864,49.42
7370524,1029866,49.42
7370524,1029867,55.57
7370524,1029871,40.98
7370524,1029874,31.89
7370524,1029876,28.71
7370524,1029877,39.89
7370524,1029878,33.46
7370524,1029880,13.52
7370524,1029896,55.35
7370524,1029897,61
7370524,1029916,136.91
7370524,1029917,126.34
7370524,1029919,61.37
7370524,1029920,60.35
7370524,1029922,60.35
7370524,1029923,80.11
7370524,1029946,68.92
7370524,1029947,74.29
7370524,1029955,40.98
7370524,1029956,40.98
7370524,1029957,40.98
7370524,1029960,74.29
7370524,1029961,74.29
7370524,1029964,74.29
7370524,1029965,74.29
7370524,1029966,74.29
7370524,1029968,74.29
7370524,1029969,74.29
7370524,1029994,49.42
7370524,1029995,49.42
7370524,1030007,74.29
7370524,1030039,115.04
7370524,1030040,115.04
7370524,1030041,109.03
7370524,1030048,23.27
7370524,1030099,74.29
7370524,1030100,74.29
7370524,1030101,74.29
7370524,1030102,74.29
7370524,1030108,136.91
7370524,1030109,40.98
7370524,1030110,40.98
7370524,1030111,40.98
7370524,1030137,23.27
7370524,1030146,80.13
7370524,1030151,23.27
7370524,1030178,40.98
7370524,1030188,60.53
7370524,1030219,46.63
7370524,1030221,83.32
7370524,1030223,49.42
7370524,1030226,40.98
7370524,1030229,40.98
7370524,1030231,40.98
7370524,1030232,40.98
7370524,1030241,78.6
7370524,1030250,83.32
7370524,1030270,23.27
7370524,1030294,74.29
7370524,1030339,79.84
7370524,1030358,29.96
7370524,1030409,40.98
7370524,1030411,40.98
7370524,1030416,160.88
7370524,1030422,82.76
7370524,1030465,146.31
7370524,1030469,79.84
7370524,1030475,87.61
7370524,1030603,40.84
7370524,1030604,40.84
7370524,1030655,40.84
7370524,1030896,57.32
7370524,1030970,27.32
7370524,1031141,24.58
7370524,1031142,21.92
7370524,1031143,22.6
7370524,1031435,20.12
7370524,1031436,20.07
7370524,1031437,18.53
7370524,1031438,19.89
7370524,1031499,59.36
7370524,1031500,54.91
7370524,1031501,45.18
7370524,1031503,58.36
7370524,1031504,54.67
7370524,1031505,44.53
7370524,1031507,57.38
7370524,1031508,58.89
7370524,1031511,57.44
7370524,1031547,63.54
7370524,1031549,64.55
7370524,1031551,62.77
7370524,1031598,47.26
7370524,1032641,86.21
7370524,1032751,32.02
7370524,1032752,23.97
7370524,1032754,29.64
7370524,1032755,28.87
7370524,1032763,27.07
7370524,1032777,86.21
7370524,1032950,89.74
7370524,1033154,23.9
7370524,1033518,81.1
7370524,1033558,41.81
7370524,1033564,52.17
7370524,1033565,51.3
7370524,1033581,133.97
7370524,1033636,137.43
7370524,1033637,76.35
7370524,1033638,93.84
7370524,1033911,26.11
7370524,1033932,69.07
7370524,1033933,69.07
7370524,1033934,69.07
7370524,1033971,18.31
7370524,1033992,55.46
7370524,1033993,14.34
7370524,1034002,20.48
7370524,1034024,25.18
7370524,1034040,74.11
7370524,1034046,69.81
7370524,1034050,32.22
7370524,1034055,25.03
7370524,1034058,67.55
7370524,1034073,20.69
7370524,1034076,17.76
7370524,1034084,27.36
7370524,1034089,53.84
7370524,1034104,67.58
7370524,1034105,54.46
7370524,1034115,40.8
7370524,1034116,71.09
7370524,1034120,73.62
7370524,1034145,59.8
7370524,1034155,87.56
7370524,1034212,79.98
7370524,1034310,50.22
7370524,1034383,20.07
7370524,1034388,39.11
7370524,1034389,49.61
7370524,1034408,84.38
7370524,1034479,69.07
7370524,1034480,69.07
7370524,1034495,109.42
7370524,1034513,104.44
7370524,1039867,116.51
7370524,1039892,86.74
7370524,1039894,109.5
7370524,1039899,73.28
7370524,1039901,82.29
7370524,1039903,97.65
7370524,1039909,58.42
7370524,1040059,54.42
7370524,1040060,97.09
7370524,1040061,51.63
7370524,1040069,93.53
7370524,1040078,75.84
7370524,1040079,82.68
7370524,1040080,48.91
7370524,1040092,85.69
7370524,1040120,69.73
7370524,1040183,82.9
7370524,1040203,64.49
7370524,1040241,100.82
7370524,1040248,119.85
7370524,1040252,42.79
7370524,1040253,33.16
7370524,1040254,42.84
7370524,1040255,35.28
7370524,1040276,50.31
7370524,1040277,40.67
7370524,1040454,90.3
7370524,1040460,53.19
7370524,1040465,51.19
7370524,1040469,45.74
7370524,1040481,66.82
7370524,1040495,141.99
7370524,1040535,119.63
7370524,1040537,91.58
7370524,1040557,113.77
7370524,1040588,113.77
7370524,1040589,113.77
7370524,1040798,66.99
7370524,1041066,116.07
7370524,1041076,160.74
7370524,1041215,147
7370524,1041231,65.1
7370524,1041279,67.29
7370524,1041288,14.43
7370524,1041319,78.84
7370524,1042657,15.25
7370524,1042666,100.6
7370524,1042673,158.18
7370524,1042675,158.18
7370524,1042785,52.41
7370524,1042842,79.9
7370524,1043125,170.76
7370524,1043133,173.76
7370524,1043171,30.88
7370524,1043174,73.72
7370524,1043261,163.58
7370524,1043269,99.43
7370524,1043308,87.69
7370524,1043312,114.17
7370524,1043316,149.17
7370524,1043332,57.14
7370524,1043363,155.57
7370524,1043367,155.57
7370524,1043399,75.61
7370524,1043401,78.29
7370524,1043403,120.4
7370524,1043454,170.76
7370524,1043461,52.64
7370524,1043467,44.51
7370524,1043661,21.42
7370524,1043662,36.67
7370524,1043981,23.17
7370524,1043983,22.48
7370524,1043985,21.62
7370524,1043986,21.22
7370524,1043989,32.52
7370524,1043990,27.48
7370524,1044047,36.05
7370524,1044050,27.48
7370524,1044051,27.48
7370524,1044053,29.9
7370524,1044054,36.14
7370524,1044056,25.15
7370524,1044058,12.44
7370524,1044059,34.93
7370524,1044060,35.69
7370524,1044064,17.44
7370524,1044068,22.55
7370524,1044069,31.58
7370524,1044070,17.42
7370524,1044073,25.78
7370524,1044074,36.87
7370524,1044075,17.53
7370524,1044076,23.26
7370524,1044080,20.36
7370524,1044084,23.8
7370524,1044445,136.22
7370524,1044455,99.32
7370524,1044457,42.38
7370524,1044470,128.92
7370524,1044475,37.72
7370524,1044532,78.84
7370524,1044593,147
7370524,1044605,27.65
7370524,1044676,25.79
7370524,1044722,42.78
7370524,1044723,56.2
7370524,1044724,41.27
7370524,1044837,78.84
7370524,1044847,40.59
7370524,1044877,56.84
7370524,1044878,54.76
7370524,1044894,58.81
7370524,1044903,84.96
7370524,1045602,37.72
7370524,1045693,19.11
7370524,1045818,26.96
7370524,1045861,42.56
7370524,1045908,40.06
7370524,1045997,27.15
7370524,1045998,39.67
7370524,1045999,53.19
7370524,1046037,22.19
7370524,1046088,59.03
7370524,1046130,35.38
7370524,1046156,81.4
7370524,1046158,60.7
7370524,1046165,68.1
7370524,1046179,111.56
7370524,1046206,35.38
7370524,1046265,37.67
7370524,1046268,46.18
7370524,1046269,66.66
7370524,1046270,74.11
7370524,1046274,71.89
7370524,1046291,222
7370524,1046314,18.22
7370524,1046319,22.48
7370524,1046478,27.72
7370524,1046660,21.96
7370524,1046949,58.63
7370524,1047505,91.81
7370524,1047684,11.35
7370524,1047695,11.47
7370524,1047697,10.34
7370524,1047702,8.27
7370524,1047706,36.41
7370524,1047713,12.45
7370524,1047716,29.77
7370524,1047729,16.39
7370524,1047730,27.88
7370524,1047749,12.05
7370524,1047781,28.49
7370524,1047789,29.38
7370524,1047908,35.77
7370524,1047910,33.45
7370524,1047911,36.59
7370524,1047970,25.86
7370524,1047971,27.71
7370524,1047975,32.56
7370524,1047978,35.1
7370524,1048086,17.53
7370524,1048094,17.45
7370524,1048097,12.42
7370524,1048102,27.6
7370524,1048108,18.55
7370524,1048111,22.39
7370524,1048114,30.35
7370524,1048115,40.25
7370524,1048119,19.24
7370524,1048140,30.52
7370524,1048141,13.3
7370524,1048148,16.26
7370524,1048151,24.11
7370524,1048166,24.5
7370524,1048169,33.77
7370524,1048183,43.86
7370524,1048214,12.49
7370524,1048215,18.94
7370524,1048216,27.07
7370524,1048221,37.9
7370524,1048227,45.39
7370524,1048228,76.48
7370524,1048232,57.74
7370524,1048233,101.9
7370524,1048238,81.89
7370524,1048523,116.7
7370524,1048531,64.85
7370524,1048532,73.82
7370524,1048533,73.59
7370524,1048534,72.25
7370524,1048548,52.06
7370524,1048550,58.71
7370524,1048552,70.95
7370524,1048554,81.01
7370524,1048557,65.96
7370524,1048613,72.17
7370524,1048618,27.46
7370524,1048626,33.15
7370524,1048682,27.96
7370524,1048693,36.26
7370524,1048707,50.18
7370524,1048717,67.57
7370524,1048760,119.08
7370524,1048857,105.19
7370524,1048895,57.84
7370524,1048942,148.71
7370524,1049016,41.93
7370524,1049018,83.87
7370524,1049039,101.99
7370524,1049040,155.57
7370524,1049042,125.52
7370524,1049046,65.32
7370524,1049063,57.75
7370524,1049065,69.46
7370524,1049075,134.82
7370524,1049079,98.05
7370524,1049086,134.82
7370524,1049101,30.08
7370524,1049103,53.26
7370524,1049124,91.51
7370524,1049132,47.73
7370524,1049139,101.48
7370524,1049191,79.62
7370524,1049192,66.08
7370524,1049194,94.77
7370524,1049197,153.66
7370524,1049198,242.57
7370524,1049201,106.01
7370524,1049204,43.69
7370524,1049316,61.35
7370524,1049327,115.91
7370524,1049328,38.41
7370524,1049329,59.46
7370524,1049356,118.76
7370524,1049358,109.94
7370524,1049370,89.38
7370524,1049378,63.21
7370524,1049397,82.73
7370524,1049404,65.64
7370524,1049410,47.24
7370524,1049417,146.34
7370524,1049423,104.29
7370524,1049430,73.22
7370524,1049523,156.96
7370524,1049525,25.53
7370524,1049592,102.79
7370524,1049691,176.89
7370524,1049710,79.69
7370524,1049712,82.87
7370524,1049714,74.91
7370524,1049808,58.13
7370524,1049809,29.93
7370524,1049823,67.45
7370524,1049824,45.52
7370524,1049826,93.75
7370524,1050044,203.04
7370524,1050045,79.59
7370524,1050048,58.46
7370524,1050094,199.61
7370524,1050244,43.32
7370524,1050323,46.03
7370524,1050343,43.29
7370524,1050345,43.23
7370524,1050347,53.09
7370524,1050366,48.1
7370524,1050368,91.93
7370524,1050487,76.08
7370524,1050496,81.26
7370524,1050497,103.78
7370524,1060150,60.74
7370524,1060178,40.49
7370524,1060185,26.79
7370524,1060532,45.52
7370524,1065007,60.74
7370524,1066455,30.97
7370524,1066461,30.97
7370524,1066466,18.58
7370524,1066471,43.3
7370524,1066473,45.01
7370524,1066475,28.92
7370524,1066476,52.07
7370524,1066477,52.07
7370524,1066479,64.28
7370524,1066481,64.28
7370524,1066483,39.39
7370524,1066485,62.85
7370524,1066486,62.85
7370524,1066488,81.94
7370524,1066489,86.46
7370524,1066494,92.75
7370524,1066503,89.16
7370524,1066564,50.12
7370524,1067028,5.89
7370524,1069420,63.55
7370524,1069426,49.17
7370524,1069656,32.09
7370524,1069755,15.99
7370524,1069907,81.13
7370524,1070031,5.91
7370524,1070170,32.66
7370524,1070175,67.38
7370524,1070186,19.46
7370524,1070661,15.67
7370524,1070742,7.34
7370524,1071051,14.33
7370524,1071055,6.03
7370524,1071057,4.62
7370524,1072157,69.86
7370524,1072282,14.33
7370524,1072370,7.99
7370524,1072372,9.49
7370524,1072410,2.87
7370524,1072417,14.33
7370524,1072799,7.44
7370524,1072976,19.25
7370524,1072982,6.6
7370524,1073004,6.94
7370524,1073067,14.33
7370524,1073190,7.44
7370524,1073359,11.46
7370524,1073587,6.78
7370524,1073634,5.37
7370524,1073779,101.75
7370524,1073922,14.33
7370524,1074181,12.56
7370524,1074190,2.94
7370524,1074198,25.65
7370524,1074250,101.89
7370524,1074252,1.95
7370524,1074258,63.62
7370524,1074260,84.25
7370524,1074265,63.28
7370524,1074279,4.43
7370524,1074288,17.19
7370524,1074289,9.61
7370524,1074290,10.57
7370524,1074302,14.2
7370524,1074303,4.68
7370524,1074331,5.55
7370524,1074337,10.17
7370524,1074378,11.64
7370524,1074381,150.76
7370524,1074385,12.56
7370524,1074495,11.52
7370524,1074536,15.01
7370524,1074549,6.15
7370524,1074587,12.56
7370524,1074619,12.56
7370524,1075224,11.41
7370524,1075551,5.81
7370524,1075725,1.08
7370524,1076192,18.41
7370524,1076204,7.96
7370524,1076284,14.24
7370524,1076303,7.52
7370524,1076310,10.26
7370524,1076359,71.58
7370524,1076508,17.69
7370524,1076509,26.76
7370524,1076516,17.39
7370524,1076526,11.55
7370524,1076534,25.08
7370524,1076553,9.64
7370524,1076641,18.33
7370524,1076673,11.26
7370524,1076684,6.91
7370524,1076692,5.24
7370524,1076709,171.59
7370524,1076724,7.93
7370524,1076731,115.84
7370524,1076823,8.71
7370524,1076846,4.25
7370524,1076884,236.56
7370524,1076896,9.36
7370524,1076906,13.18
7370524,1076912,18.43
7370524,1076917,5.75
7370524,1076922,17.43
7370524,1076927,17.28
7370524,1076973,12.71
7370524,1076985,30.81
7370524,1077011,4.92
7370524,1077035,22.39
7370524,1077042,13.31
7370524,1077050,17.68
7370524,1077076,9.28
7370524,1077252,27.41
7370524,1077266,6.92
7370524,1077267,12.14
7370524,1077271,8.96
7370524,1077286,17.24
7370524,1077291,35.12
7370524,1077302,17.72
7370524,1077349,9.28
7370524,1077389,20.22
7370524,1077391,17.65
7370524,1077393,30.81
7370524,1077394,12.36
7370524,1077531,17.43
7370524,1077713,6.73
7370524,1077731,14.64
7370524,1077755,3.19
7370524,1077760,6.14
7370524,1077774,13.93
7370524,1077775,14.5
7370524,1077778,4.93
7370524,1077783,12.06
7370524,1077809,19.54
7370524,1077856,20.46
7370524,1077872,10.28
7370524,1077873,27.86
7370524,1077905,9.43
7370524,1078073,44.43
7370524,1078118,3.32
7370524,1078120,3.97
7370524,1078126,21.29
7370524,1078128,8.87
7370524,1078161,6.2
7370524,1078162,9.99
7370524,1078163,7.27
7370524,1078169,2.36
7370524,1078181,21.51
7370524,1078206,5.5
7370524,1078209,8.25
7370524,1078226,6.53
7370524,1078229,8.68
7370524,1078296,1.38
7370524,1078297,5.15
7370524,1078311,8.49
7370524,1078316,6.47
7370524,1078341,6.11
7370524,1078344,2.17
7370524,1078366,11.75
7370524,1078367,7.04
7370524,1078370,1.24
7370524,1078371,13.55
7370524,1078394,6.03
7370524,1078433,12.95
7370524,1078439,2.77
7370524,1078593,11.46
7370524,1078596,23.52
7370524,1078664,16.44
7370524,1078707,4.85
7370524,1078748,6.32
7370524,1078749,6.74
7370524,1078752,40.36
7370524,1078753,28.83
7370524,1078757,21.82
7370524,1078760,20.03
7370524,1078763,5.12
7370524,1078773,11.25
7370524,1078776,19.43
7370524,1078786,20.51
7370524,1078791,22.91
7370524,1078800,22.91
7370524,1078813,22.35
7370524,1078817,22.39
7370524,1078873,15.94
7370524,1078910,6.3
7370524,1078971,6.47
7370524,1078987,22.7
7370524,1078997,10.23
7370524,1078999,24.73
7370524,1079008,12.66
7370524,1079010,15.36
7370524,1079013,15.05
7370524,1079030,6.31
7370524,1079044,6.3
7370524,1079049,3.61
7370524,1079051,9.2
7370524,1079065,7.24
7370524,1079071,11.19
7370524,1079072,17.3
7370524,1079172,4.7
7370524,1079192,4.91
7370524,1079193,17.95
7370524,1079212,13.15
7370524,1079213,8
7370524,1079225,3.37
7370524,1079237,3.26
7370524,1079242,33.88
7370524,1079243,33.88
7370524,1079258,26.46
7370524,1079259,12.29
7370524,1079260,10.83
7370524,1079286,3.41
7370524,1079287,27.1
7370524,1079351,71.55
7370524,1079610,20.23
7370524,1079826,22.51
7370524,1079881,12.4
7370524,1079909,3.59
7370524,1080069,17.86
7370524,1080121,26.46
7370524,1080374,19.31
7370524,1080496,11.66
7370524,1080511,29.57
7370524,1080559,13.32
7370524,1080566,13.3
7370524,1080610,21.47
7370524,1080628,16.31
7370524,1080911,12.72
7370524,1080964,16.26
7370524,1081008,16.26
7370524,1081035,20.23
7370524,1081403,5.24
7370524,1081404,15.7
7370524,1081413,13.44
7370524,1081421,11.53
7370524,1081428,18.17
7370524,1081433,8.11
7370524,1081480,24.78
7370524,1081719,11.66
7370524,1081908,5
7370524,1081939,24.45
7370524,1082087,4.83
7370524,1082236,24
7370524,1082571,10.14
7370524,1082777,20.23
7370524,1083079,32.18
7370524,1083885,28.89
7370524,1093517,0.01
7370524,1093519,0.01
7370524,1093582,7.48
7370524,1093592,83.96
7370524,1115214,87.77
7370524,1115215,87.77
7370524,1115217,95.61
7370524,1115238,15.84
7370524,1115271,15.37
7370524,1115276,15.37
7370524,1115292,4.63
7370524,1115295,8.92
7370524,1115306,1.48
7370524,1115322,89.66
7370524,1115332,10.57
7370524,1115361,7.39
7370524,1115362,3.37
7370524,1115398,13.95
7370524,1115416,42.33
7370524,1115442,13
7370524,1115444,50.37
7370524,1115445,14.24
7370524,1115465,22.49
7370524,1115482,95.61
7370524,1115485,91.87
7370524,1115487,191.22
7370524,1115509,61.69
7370524,1115524,35.04
7370524,1115571,89.74
7370524,1115577,32.85
7370524,1115630,36.05
7370524,1115689,42.7
7370524,1115726,22.53
7370524,1115729,45.39
7370524,1115786,15.37
7370524,1115787,14.03
7370524,1115790,2.36
7370524,1115792,34.09
7370524,1115793,35.38
7370524,1115892,47.14
7370524,1115893,103.89
7370524,1115894,103.87
7370524,1115895,103.89
7370524,1115896,103.89
7370524,1115898,103.89
7370524,1115951,8.49
7370524,1115953,9.1
7370524,1115988,2.7
7370524,1115990,44.07
7370524,1116013,16.44
7370524,1116030,52.88
7370524,1116056,44.33
7370524,1116062,2.36
7370524,1116065,167.19
7370524,1116069,7.47
7370524,1116071,2.36
7370524,1116111,44.22
7370524,1116177,11.25
7370524,1116182,11.74
7370524,1116206,37.67
7370524,1116207,144.69
7370524,1116209,80.72
7370524,1116211,26.63
7370524,1116212,2.36
7370524,1116213,1.44
7370524,1116234,45.14
7370524,1116236,2.24
7370524,1116266,102.53
7370524,1116283,170.97
7370524,1116306,18.62
7370524,1116317,28.61
7370524,1116364,103.89
7370524,1116382,1.2
7370524,1116422,7.78
7370524,1116424,4.89
7370524,1116430,20.23
7370524,1116432,19.82
7370524,1116433,10.92
7370524,1117049,10.46
7370524,1117086,61.24
7370524,1117277,39.37
7370524,1117906,25.47
7370524,1117907,25.47
7370524,1117909,25.78
7370524,1117915,25.47
7370524,1117995,250.17
7370524,1118018,25.78
7370524,1118027,25.78
7370524,1118028,25.78
7370524,1118033,35.15
7370524,1118047,35.15
7370524,1118059,36.79
7370524,1118061,36.79
7370524,1118063,36.79
7370524,1118068,55.45
7370524,1118069,55.45
7370524,1118071,55.45
7370524,1118072,28.44
7370524,1118073,28.44
7370524,1118074,28.44
7370524,1118094,39.32
7370524,1118117,60.67
7370524,1118123,39.37
7370524,1118128,66.96
7370524,1118149,52.86
7370524,1118157,52.86
7370524,1118159,52.86
7370524,1118161,52.86
7370524,1118195,55.45
7370524,1118235,38.31
7370524,1118236,39.37
7370524,1118237,38.31
7370524,1118275,99.3
7370524,1118295,28.06
7370524,1118301,39.37
7370524,1118303,60.67
7370524,1118307,99.3
7370524,1118309,77.47
7370524,1118312,26.65
7370524,1118313,16.7
7370524,1118314,26.65
7370524,1118315,26.65
7370524,1118316,16.7
7370524,1118317,33.41
7370524,1118320,29.4
7370524,1118321,21.09
7370524,1118325,24
7370524,1118341,12.44
7370524,1118347,60.67
7370524,1118446,192.7
7370524,1118477,171.12
7370524,1118486,18.66
7370524,1118489,17.59
7370524,1118491,11.7
7370524,1118493,17.79
7370524,1118519,83.5
7370524,1118529,56.81
7370524,1118531,21.97
7370524,1118543,74.75
7370524,1118565,60.65
7370524,1118581,362.22
7370524,1118583,250.17
7370524,1118586,250.17
7370524,1118630,82.14
7370524,1118751,23.32
7370524,1119375,27.69
7370524,1119377,27.69
7370524,1119379,27.69
7370524,1119389,16.7
7370524,1119391,25.47
7370524,1119711,66.32
7370524,1119879,26.11
7370524,1119880,26.11
7370524,1119881,26.11
7370524,1119882,26.11
7370524,1119901,42.87
7370524,1120991,265.02
7370524,1121304,66.32
7370524,1121451,39.32
7370524,1121955,182.01
7370524,1121969,265.02
7370524,1122081,78.55
7370524,1122131,74.75
7370524,1122417,64.12
7370524,1122448,38.88
7370524,1122449,38.31
7370524,1122450,38.88
7370524,1122451,38.88
7370524,1122464,12.6
7370524,1122884,82.84
7370524,1123134,23.01
7370524,1123135,107.49
7370524,1123490,77.97
7370524,1123560,131.08
7370524,1123948,33.68
7370524,1123981,66.3
7370524,1124022,23.38
7370524,1124058,73.44
7370524,1124061,67.3
7370524,1124065,43.61
7370524,1124182,58.58
7370524,1124185,26.23
7370524,1124190,31.5
7370524,1124191,2.46
