Contract ID,SAP Code,Sell Price
591 FB Davidson,1247528,65.92
591 FB Davidson,1247566,35.65
591 FB Davidson,1247754,34.88
591 FB Davidson,1247794,32.99
591 FB Davidson,1248237,117.43
591 FB Davidson,1248275,66.77
591 FB Davidson,1248364,81.37
591 FB Davidson,1248580,57.42
591 FB Davidson,1249141,38.48
591 FB Davidson,1249194,56.75
591 FB Davidson,1249547,70.37
591 FB Davidson,1250326,59
591 FB Davidson,1250429,28.41
591 FB Davidson,1251099,59
591 FB Davidson,1251104,5.07
591 FB Davidson,1252293,49.3
591 FB Davidson,1252745,81.37
591 FB Davidson,1253227,49.3
591 FB Davidson,1253228,38.67
591 FB Davidson,1253876,90.93
591 FB Davidson,1254089,113.52
591 FB Davidson,1254090,90.33
591 FB Davidson,1254565,55.44
591 FB Davidson,1254708,56.76
591 FB Davidson,1255301,61
591 FB Davidson,1255303,30.75
591 FB Davidson,1255304,38.29
591 FB Davidson,1255305,124.98
591 FB Davidson,1255306,53.02
591 FB Davidson,1255308,89.85
591 FB Davidson,1255309,73.96
591 FB Davidson,1255310,133.85
591 FB Davidson,1255504,142.39
591 FB Davidson,1256386,65.1
591 FB Davidson,1256511,64.82
591 FB Davidson,1257356,39.07
591 FB Davidson,1257358,54.37
591 FB Davidson,1259235,42.42
591 FB Davidson,1259811,75.34
591 FB Davidson,1259885,38.89
591 FB Davidson,1260551,20.64
591 FB Davidson,1260659,80.69
591 FB Davidson,1260860,95.29
591 FB Davidson,1260976,58.42
591 FB Davidson,1261280,34.8
591 FB Davidson,1261840,100.19
591 FB Davidson,1261991,109.24
591 FB Davidson,1262263,90.14
591 FB Davidson,1262534,60.01
591 FB Davidson,1262631,79.15
591 FB Davidson,1262789,72.42
591 FB Davidson,1263072,33.63
591 FB Davidson,1263080,87.51
591 FB Davidson,1264107,80.69
591 FB Davidson,1264343,37.85
591 FB Davidson,1264347,43.53
591 FB Davidson,1264349,46.31
591 FB Davidson,1264362,65.03
591 FB Davidson,1264363,42.51
591 FB Davidson,1264370,40.7
591 FB Davidson,1264463,34.08
591 FB Davidson,1264532,35.74
591 FB Davidson,1265314,93.93
591 FB Davidson,1265568,47.86
591 FB Davidson,1265816,74.7
591 FB Davidson,1265857,135.22
591 FB Davidson,1266250,30.57
591 FB Davidson,1266887,48.21
591 FB Davidson,1267787,60.97
591 FB Davidson,1267791,61.07
591 FB Davidson,1268451,46.19
591 FB Davidson,1268609,55.32
591 FB Davidson,1268670,50.29
591 FB Davidson,1268749,4.13
591 FB Davidson,1268826,66.92
591 FB Davidson,1268829,68.12
591 FB Davidson,1268886,6.8
591 FB Davidson,1269244,34.89
591 FB Davidson,1269530,107.1
591 FB Davidson,1270518,38.57
591 FB Davidson,1271034,13.91
591 FB Davidson,1271593,57.39
591 FB Davidson,1271594,57.1
591 FB Davidson,1271595,57.52
591 FB Davidson,1271635,85.46
591 FB Davidson,1271637,84.53
591 FB Davidson,1271869,99.19
591 FB Davidson,1272066,82.78
591 FB Davidson,1272295,51.94
591 FB Davidson,1272298,41.59
591 FB Davidson,1272426,45.36
591 FB Davidson,1272461,60.1
591 FB Davidson,1273216,53.86
591 FB Davidson,1273218,57.76
591 FB Davidson,1273246,98.6
591 FB Davidson,1273503,85.67
591 FB Davidson,1273928,49.85
591 FB Davidson,1274969,70.39
591 FB Davidson,1275960,42.27
591 FB Davidson,1276421,27.06
591 FB Davidson,1276448,109.85
591 FB Davidson,1276461,67.7
591 FB Davidson,1276580,102.4
591 FB Davidson,1277046,80.06
591 FB Davidson,1277908,77.93
591 FB Davidson,1278533,51.77
591 FB Davidson,1278534,71.77
591 FB Davidson,1278535,40.88
591 FB Davidson,1278536,73.08
591 FB Davidson,1278704,155.29
591 FB Davidson,1279594,152.97
591 FB Davidson,1279601,34.38
591 FB Davidson,1279604,21.78
591 FB Davidson,1279889,87.51
591 FB Davidson,1280406,92.2
591 FB Davidson,1280409,45.03
591 FB Davidson,1280569,60.39
591 FB Davidson,1280843,94.34
591 FB Davidson,1280844,153.44
591 FB Davidson,1281082,113.38
591 FB Davidson,1281087,63.16
591 FB Davidson,1281161,71.44
591 FB Davidson,1281163,46.25
591 FB Davidson,1281164,36.03
591 FB Davidson,1281174,66.98
591 FB Davidson,1282346,72.69
591 FB Davidson,1282347,67.22
591 FB Davidson,1282495,54.43
591 FB Davidson,1282802,121.88
591 FB Davidson,1283044,37.71
591 FB Davidson,1283642,141.97
591 FB Davidson,1283808,77.46
591 FB Davidson,1283831,80.69
591 FB Davidson,1284024,46.14
591 FB Davidson,1284173,52.69
591 FB Davidson,1284179,47.53
591 FB Davidson,1284243,4
591 FB Davidson,1284244,4
591 FB Davidson,1284246,4
591 FB Davidson,1284276,25.58
591 FB Davidson,1284685,50.87
591 FB Davidson,1285020,31.62
591 FB Davidson,1285021,31.62
591 FB Davidson,1285022,31.62
591 FB Davidson,1285395,4.96
591 FB Davidson,1285802,11.65
591 FB Davidson,1286209,28.99
591 FB Davidson,1286597,9.81
591 FB Davidson,1288217,72.44
591 FB Davidson,1289268,36.16
591 FB Davidson,1289722,37.57
591 FB Davidson,1289936,19.77
591 FB Davidson,1290043,93.17
591 FB Davidson,1290395,51.24
591 FB Davidson,1291374,35.94
591 FB Davidson,1292094,97.81
591 FB Davidson,1293443,54.65
591 FB Davidson,1293642,73.44
591 FB Davidson,1293785,7.47
591 FB Davidson,1294015,91.27
591 FB Davidson,1294087,68.15
591 FB Davidson,1294557,39.03
591 FB Davidson,1294644,39.35
591 FB Davidson,1294735,61.79
591 FB Davidson,1294853,59.91
591 FB Davidson,1295801,86.76
591 FB Davidson,1295822,51.01
591 FB Davidson,1295823,55.39
591 FB Davidson,1295824,59.22
591 FB Davidson,1295826,40.74
591 FB Davidson,1296009,99.39
591 FB Davidson,1296078,37.75
591 FB Davidson,1296750,91.29
591 FB Davidson,1297191,30.32
591 FB Davidson,1297618,88.35
591 FB Davidson,1297779,67.12
591 FB Davidson,1298122,120.26
591 FB Davidson,1298194,44.67
591 FB Davidson,1300183,104.96
591 FB Davidson,1300393,54.69
591 FB Davidson,1300908,112.4
591 FB Davidson,1300909,53.81
591 FB Davidson,1300913,10.7
591 FB Davidson,1300917,66.61
591 FB Davidson,1302888,113.77
591 FB Davidson,1303098,6.19
591 FB Davidson,1303100,6.19
591 FB Davidson,1303101,6.19
591 FB Davidson,1303104,6.19
591 FB Davidson,1303105,6.19
591 FB Davidson,1303106,6.19
591 FB Davidson,1303107,6.19
591 FB Davidson,1303996,37.58
591 FB Davidson,1305283,82.78
591 FB Davidson,1305284,42.61
591 FB Davidson,1305404,69.29
591 FB Davidson,1305405,41.4
591 FB Davidson,1306346,93.47
591 FB Davidson,1306892,19.77
591 FB Davidson,1307165,3.93
591 FB Davidson,1308592,36.47
591 FB Davidson,1309621,11.82
591 FB Davidson,1310732,37.75
591 FB Davidson,1310968,55.29
591 FB Davidson,1311077,67.12
591 FB Davidson,1311945,60.17
591 FB Davidson,1312889,85.18
591 FB Davidson,1313473,1.25
591 FB Davidson,1313710,25.87
591 FB Davidson,1315043,72.38
591 FB Davidson,1315195,49.27
591 FB Davidson,1315201,58.39
591 FB Davidson,1315291,34.79
591 FB Davidson,1315296,65.19
591 FB Davidson,1315929,30.26
591 FB Davidson,1315930,27.49
591 FB Davidson,1316338,57.33
591 FB Davidson,1316367,107.37
591 FB Davidson,1316475,60.96
591 FB Davidson,1316651,148.04
591 FB Davidson,1316802,54.47
591 FB Davidson,1317572,2.39
591 FB Davidson,1317826,100.61
591 FB Davidson,1318183,86.18
591 FB Davidson,1318187,37.4
591 FB Davidson,1318188,48.64
591 FB Davidson,1318509,4.13
591 FB Davidson,1318511,4.13
591 FB Davidson,1318515,4.13
591 FB Davidson,1318516,4.13
591 FB Davidson,1318526,55.13
591 FB Davidson,1318527,84.37
591 FB Davidson,1318741,36.92
591 FB Davidson,1318924,57.85
591 FB Davidson,1320740,75.76
591 FB Davidson,1320796,77.46
591 FB Davidson,1321297,53.39
591 FB Davidson,1321896,73.97
591 FB Davidson,1322478,38.38
591 FB Davidson,1322479,38.4
591 FB Davidson,1322480,38.4
591 FB Davidson,1322481,0.01
591 FB Davidson,1322791,102.65
591 FB Davidson,1322801,39.35
591 FB Davidson,1322886,36.4
591 FB Davidson,1322958,74.95
591 FB Davidson,1323342,2.96
591 FB Davidson,1323358,115.47
591 FB Davidson,1323466,230.84
591 FB Davidson,1323566,80.75
591 FB Davidson,1323589,0.01
591 FB Davidson,1323656,33.45
591 FB Davidson,1323657,56.35
591 FB Davidson,1323786,2.96
591 FB Davidson,1323787,2.96
591 FB Davidson,1323788,2.96
591 FB Davidson,1323789,2.96
591 FB Davidson,1324510,55.34
591 FB Davidson,1324522,203.35
591 FB Davidson,1324672,58.6
591 FB Davidson,1324782,59.02
591 FB Davidson,1325136,60.88
591 FB Davidson,1325184,167.05
591 FB Davidson,1325396,78.68
591 FB Davidson,1325423,79.55
591 FB Davidson,1325546,49.96
591 FB Davidson,1325577,93.02
591 FB Davidson,1326042,45.3
591 FB Davidson,1326082,38.07
591 FB Davidson,1326259,8.22
591 FB Davidson,1326262,8.22
591 FB Davidson,1326263,8.22
591 FB Davidson,1326265,8.22
591 FB Davidson,1326266,8.22
591 FB Davidson,1326267,8.22
591 FB Davidson,1326268,8.22
591 FB Davidson,1326524,19.87
591 FB Davidson,1326746,34.48
591 FB Davidson,1326915,58.6
591 FB Davidson,1326918,57.42
591 FB Davidson,1326923,27.27
591 FB Davidson,1326925,32.04
591 FB Davidson,1326927,61
591 FB Davidson,1326933,72.24
591 FB Davidson,1326935,38.33
591 FB Davidson,1326939,45.73
591 FB Davidson,1326941,64.25
591 FB Davidson,1326942,108.7
591 FB Davidson,1326943,105.48
591 FB Davidson,1326944,77.66
591 FB Davidson,1326948,21.18
591 FB Davidson,1326949,42.35
591 FB Davidson,1326950,42.35
591 FB Davidson,1326952,36.1
591 FB Davidson,1326953,40.74
591 FB Davidson,1326955,40.68
591 FB Davidson,1327121,57.42
591 FB Davidson,1327193,86.84
591 FB Davidson,1327903,3.47
591 FB Davidson,1328040,52.04
591 FB Davidson,1328041,52.05
591 FB Davidson,1328240,65.9
591 FB Davidson,1328242,52.14
591 FB Davidson,1328675,71.26
591 FB Davidson,1329257,111.14
591 FB Davidson,1329403,43.85
591 FB Davidson,1329606,38.41
591 FB Davidson,1329662,52.14
591 FB Davidson,1329849,34.43
591 FB Davidson,1330856,91.81
591 FB Davidson,1330973,127.75
591 FB Davidson,1331772,92.37
591 FB Davidson,1332022,86.35
591 FB Davidson,1332108,59.03
591 FB Davidson,1332474,18.58
591 FB Davidson,1332962,53.77
591 FB Davidson,1334164,78.96
591 FB Davidson,1334166,85.85
591 FB Davidson,1334636,57.4
591 FB Davidson,1335957,35.16
591 FB Davidson,1336588,75.25
591 FB Davidson,1337598,57.33
591 FB Davidson,1337682,61.62
591 FB Davidson,1337683,57.28
591 FB Davidson,1337746,40.1
591 FB Davidson,1337747,40.88
591 FB Davidson,1338066,128.09
591 FB Davidson,1338258,138.93
591 FB Davidson,1338620,40.76
591 FB Davidson,1338682,23.19
591 FB Davidson,1338683,126.05
591 FB Davidson,1339467,42.46
591 FB Davidson,1339468,36.51
591 FB Davidson,1339957,31.18
591 FB Davidson,1340686,117.09
591 FB Davidson,1340712,71.29
591 FB Davidson,1340740,61.05
591 FB Davidson,1340898,37.57
591 FB Davidson,1341513,55.65
591 FB Davidson,1342846,21.08
591 FB Davidson,1343433,85.43
591 FB Davidson,1343515,87.71
591 FB Davidson,1343551,7.16
591 FB Davidson,1343566,53.53
591 FB Davidson,1343567,55.85
591 FB Davidson,1344109,70.81
591 FB Davidson,1344797,21.07
591 FB Davidson,1345066,59.84
591 FB Davidson,1345104,55.96
591 FB Davidson,1345213,85.43
591 FB Davidson,1345230,78.65
591 FB Davidson,1345232,78.65
591 FB Davidson,1345459,118.2
591 FB Davidson,1345625,63.86
591 FB Davidson,1345800,92.16
591 FB Davidson,1346259,108.38
591 FB Davidson,1346554,78.28
591 FB Davidson,1347404,4.22
591 FB Davidson,1347511,6.77
591 FB Davidson,1348183,27.84
591 FB Davidson,1348430,79.16
591 FB Davidson,1348607,111.14
591 FB Davidson,1348608,80.69
591 FB Davidson,1348609,80.69
591 FB Davidson,1348660,50.9
591 FB Davidson,1349142,96.88
591 FB Davidson,1349181,89.06
591 FB Davidson,1349182,40.95
591 FB Davidson,1349260,78.28
591 FB Davidson,1349261,78.28
591 FB Davidson,1350935,5.78
591 FB Davidson,1350936,5.78
591 FB Davidson,1350937,5.78
591 FB Davidson,1351286,2.7
591 FB Davidson,1351832,108.58
591 FB Davidson,1351938,10.41
591 FB Davidson,1352658,23.79
591 FB Davidson,1352823,27.11
591 FB Davidson,1352970,51.28
591 FB Davidson,1352979,50.33
591 FB Davidson,1353058,51.32
591 FB Davidson,1354406,55.18
591 FB Davidson,1354522,67.92
591 FB Davidson,1354625,153.35
591 FB Davidson,1354630,233.44
591 FB Davidson,1354929,42.44
591 FB Davidson,1355362,96.36
591 FB Davidson,1355832,86.69
591 FB Davidson,1355834,86.69
591 FB Davidson,1355835,86.69
591 FB Davidson,1356190,51.24
591 FB Davidson,1356191,46.68
591 FB Davidson,1356193,40.77
591 FB Davidson,1356248,60.75
591 FB Davidson,1356526,63.37
591 FB Davidson,1356998,71.29
591 FB Davidson,1357178,106.13
591 FB Davidson,1357179,80.69
591 FB Davidson,1357358,99.4
591 FB Davidson,1357385,72.37
591 FB Davidson,1357386,58.87
591 FB Davidson,1357388,95.77
591 FB Davidson,1357389,127.12
591 FB Davidson,1357397,66.27
591 FB Davidson,1357416,58.67
591 FB Davidson,1357424,58.87
591 FB Davidson,1357634,89.44
591 FB Davidson,1358070,73.76
591 FB Davidson,1358071,69.8
591 FB Davidson,1358762,45.03
591 FB Davidson,1359152,8.69
591 FB Davidson,1359578,99.44
591 FB Davidson,1359759,42.61
591 FB Davidson,1359954,73.34
591 FB Davidson,1360971,44.11
591 FB Davidson,1362063,44.94
591 FB Davidson,1362123,55.02
591 FB Davidson,1362148,80.27
591 FB Davidson,1363077,62.49
591 FB Davidson,1363607,44.39
591 FB Davidson,1364768,45.21
591 FB Davidson,1364833,106.2
591 FB Davidson,1365315,1.25
591 FB Davidson,1365325,81.11
591 FB Davidson,1365335,2.66
591 FB Davidson,1365839,1.93
591 FB Davidson,1366156,66.57
591 FB Davidson,1366229,86.3
591 FB Davidson,1366439,59.93
591 FB Davidson,1366884,3.47
591 FB Davidson,1367623,77.19
591 FB Davidson,1367635,20.8
591 FB Davidson,1368308,79.49
591 FB Davidson,1368660,69.4
591 FB Davidson,1368661,109.53
591 FB Davidson,1368675,56.97
591 FB Davidson,1368676,55.96
591 FB Davidson,1368677,46.21
591 FB Davidson,1369273,75.74
591 FB Davidson,1369274,85.38
591 FB Davidson,1370280,47.42
591 FB Davidson,1370408,53.01
591 FB Davidson,1370595,62.48
591 FB Davidson,1370710,111.08
591 FB Davidson,1371241,129.9
591 FB Davidson,1372571,48.37
591 FB Davidson,1372731,59.81
591 FB Davidson,1373009,55.92
591 FB Davidson,1373020,70.37
591 FB Davidson,1373329,53.31
591 FB Davidson,1373390,75.82
591 FB Davidson,1374998,150.03
591 FB Davidson,1375061,61.31
591 FB Davidson,1375062,86.73
591 FB Davidson,1376174,68.68
591 FB Davidson,1376184,135.36
591 FB Davidson,1376642,23.94
591 FB Davidson,1377008,67.26
591 FB Davidson,1377366,129.8
591 FB Davidson,1377384,216.44
591 FB Davidson,1377386,89.15
591 FB Davidson,1377387,102.87
591 FB Davidson,1377391,59.88
591 FB Davidson,1377393,127.96
591 FB Davidson,1377395,161.4
591 FB Davidson,1377396,72.49
591 FB Davidson,1377553,55.89
591 FB Davidson,1377554,55.89
591 FB Davidson,1378512,22.68
591 FB Davidson,1378884,47.03
591 FB Davidson,1378991,61.05
591 FB Davidson,1379406,30.77
591 FB Davidson,1379700,147.68
591 FB Davidson,1379897,46.93
591 FB Davidson,1379910,92.99
591 FB Davidson,1379911,92.5
591 FB Davidson,1380462,69.88
591 FB Davidson,1380987,55.89
591 FB Davidson,1380988,76.87
591 FB Davidson,1381437,68.16
591 FB Davidson,1381543,112.88
591 FB Davidson,1383429,55.42
591 FB Davidson,1383458,130.09
591 FB Davidson,1383516,116.52
591 FB Davidson,1383581,72.19
591 FB Davidson,1384017,42.34
591 FB Davidson,1384030,31.52
591 FB Davidson,1384116,53.29
591 FB Davidson,1384662,91.22
591 FB Davidson,1384809,98.22
591 FB Davidson,1384927,71.53
591 FB Davidson,1385522,93.47
591 FB Davidson,1385670,87.31
591 FB Davidson,1386321,68.65
591 FB Davidson,1386442,110.71
591 FB Davidson,1386621,50.1
591 FB Davidson,1386948,110.36
591 FB Davidson,1387124,74.6
591 FB Davidson,1387285,83.91
591 FB Davidson,1387414,75.38
591 FB Davidson,1387996,54.8
591 FB Davidson,1387997,54.71
591 FB Davidson,1387999,68.41
591 FB Davidson,1388366,94.68
591 FB Davidson,1389666,45.37
591 FB Davidson,1389761,80.19
591 FB Davidson,1390282,46.57
591 FB Davidson,1390283,51.72
591 FB Davidson,1390284,61.89
591 FB Davidson,1390965,95.79
591 FB Davidson,1393128,55.8
591 FB Davidson,1393149,71.47
591 FB Davidson,1393593,92.5
591 FB Davidson,1393595,101.76
591 FB Davidson,1394132,99.44
591 FB Davidson,1394368,135.36
591 FB Davidson,1394369,135.36
591 FB Davidson,1394715,70.68
591 FB Davidson,1394844,65.2
591 FB Davidson,1395197,23.7
591 FB Davidson,1395312,131.46
591 FB Davidson,1395349,142.88
591 FB Davidson,1395440,108.67
591 FB Davidson,1396099,56.24
591 FB Davidson,1396550,54.95
591 FB Davidson,1397154,41.54
591 FB Davidson,1397507,58.58
591 FB Davidson,1398837,83.64
591 FB Davidson,1398838,32.74
591 FB Davidson,1400432,66.82
591 FB Davidson,1400433,73.39
591 FB Davidson,1401042,80.59
591 FB Davidson,1401047,48.24
591 FB Davidson,1401255,59.55
591 FB Davidson,1401650,85.35
591 FB Davidson,1401812,110.71
591 FB Davidson,1402016,27.5
591 FB Davidson,1402465,73.79
591 FB Davidson,1403011,81.12
591 FB Davidson,1403251,58.51
591 FB Davidson,1403252,58.55
591 FB Davidson,1403253,58.53
591 FB Davidson,1403570,67.48
591 FB Davidson,1403571,111.02
591 FB Davidson,1403669,54.13
591 FB Davidson,1403740,46.38
591 FB Davidson,1403825,39.82
591 FB Davidson,1403826,43.41
591 FB Davidson,1403827,72.73
591 FB Davidson,1403828,47.33
591 FB Davidson,1403870,64.33
591 FB Davidson,1403871,112.22
591 FB Davidson,1403872,75.78
591 FB Davidson,1403873,84.53
591 FB Davidson,1403874,42.61
591 FB Davidson,1403875,117.26
591 FB Davidson,1403877,36.13
591 FB Davidson,1403878,23.87
591 FB Davidson,1403890,63.1
591 FB Davidson,1404330,39.82
591 FB Davidson,1404851,126.74
591 FB Davidson,1405260,82.45
591 FB Davidson,1405626,74.36
591 FB Davidson,1405627,37.76
591 FB Davidson,1405928,89.51
591 FB Davidson,1406252,47.86
591 FB Davidson,1406697,67.67
591 FB Davidson,1406805,172.13
591 FB Davidson,1406838,106.52
591 FB Davidson,1406841,64.21
591 FB Davidson,1407328,108.65
591 FB Davidson,1407329,108.65
591 FB Davidson,1407374,41.41
591 FB Davidson,1407375,57.49
591 FB Davidson,1407803,113.97
591 FB Davidson,1407912,94.01
591 FB Davidson,1407913,102.78
591 FB Davidson,1408653,51.48
591 FB Davidson,1409242,68.65
591 FB Davidson,1409243,68.65
591 FB Davidson,1409409,80.9
591 FB Davidson,1410063,78.44
591 FB Davidson,1410065,97.56
591 FB Davidson,1410177,56.14
591 FB Davidson,1410686,126.61
591 FB Davidson,1410710,152.3
591 FB Davidson,1004324,64.57
591 FB Davidson,1004325,72.96
591 FB Davidson,1004974,75.01
591 FB Davidson,1004975,72.07
591 FB Davidson,1006481,98.03
591 FB Davidson,1008384,122.28
591 FB Davidson,1009590,159.86
591 FB Davidson,1011023,55.36
591 FB Davidson,1011590,63.41
591 FB Davidson,1011608,117.24
591 FB Davidson,1011610,156.45
591 FB Davidson,1013003,73.47
591 FB Davidson,1014986,98.41
591 FB Davidson,1014987,61.92
591 FB Davidson,1014988,150.27
591 FB Davidson,1014997,69.52
591 FB Davidson,1015016,92.34
591 FB Davidson,1015060,62.37
591 FB Davidson,1016612,43.71
591 FB Davidson,1018075,31.56
591 FB Davidson,1018079,47.66
591 FB Davidson,1018081,48.26
591 FB Davidson,1018087,27.13
591 FB Davidson,1018097,31.68
591 FB Davidson,1018099,31.63
591 FB Davidson,1018104,31.63
591 FB Davidson,1018105,31.68
591 FB Davidson,1018119,39.99
591 FB Davidson,1018146,71.29
591 FB Davidson,1018147,67.79
591 FB Davidson,1018151,71.29
591 FB Davidson,1018162,46.01
591 FB Davidson,1018163,42.02
591 FB Davidson,1018177,61.28
591 FB Davidson,1018194,32.53
591 FB Davidson,1018195,32.47
591 FB Davidson,1018201,41.78
591 FB Davidson,1018217,32.47
591 FB Davidson,1018226,39.44
591 FB Davidson,1018238,39.44
591 FB Davidson,1018253,26.78
591 FB Davidson,1018259,76.99
591 FB Davidson,1018264,52.54
591 FB Davidson,1018266,61.38
591 FB Davidson,1018275,61.28
591 FB Davidson,1018278,60.74
591 FB Davidson,1018306,24.46
591 FB Davidson,1018307,19.29
591 FB Davidson,1018310,23.58
591 FB Davidson,1018311,50.68
591 FB Davidson,1018329,35.89
591 FB Davidson,1018332,49.57
591 FB Davidson,1018338,31.91
591 FB Davidson,1018341,31.91
591 FB Davidson,1018346,31.54
591 FB Davidson,1018352,43.12
591 FB Davidson,1018353,43.12
591 FB Davidson,1018363,34.46
591 FB Davidson,1018376,23.85
591 FB Davidson,1018377,19.24
591 FB Davidson,1018379,19.22
591 FB Davidson,1018382,18.86
591 FB Davidson,1018386,18.85
591 FB Davidson,1018390,18.86
591 FB Davidson,1018392,27.11
591 FB Davidson,1018398,19.29
591 FB Davidson,1018399,23.85
591 FB Davidson,1018403,21.96
591 FB Davidson,1018407,27.77
591 FB Davidson,1018408,27.77
591 FB Davidson,1018418,28.36
591 FB Davidson,1018424,27.94
591 FB Davidson,1018430,51.45
591 FB Davidson,1018431,34.63
591 FB Davidson,1018439,34.5
591 FB Davidson,1018440,30.58
591 FB Davidson,1018442,29.05
591 FB Davidson,1018443,37.11
591 FB Davidson,1018445,35.59
591 FB Davidson,1018464,26.62
591 FB Davidson,1018473,20.97
591 FB Davidson,1018474,35.99
591 FB Davidson,1018490,72.35
591 FB Davidson,1018679,52.73
591 FB Davidson,1018680,52.73
591 FB Davidson,1018683,57.01
591 FB Davidson,1018691,66.57
591 FB Davidson,1018694,76.55
591 FB Davidson,1019573,103.7
591 FB Davidson,1019575,87.32
591 FB Davidson,1019576,110.54
591 FB Davidson,1019806,61.92
591 FB Davidson,1019846,128.39
591 FB Davidson,1019873,128.34
