Contract ID,SAP Code,Sell Price
7400724,1211917,40.07
7400724,1211968,62.33
7400724,1212041,70.15
7400724,1213112,20.39
7400724,1213185,45.24
7400724,1213241,55.26
7400724,1213356,167.65
7400724,1213488,105.95
7400724,1213847,112.62
7400724,1213935,21.7
7400724,1214048,39.08
7400724,1214233,3.87
7400724,1214239,113.78
7400724,1214440,42.03
7400724,1214477,42.18
7400724,1214651,53.83
7400724,1214764,114.35
7400724,1214765,16.6
7400724,1214823,47.76
7400724,1214840,36.41
7400724,1214966,150.69
7400724,1215001,39.08
7400724,1215002,39.08
7400724,1215129,28.48
7400724,1215272,53.18
7400724,1215473,218.55
7400724,1215580,57.46
7400724,1215604,35.31
7400724,1215734,73.4
7400724,1215920,13.15
7400724,1215978,87.81
7400724,1216231,39.35
7400724,1216242,20.39
7400724,1216258,2.01
7400724,1216425,96.2
7400724,1216442,0.01
7400724,1216627,26.31
7400724,1216722,17.63
7400724,1216807,143.28
7400724,1216813,66.69
7400724,1216824,0.01
7400724,1216873,135.32
7400724,1216898,71.63
7400724,1216943,235.27
7400724,1216950,9.42
7400724,1217026,49.44
7400724,1217573,121.85
7400724,1217596,62.46
7400724,1217711,98.43
7400724,1217757,19.35
7400724,1217933,121.26
7400724,1218038,98.34
7400724,1218269,138.67
7400724,1218463,104.58
7400724,1218555,69.35
7400724,1218835,88.6
7400724,1218860,87.08
7400724,1218938,108.28
7400724,1219699,55.95
7400724,1219717,70.91
7400724,1219736,184.9
7400724,1219743,108.1
7400724,1220200,107.02
7400724,1220221,18.89
7400724,1220368,77.22
7400724,1220552,75.85
7400724,1220796,69.49
7400724,1220871,61.61
7400724,1220890,67.67
7400724,1221085,139.47
7400724,1221182,54.46
7400724,1221316,98.23
7400724,1221444,117.17
7400724,1221511,20.39
7400724,1221963,115.28
7400724,1222120,129.5
7400724,1222153,31.73
7400724,1222196,71.06
7400724,1222301,119.56
7400724,1222392,32
7400724,1222541,20.96
7400724,1222635,39.26
7400724,1222658,23.77
7400724,1223350,112.48
7400724,1223384,127.61
7400724,1223545,50.16
7400724,1223564,97.92
7400724,1223952,7.53
7400724,1224499,87.24
7400724,1224512,281.15
7400724,1224926,4.19
7400724,1225289,118.16
7400724,1225450,96.67
7400724,1225493,49.07
7400724,1225646,70.72
7400724,1225660,32.22
7400724,1225710,118.73
7400724,1225799,37.6
7400724,1226068,71.32
7400724,1226217,0.01
7400724,1226515,12
7400724,1226884,4.1
7400724,1226891,2.56
7400724,1226984,59.33
7400724,1227045,23.83
7400724,1227049,113.33
7400724,1227654,87.7
7400724,1227782,39.35
7400724,1227784,44.69
7400724,1227838,78.3
7400724,1227859,70.45
7400724,1227992,81.96
7400724,1228201,77.44
7400724,1228436,70.64
7400724,1228474,5.46
7400724,1228700,52.97
7400724,1228806,211.89
7400724,1228808,325.98
7400724,1228884,21.11
7400724,1228974,55.7
7400724,1229006,62.13
7400724,1229163,57.69
7400724,1229355,34.67
7400724,1229375,70.12
7400724,1229502,21.77
7400724,1229683,31.73
7400724,1229763,39.89
7400724,1229916,76.39
7400724,1230017,4.1
7400724,1230615,71.77
7400724,1230664,20.89
7400724,1230839,116.48
7400724,1230939,47.66
7400724,1230962,32.11
7400724,1230970,52.71
7400724,1231225,32.22
7400724,1231329,88.7
7400724,1231364,58.53
7400724,1231399,27.3
7400724,1231467,14.91
7400724,1231701,51.61
7400724,1231803,88.65
7400724,1231818,81.42
7400724,1231845,41.88
7400724,1232016,127.92
7400724,1232142,98.52
7400724,1232173,27.53
7400724,1232174,47.69
7400724,1232175,39.42
7400724,1232451,33.19
7400724,1232532,43.53
7400724,1232554,92.48
7400724,1232555,189.97
7400724,1232562,33.73
7400724,1232961,27.48
7400724,1232983,55
7400724,1232989,39.06
7400724,1233016,40.51
7400724,1233026,116.47
7400724,1233153,165.77
7400724,1233261,7.16
7400724,1233272,34.67
7400724,1233395,59.3
7400724,1233396,54.46
7400724,1233398,42.45
7400724,1233399,53.09
7400724,1233405,40.56
7400724,1233406,57.13
7400724,1233407,68.34
7400724,1233408,137.65
7400724,1233823,93.14
7400724,1233955,38.61
7400724,1233982,134.27
7400724,1234113,36.87
7400724,1234326,27.3
7400724,1234406,90.36
7400724,1234469,3.76
7400724,1234600,68.15
7400724,1234721,104.48
7400724,1234725,148.1
7400724,1234865,89.46
7400724,1234871,44.18
7400724,1234898,27.06
7400724,1234944,3.14
7400724,1235018,35.11
7400724,1235121,66.81
7400724,1235265,83.15
7400724,1235391,9.76
7400724,1235522,213.79
7400724,1235772,44.87
7400724,1235773,64.92
7400724,1235861,56.15
7400724,1235886,39.3
7400724,1235922,104.33
7400724,1236003,34.11
7400724,1236007,51.47
7400724,1236025,33.17
7400724,1236054,7.05
7400724,1236150,56.61
7400724,1236151,37.12
7400724,1236228,21.28
7400724,1236238,16.64
7400724,1236283,32.65
7400724,1236307,5.5
7400724,1236317,1.05
7400724,1236351,68.76
7400724,1236410,208.4
7400724,1236432,128.73
7400724,1236433,93.81
7400724,1236434,83.98
7400724,1236509,44.12
7400724,1237249,71.5
7400724,1237255,54.94
7400724,1237257,112.96
7400724,1237279,13.27
7400724,1237420,50.43
7400724,1237811,133.2
7400724,1237888,484.53
7400724,1237939,72.67
7400724,1237954,59.67
7400724,1238016,39.08
7400724,1238044,0.01
7400724,1238079,41.95
7400724,1238210,43.15
7400724,1238393,46.35
7400724,1238619,178.19
7400724,1238706,35.81
7400724,1238746,70.1
7400724,1238797,79.63
7400724,1238846,30.07
7400724,1238959,17.01
7400724,1239237,45.67
7400724,1239645,51.96
7400724,1239697,43.33
7400724,1239700,51.82
7400724,1239734,146.01
7400724,1239762,132.34
7400724,1239794,2.02
7400724,1239813,0.94
7400724,1240058,168.07
7400724,1240070,77.22
7400724,1240305,1.19
7400724,1240308,17.26
7400724,1240480,54.46
7400724,1240488,170.76
7400724,1240665,44.65
7400724,1240934,30
7400724,1240935,30
7400724,1240937,30
7400724,1241020,87.5
7400724,1241028,86.97
7400724,1241083,91.86
7400724,1241177,58.21
7400724,1241241,59.44
7400724,1241489,37.49
7400724,1241532,51.92
7400724,1241581,55.77
7400724,1241620,67.6
7400724,1241741,44.12
7400724,1241751,131.74
7400724,1241766,96.27
7400724,1241799,154.04
7400724,1241949,5.38
7400724,1241984,113.52
7400724,1242381,30.12
7400724,1242388,99.76
7400724,1242391,78.26
7400724,1242512,25.67
7400724,1242513,39.4
7400724,1242514,23.85
7400724,1242595,67.96
7400724,1242639,58.12
7400724,1242655,105.68
7400724,1242669,0.01
7400724,1242748,297.84
7400724,1243086,45.95
7400724,1243106,107.02
7400724,1243113,74.17
7400724,1243129,96.73
7400724,1243294,75.83
7400724,1243660,124.89
7400724,1243704,35.11
7400724,1243825,81.02
7400724,1243838,56.26
7400724,1243843,321.76
7400724,1243969,108.15
7400724,1244087,20.55
7400724,1244089,1.27
7400724,1244101,43.01
7400724,1244146,40.36
7400724,1244242,91.83
7400724,1244349,137.39
7400724,1244355,114.74
7400724,1244423,14.99
7400724,1244725,54.46
7400724,1244778,75.73
7400724,1244800,36.24
7400724,1244956,23.7
7400724,1245102,55.77
7400724,1245105,43.03
7400724,1245218,50.7
7400724,1245220,23.44
7400724,1245221,37.93
7400724,1245581,63.97
7400724,1246075,7.9
7400724,1246152,78.03
7400724,1246278,96.24
7400724,1246521,119.46
7400724,1246628,71.63
7400724,1246647,10.83
7400724,1246901,97.15
7400724,1247046,72.19
7400724,1247211,218.55
7400724,1247453,91.27
7400724,1247454,102.2
7400724,1247509,44.1
7400724,1247565,63.04
7400724,1247712,90.42
7400724,1247743,90.44
7400724,1247762,28.38
7400724,1247763,55.14
7400724,1247765,42.89
7400724,1247881,77.22
7400724,1247930,146.01
7400724,1247944,254.36
7400724,1248032,71.24
7400724,1248076,27.26
7400724,1248123,33.52
7400724,1248219,135.32
7400724,1248224,0.01
7400724,1248321,47.06
7400724,1248480,60.47
7400724,1248764,110.74
7400724,1248955,131.35
7400724,1249034,30.55
7400724,1249192,14.35
7400724,1249313,109.13
7400724,1249374,22.13
7400724,1249380,51.95
7400724,1249975,35.39
7400724,1249995,198.7
7400724,1250511,78.11
7400724,1250579,0.82
7400724,1250580,12.97
7400724,1250581,1.55
7400724,1250603,153.57
7400724,1250658,53.82
7400724,1250663,1.49
7400724,1250758,125.34
7400724,1250775,244.58
7400724,1250838,2.47
7400724,1251118,39.74
7400724,1251299,38.61
7400724,1251343,61.92
7400724,1251366,38.78
7400724,1251625,81.84
7400724,1251971,96.56
7400724,1252038,71.4
7400724,1252050,7.05
7400724,1252140,9.36
7400724,1252348,66.9
7400724,1252669,63.97
7400724,1252697,65.89
7400724,1252710,2.39
7400724,1252711,1.69
7400724,1253242,7.05
7400724,1253248,7.05
7400724,1253304,5.5
7400724,1253326,236.74
7400724,1253475,90.3
7400724,1253560,77.41
7400724,1253814,80.15
7400724,1253904,71.63
7400724,1253931,8.98
7400724,1254081,11.87
7400724,1254516,85.02
7400724,1254797,77.5
7400724,1254800,75.59
7400724,1254856,91.13
7400724,1254859,139.87
7400724,1254861,2.55
7400724,1254866,5.46
7400724,1254867,244.78
7400724,1254933,64.43
7400724,1254951,43.85
7400724,1254953,36.15
7400724,1254967,45.55
7400724,1254968,53.97
7400724,1254970,54.12
7400724,1254989,44.74
7400724,1254992,39.46
7400724,1255081,152.14
7400724,1255178,38.99
7400724,1255210,39.05
7400724,1255356,4.63
7400724,1255440,37.62
7400724,1256082,167.43
7400724,1256156,912.45
7400724,1256292,29.8
7400724,1256321,39.97
7400724,1256364,97.2
7400724,1256529,2.47
7400724,1256896,41.13
7400724,1256898,41.13
7400724,1256900,57.02
7400724,1256904,47
7400724,1256907,47
7400724,1257268,37.45
7400724,1257318,41.95
7400724,1257319,25
7400724,1257320,48.9
7400724,1257321,29.05
7400724,1257704,69.47
7400724,1257863,910.91
7400724,1258149,123.95
7400724,1258296,72.83
7400724,1258414,0.01
7400724,1258438,117.44
7400724,1258449,47.24
7400724,1258488,20.3
7400724,1258825,326.52
7400724,1258898,10.85
7400724,1259116,141.56
7400724,1259157,60.3
7400724,1259274,5.28
7400724,1259426,142.3
7400724,1259588,76.34
7400724,1259802,226
7400724,1259987,75.78
7400724,1260001,154.68
7400724,1260270,43.78
7400724,1260271,21.19
7400724,1260910,16.05
7400724,1260923,4.44
7400724,1260925,6.05
7400724,1261081,181.54
7400724,1261170,32.22
7400724,1261370,84.24
7400724,1261377,86.93
7400724,1261522,1.05
7400724,1261823,113.67
7400724,1261888,178.22
7400724,1261979,97.85
7400724,1262233,22.84
7400724,1262278,105.23
7400724,1262588,183.72
7400724,1262595,4.19
7400724,1262634,16.37
7400724,1262726,41.42
7400724,1262991,223.7
7400724,1262992,194
7400724,1263119,7.76
7400724,1263291,109.16
7400724,1263508,67.26
7400724,1263688,191.29
7400724,1263760,136.39
7400724,1263791,37.88
7400724,1263792,33.03
7400724,1264088,21.36
7400724,1264274,91.1
7400724,1264275,35.25
7400724,1264280,6.8
7400724,1264327,0.01
7400724,1264547,2.77
7400724,1264758,55.13
7400724,1264870,6.82
7400724,1264896,4.63
7400724,1264898,2.49
7400724,1264923,110.83
7400724,1264983,64.64
7400724,1265019,3.49
7400724,1265154,96.7
7400724,1265155,87.61
7400724,1265156,174.18
7400724,1265157,33.3
7400724,1265159,36.4
7400724,1265161,44.9
7400724,1265168,157.78
7400724,1265883,83.19
7400724,1265895,59.11
7400724,1266067,2.07
7400724,1266178,19.78
7400724,1266436,109.09
7400724,1266473,56.83
7400724,1266746,97.97
7400724,1266796,21.08
7400724,1266972,40.55
7400724,1267120,37.54
7400724,1267241,77.22
7400724,1267422,41.87
7400724,1267604,98.52
7400724,1267759,6.12
7400724,1267912,1.13
7400724,1268045,168.12
7400724,1268154,41.13
7400724,1268401,52.08
7400724,1268534,65.89
7400724,1268543,133.67
7400724,1268668,123.53
7400724,1268683,8.18
7400724,1268707,30.74
7400724,1268840,38.78
7400724,1268887,64.64
7400724,1268908,90.77
7400724,1269153,111.65
7400724,1269192,108.71
7400724,1269193,42.5
7400724,1269194,85.69
7400724,1269196,75.44
7400724,1269197,139.71
7400724,1269198,167.28
7400724,1269199,86.39
7400724,1269200,148.91
7400724,1269201,128.98
7400724,1269203,66.61
7400724,1269204,144
7400724,1269205,94.2
7400724,1269207,74.17
7400724,1269209,72.38
7400724,1269211,71.48
7400724,1269212,130.86
7400724,1269213,87.28
7400724,1269214,81.35
7400724,1269215,131.62
7400724,1269216,114.72
7400724,1269218,111.41
7400724,1269219,46.26
7400724,1269220,121.24
7400724,1269221,104.99
7400724,1269222,37.81
7400724,1269223,65.88
7400724,1269224,70.3
7400724,1269225,71.62
7400724,1269598,64.63
7400724,1269717,35.85
7400724,1269720,136.77
7400724,1269721,46.48
7400724,1269954,2.47
7400724,1270139,67.68
7400724,1270344,88.55
7400724,1270347,27.72
7400724,1270409,35.98
7400724,1270468,1.82
7400724,1270535,39.42
7400724,1270641,31.31
7400724,1270687,41.13
7400724,1270692,171.17
7400724,1270841,135.2
7400724,1270890,10.02
7400724,1270934,152.99
7400724,1270948,47.54
7400724,1271123,56.22
7400724,1271131,0.01
7400724,1271178,40.09
7400724,1271210,28.28
7400724,1271589,19.74
7400724,1271639,76.96
7400724,1271718,23.09
7400724,1271936,42.76
7400724,1272033,143.15
7400724,1272058,2.88
7400724,1272120,7.01
7400724,1272306,91.93
7400724,1272313,38.89
7400724,1272344,5.36
7400724,1272417,39.97
7400724,1272466,146.7
7400724,1272467,133.6
7400724,1272622,223.56
7400724,1272719,59.55
7400724,1272720,56.47
7400724,1272767,50.68
7400724,1272808,78.73
7400724,1272821,166.8
7400724,1272852,88.97
7400724,1272964,69.22
7400724,1273039,264.92
7400724,1273054,259.46
7400724,1273073,78.73
7400724,1273152,4.45
7400724,1273233,23.62
7400724,1273290,3.97
7400724,1273291,10.42
7400724,1273292,10.42
7400724,1273294,7.93
7400724,1273303,2.74
7400724,1273325,77.83
7400724,1273341,119.4
7400724,1273401,11.17
7400724,1273403,174.49
7400724,1273627,6.19
7400724,1273745,32.99
7400724,1273837,0.01
7400724,1273898,21.42
7400724,1273899,20.3
7400724,1273900,20.79
7400724,1273901,20.49
7400724,1273902,18.26
7400724,1273903,28.33
7400724,1274379,109.56
7400724,1274397,207.15
7400724,1274520,57.92
7400724,1274543,46.24
7400724,1274554,16.13
7400724,1274612,143.19
7400724,1274617,75.75
7400724,1274737,12.71
7400724,1274793,61.59
7400724,1274910,38.45
7400724,1275279,65.24
7400724,1275299,98.14
7400724,1275322,7.32
7400724,1275367,100.82
7400724,1275368,162.22
7400724,1275399,65.75
7400724,1275400,52.73
7400724,1275402,163.98
7400724,1275403,96.49
7400724,1275404,9.06
7400724,1275580,49.98
7400724,1275884,34.36
7400724,1275887,67.9
7400724,1276002,112.94
7400724,1276021,335.16
7400724,1276298,42.76
7400724,1276394,89.23
7400724,1276515,3.5
7400724,1276516,0.66
7400724,1276727,70.24
7400724,1276728,104.02
7400724,1276729,100.92
7400724,1277667,7.44
7400724,1277916,20.4
7400724,1277982,2
7400724,1277983,91.93
7400724,1278121,5.43
7400724,1278369,268.12
7400724,1278471,42.56
7400724,1279016,64.05
7400724,1279017,59.89
7400724,1279283,141.56
7400724,1279660,312.19
7400724,1279735,7.21
7400724,1279751,198.7
7400724,1279752,168.18
7400724,1279753,145.51
7400724,1279770,36.54
7400724,1279823,3.02
7400724,1279851,48.68
7400724,1279962,38.63
7400724,1279963,141.56
7400724,1280058,106.6
7400724,1280059,106.6
7400724,1280062,78.26
7400724,1280063,97.71
7400724,1280064,101.66
7400724,1280065,97.71
7400724,1280066,56.12
7400724,1280067,66.76
7400724,1280070,8.33
7400724,1280075,65.37
7400724,1280427,51.82
7400724,1280517,77.4
7400724,1280702,252.34
7400724,1281211,218.41
7400724,1281246,207.69
7400724,1281390,326.63
7400724,1281392,29.27
7400724,1281417,24.33
7400724,1281532,104.2
7400724,1282284,85.38
7400724,1282406,5.46
7400724,1282809,7.79
7400724,1282832,53.42
7400724,1283003,182.45
7400724,1283015,41.68
7400724,1283028,223.16
7400724,1283378,11.1
7400724,1283498,18.66
7400724,1283715,68.51
7400724,1283813,31.31
7400724,1283828,88.9
7400724,1283830,24.69
7400724,1284060,41.97
7400724,1284062,56.87
7400724,1284096,42.76
7400724,1284398,1.34
7400724,1284414,74.5
7400724,1284775,97.08
7400724,1284776,35.81
7400724,1284961,56.72
7400724,1284993,174.7
7400724,1285050,26.79
7400724,1285114,52.86
7400724,1285115,55.13
7400724,1285119,38.01
7400724,1285144,94.98
7400724,1285162,55.11
7400724,1285498,3.53
7400724,1285512,67.4
7400724,1285666,35.47
7400724,1285777,12.04
7400724,1285817,34.03
7400724,1285924,42.25
7400724,1286252,1.69
7400724,1286516,0.01
7400724,1286823,9.78
7400724,1287136,59.56
7400724,1287162,145.57
7400724,1287317,84.89
7400724,1287319,43.22
7400724,1287636,154.04
7400724,1287640,4.76
7400724,1287642,120.1
7400724,1287769,11.1
7400724,1287771,41.94
7400724,1287822,108.51
7400724,1287936,50.84
7400724,1288095,263.32
7400724,1288212,100.56
7400724,1288293,20.66
7400724,1288383,0.01
7400724,1288521,98.02
7400724,1288686,43.85
7400724,1288788,35.25
7400724,1288790,58.75
7400724,1289088,56.26
7400724,1289469,113
7400724,1289550,1.79
7400724,1289919,190.19
7400724,1290066,58.32
7400724,1290099,23.68
7400724,1290172,103.21
7400724,1290292,52.76
7400724,1290431,15.31
7400724,1290464,104.76
7400724,1290577,16.57
7400724,1290849,27.13
7400724,1291249,51.91
7400724,1291250,154.7
7400724,1291282,63.99
7400724,1291285,2.12
7400724,1291446,326.52
7400724,1291450,20.21
7400724,1291453,101.17
7400724,1291517,84.8
7400724,1291742,107.82
7400724,1291846,88.13
7400724,1291853,142.69
7400724,1291854,35.86
7400724,1292324,17.46
7400724,1292416,9.59
7400724,1292417,5.01
7400724,1292473,4.5
7400724,1292474,49.98
7400724,1292525,186.38
7400724,1292689,11.75
7400724,1292700,64.16
7400724,1292867,35.57
7400724,1293233,92.71
7400724,1293284,83.05
7400724,1293300,45.13
7400724,1293398,693.57
7400724,1293424,86.54
7400724,1293493,10.35
7400724,1293549,12.04
7400724,1293551,96.82
7400724,1293736,154.7
7400724,1293738,51.91
7400724,1293754,35.11
7400724,1293793,35.57
7400724,1293796,35.57
7400724,1293936,215.87
7400724,1293937,214.17
7400724,1294461,4.14
7400724,1294466,44.42
7400724,1294639,100.91
7400724,1294643,25
7400724,1295063,7.21
7400724,1295135,6.36
7400724,1295183,6.07
7400724,1295354,190.19
7400724,1295418,32.67
7400724,1295707,152.7
7400724,1295812,6.4
7400724,1295814,42.76
7400724,1295986,18.55
7400724,1295991,22.82
7400724,1296079,108.99
7400724,1296119,55.53
7400724,1296122,58.83
7400724,1296124,169.74
7400724,1296323,2.48
7400724,1296374,18.84
7400724,1296486,99.73
7400724,1296497,68.54
7400724,1297333,109.13
7400724,1297370,93.39
7400724,1297432,13.96
7400724,1297457,5.66
7400724,1297489,146.36
7400724,1297870,15.45
7400724,1297871,15.45
7400724,1298066,4.1
7400724,1298068,3.74
7400724,1298096,143.54
7400724,1298319,12.96
7400724,1298368,288.24
7400724,1298369,293.8
7400724,1298389,29.12
7400724,1299143,397.17
7400724,1299438,35.57
7400724,1299496,68.02
7400724,1299508,489.51
7400724,1299518,2194.82
7400724,1299535,40.03
7400724,1299562,789.51
7400724,1299635,48.93
7400724,1299734,17.7
7400724,1300064,74.95
7400724,1300350,6.19
7400724,1300409,122.81
7400724,1300598,89.55
7400724,1300648,15.45
7400724,1300706,2.15
7400724,1300903,42.3
7400724,1300991,1.77
7400724,1301148,50.2
7400724,1301150,50.2
7400724,1301159,5.96
7400724,1301209,0.01
7400724,1301400,0.01
7400724,1301405,7.05
7400724,1301407,36.87
7400724,1301459,3.37
7400724,1302160,34.36
7400724,1302204,32.57
7400724,1302282,0.01
7400724,1302342,15.04
7400724,1302385,48.93
7400724,1302724,5.88
7400724,1302728,5.88
7400724,1303378,414.52
7400724,1303387,60.4
7400724,1303473,115.95
7400724,1303622,51.86
7400724,1303623,62.62
7400724,1303626,3.18
7400724,1304593,5.02
7400724,1304972,50
7400724,1305085,167.58
7400724,1305108,218.55
7400724,1305575,65.89
7400724,1305589,16.8
7400724,1305810,207.69
7400724,1305833,16.37
7400724,1305989,196.27
7400724,1306059,29.83
7400724,1306070,22.6
7400724,1306360,36.27
7400724,1306429,65.95
7400724,1306506,57.03
7400724,1306511,29.62
7400724,1306568,101.25
7400724,1306705,68.51
7400724,1306769,69.04
7400724,1307037,154.7
7400724,1307164,5.56
7400724,1307465,314.68
7400724,1307466,4.77
7400724,1307871,10.42
7400724,1307873,2.74
7400724,1307874,10.42
7400724,1307902,157.78
7400724,1308195,208.4
7400724,1308260,43.26
7400724,1308417,56.49
7400724,1308534,7.68
7400724,1308598,36.66
7400724,1308696,12.96
7400724,1308785,181.04
7400724,1309125,50
7400724,1309356,58.55
7400724,1309682,4.59
